Id,Predicted
20549,0.0013763714
20550,8.863895e-06
20551,0.0031472177
20552,0.0002080572
20553,0.0008483373
20554,0.0013501374
20555,0.001468798
20556,0.999998
20557,0.0007317045
20558,8.88961e-05
20559,0.00015338414
20560,0.0005172636
20561,0.0058663506
20562,0.0027316383
20563,0.0032250031
20564,0.00010991292
20565,0.00026355023
20566,0.00057207636
20567,0.00027787936
20568,0.00013020192
20569,0.000160987
20570,0.99969256
20571,0.0036482064
20572,8.707773e-05
20573,0.004505648
20574,4.4484143e-05
20575,8.4364816e-05
20576,0.0016060439
20577,9.167994e-05
20578,0.0016952043
20579,1.7485823e-05
20580,0.0012597578
20581,0.0016716302
20582,0.29125527
20583,0.0036074796
20584,9.298911e-05
20585,3.154469e-05
20586,0.00095050404
20587,0.0001910737
20588,0.19600978
20589,0.0002372916
20590,0.00022703448
20591,2.6653861e-05
20592,0.0028706111
20593,0.00041225384
20594,0.0013504756
20595,0.016791
20596,0.9930576
20597,0.017591875
20598,0.00087467104
20599,0.00030306092
20600,0.018589627
20601,0.0004709541
20602,0.015932305
20603,0.00022776451
20604,0.13601981
20605,0.00021966794
20606,0.0037639902
20607,0.00090659724
20608,0.021826897
20609,0.9999567
20610,0.00014132563
20611,0.0012048957
20612,0.003013171
20613,0.0003074287
20614,0.00013596113
20615,0.0009451628
20616,0.9996573
20617,0.9999306
20618,0.039967418
20619,0.007885782
20620,0.0009163923
20621,0.0014758313
20622,0.98391336
20623,0.01636339
20624,0.0033500604
20625,0.0029403905
20626,0.00024491092
20627,0.021097079
20628,0.012695497
20629,0.00010531663
20630,5.243011e-05
20631,0.0015760725
20632,0.0059902137
20633,0.0037948128
20634,0.99727196
20635,0.0031478475
20636,0.00071946747
20637,2.0124733e-06
20638,0.0020331785
20639,0.0007259837
20640,0.0009348668
20641,6.101682e-05
20642,0.00059610006
20643,0.00022938244
20644,0.00019363662
20645,0.00021376257
20646,0.0013473583
20647,0.2673486
20648,0.0017709867
20649,0.04027767
20650,0.031201074
20651,0.0021282386
20652,0.000446064
20653,0.020500703
20654,0.0010613307
20655,0.00012865492
20656,2.4970255e-05
20657,0.080051705
20658,0.044737376
20659,0.0005679509
20660,0.0006982091
20661,0.21222132
20662,0.0016515566
20663,0.004465738
20664,0.0036856108
20665,4.5363202e-05
20666,0.00024823268
20667,0.0010418112
20668,0.000109532084
20669,8.464258e-05
20670,3.068832e-05
20671,0.00024480282
20672,0.00086583244
20673,0.0011724153
20674,0.01935513
20675,0.99657
20676,1.6569018e-05
20677,0.00084183377
20678,0.00035568827
20679,0.00029322493
20680,0.0001470214
20681,0.0014958903
20682,0.004891237
20683,0.0040663625
20684,0.0005584113
20685,0.20834245
20686,0.00030112808
20687,0.0052884477
20688,0.08286541
20689,0.0058730426
20690,0.004038185
20691,0.00019196449
20692,0.0017100517
20693,0.037080236
20694,0.00016597546
20695,0.0002017484
20696,0.014753676
20697,1.3130863e-05
20698,0.0007405405
20699,0.00055205094
20700,0.0034631896
20701,0.000579906
20702,0.0017119902
20703,0.11032172
20704,0.008929292
20705,0.005426753
20706,0.0028338889
20707,0.00023438016
20708,0.0075596487
20709,0.0010128441
20710,0.0015560944
20711,0.0014989967
20712,0.0035466133
20713,3.7756734e-05
20714,0.00086325285
20715,4.236025e-05
20716,1.1337607e-05
20717,8.490612e-05
20718,3.0610398e-05
20719,0.0010345653
20720,0.00049758516
20721,1.4147461e-05
20722,0.0032739888
20723,0.0019662422
20724,0.0011730208
20725,0.0059990473
20726,0.0003474448
20727,0.99857986
20728,0.058475893
20729,0.0025003904
20730,0.00029286617
20731,0.0017059044
20732,0.001099839
20733,0.004013128
20734,0.00013314067
20735,0.002427758
20736,0.012121482
20737,5.9183814e-05
20738,0.0011371045
20739,0.0015842484
20740,6.990816e-05
20741,0.00072365894
20742,0.00019998106
20743,0.0054867477
20744,0.0007940904
20745,1.771581e-05
20746,0.001135165
20747,0.00011578865
20748,0.00020900821
20749,4.769943e-05
20750,0.011395598
20751,0.00046259718
20752,0.012517949
20753,0.002901656
20754,0.011300891
20755,2.8170924e-05
20756,0.0074750776
20757,0.00011997484
20758,0.0017690252
20759,0.0012849927
20760,0.2673486
20761,4.8793343e-05
20762,0.021724273
20763,0.0038446763
20764,0.013042115
20765,0.015822394
20766,0.9686873
20767,0.05396288
20768,6.631527e-05
20769,0.012339639
20770,0.0008563999
20771,0.0025730394
20772,6.406141e-05
20773,3.286042e-05
20774,0.0012204406
20775,0.00022307452
20776,0.0005171344
20777,0.003736098
20778,0.00061763584
20779,4.2742417e-05
20780,1.329406e-05
20781,0.9999423
20782,0.00018094026
20783,0.00033953442
20784,0.007259392
20785,0.99999046
20786,0.6790156
20787,0.000107439584
20788,0.0022266621
20789,0.0014473783
20790,0.000128945
20791,0.0014580882
20792,4.3567405e-05
20793,0.00048639887
20794,0.0124791125
20795,2.6721178e-05
20796,8.4390405e-05
20797,0.0022366405
20798,0.00026210136
20799,0.0010410765
20800,9.3500916e-05
20801,0.000108525484
20802,0.0025138466
20803,1.7032446e-05
20804,0.0006596577
20805,0.0007483388
20806,0.0020103622
20807,0.122161254
20808,0.903709
20809,0.000694985
20810,0.0033391612
20811,0.003966358
20812,2.7593916e-05
20813,0.47027272
20814,0.00033597896
20815,0.0001047977
20816,0.00058753684
20817,0.00014274348
20818,0.99829453
20819,0.039567742
20820,0.0016915374
20821,0.0038219953
20822,0.00010811254
20823,2.1571418e-06
20824,0.00064958987
20825,9.5386255e-05
20826,0.001288947
20827,0.00225304
20828,6.169071e-05
20829,0.0006096837
20830,0.15398666
20831,0.005461268
20832,0.0003329761
20833,0.00035514936
20834,0.0015407557
20835,0.00063153653
20836,0.000894868
20837,0.021797478
20838,0.01095486
20839,0.00034555286
20840,0.00015045001
20841,0.00034251247
20842,0.000315185
20843,0.002599816
20844,0.0005538923
20845,0.08758952
20846,0.00082174357
20847,8.4146195e-05
20848,0.012579286
20849,0.0060985074
20850,0.00056992774
20851,4.538276e-05
20852,0.5474907
20853,4.906046e-05
20854,0.0020329026
20855,0.00035785296
20856,0.00021857193
20857,0.00029055006
20858,0.0007184631
20859,0.0059544803
20860,0.0013752045
20861,0.00095718633
20862,0.00027020543
20863,0.0031581514
20864,0.006200722
20865,0.46685076
20866,0.00040934636
20867,0.0007520989
20868,0.008400607
20869,3.6703368e-06
20870,0.04493439
20871,0.0011614481
20872,0.999967
20873,3.6103695e-05
20874,0.01418509
20875,8.12384e-05
20876,0.0013025004
20877,0.0017577559
20878,3.35608e-05
20879,0.00059212354
20880,0.00048381934
20881,0.00057183136
20882,0.99976915
20883,0.99995685
20884,0.99997056
20885,1.5839347e-05
20886,0.00020075517
20887,0.0010110254
20888,0.0074462583
20889,0.00072451914
20890,0.001346647
20891,0.000139109
20892,0.004828216
20893,7.021528e-05
20894,0.00032750747
20895,0.9999907
20896,0.011973891
20897,0.9905255
20898,9.8962855e-06
20899,0.0031083762
20900,0.035733733
20901,0.0009821894
20902,0.0046822154
20903,0.0029443703
20904,0.0028590546
20905,0.0052920436
20906,0.0017155347
20907,0.20585269
20908,0.00055124704
20909,0.00020539037
20910,0.0022912703
20911,0.0220144
20912,0.00088402873
20913,0.9990132
20914,0.0043150177
20915,0.013319218
20916,0.0076864976
20917,0.008236811
20918,0.01479989
20919,0.0048063323
20920,9.803609e-06
20921,0.011236421
20922,0.001430376
20923,0.0015670141
20924,8.838623e-05
20925,0.9990693
20926,0.00027212064
20927,0.0012854242
20928,0.0012585537
20929,0.016679408
20930,0.99910116
20931,0.0010188062
20932,0.010051875
20933,0.00079774304
20934,0.0006881807
20935,6.183743e-05
20936,0.0001386955
20937,0.002567288
20938,0.0004951197
20939,0.0011605904
20940,2.4763158e-06
20941,0.029632028
20942,0.023973374
20943,0.00042040343
20944,0.00022769764
20945,0.03689898
20946,0.0005973297
20947,0.00074196566
20948,0.00014817703
20949,0.9990553
20950,0.0012381455
20951,0.002298007
20952,8.441616e-05
20953,0.0005838831
20954,0.04789629
20955,2.6496658e-05
20956,0.09137957
20957,0.036807347
20958,0.00019546603
20959,0.0001063401
20960,4.5832563e-05
20961,2.5563955e-05
20962,0.00013990262
20963,0.00023059531
20964,0.025084918
20965,3.7577165e-06
20966,0.00013032577
20967,6.0680217e-05
20968,0.03057398
20969,0.026414527
20970,8.5928266e-05
20971,0.004295805
20972,0.00018987144
20973,0.0042026113
20974,0.0006528759
20975,0.30818135
20976,0.00047753673
20977,1.2018562e-05
20978,0.00059495436
20979,0.00012174685
20980,0.028226852
20981,0.0020881402
20982,0.0005410531
20983,0.0012145482
20984,0.0006357493
20985,0.00035082066
20986,0.0040784054
20987,0.9995603
20988,0.0038445853
20989,0.9968516
20990,0.0010088639
20991,0.0068187215
20992,0.00057898613
20993,0.026633432
20994,0.031727668
20995,0.0023259416
20996,0.0006317544
20997,0.0008630744
20998,0.00016415947
20999,9.099344e-05
21000,9.0131834e-05
21001,0.0043151285
21002,0.00046494685
21003,0.00034239294
21004,0.0059582405
21005,0.00015188653
21006,0.012435503
21007,0.001178626
21008,0.0006868587
21009,1.139833e-05
21010,0.004395
21011,0.0011975443
21012,0.0019886685
21013,1.2054353e-05
21014,0.0033850376
21015,0.0004899073
21016,0.06198971
21017,0.00979756
21018,0.0007168893
21019,0.0121128755
21020,0.9994056
21021,0.008984494
21022,0.00026956166
21023,0.0029504786
21024,0.008107826
21025,1.5448946e-05
21026,0.0015352943
21027,0.0022181207
21028,1.8797224e-05
21029,0.0014279899
21030,0.19643252
21031,0.004040406
21032,0.0006871508
21033,4.2063333e-05
21034,0.9999298
21035,0.0012213093
21036,0.00076892576
21037,0.00057451916
21038,0.0003010328
21039,0.001119927
21040,0.009136738
21041,0.009088266
21042,0.9225964
21043,4.1359057e-05
21044,0.001459346
21045,0.0004232623
21046,0.263918
21047,0.00039649676
21048,0.0022638945
21049,0.00043096277
21050,0.0005615128
21051,0.001743011
21052,0.0033132664
21053,0.0010698441
21054,6.5055334e-05
21055,0.0019869686
21056,0.038741205
21057,0.0037235196
21058,6.565898e-06
21059,0.0006826987
21060,0.00410101
21061,0.00012275591
21062,0.00050648383
21063,0.000120869
21064,0.00022825866
21065,7.648772e-05
21066,0.0027358646
21067,0.038923223
21068,0.0004760535
21069,2.0227624e-05
21070,0.00014556343
21071,0.004947347
21072,0.0012369291
21073,0.00073262583
21074,0.00043008142
21075,0.0050391895
21076,0.0015007106
21077,0.26581392
21078,0.0012099141
21079,0.38699996
21080,0.016137982
21081,0.00030785045
21082,8.397009e-05
21083,0.02112812
21084,0.00018291603
21085,7.0611044e-05
21086,0.00038174546
21087,0.002207728
21088,0.029579284
21089,1.4311563e-05
21090,0.99999845
21091,0.0018696345
21092,0.99998796
21093,0.002316469
21094,0.00073168916
21095,0.00022759954
21096,0.0016283644
21097,0.00011025051
21098,0.0013485953
21099,0.0005465718
21100,0.004699545
21101,0.00020070578
21102,0.03968267
21103,0.008630132
21104,7.390013e-05
21105,0.004702428
21106,0.00025771878
21107,0.9998573
21108,0.0059214653
21109,0.0018633904
21110,0.0058804606
21111,0.2393259
21112,0.0001510281
21113,0.0056178835
21114,0.012280601
21115,0.00020980126
21116,0.025742212
21117,1.2857666e-05
21118,0.0004755766
21119,0.002107627
21120,0.000110373585
21121,0.92253685
21122,0.015878396
21123,0.032514315
21124,0.031230751
21125,5.96614e-05
21126,0.99991465
21127,2.0159048e-05
21128,0.0039554485
21129,1.0
21130,0.002062347
21131,0.0027745175
21132,0.006304186
21133,0.019091595
21134,0.0013760948
21135,0.2763588
21136,0.0012053744
21137,0.00019172266
21138,0.00035139237
21139,0.0002093806
21140,0.0015142919
21141,0.00509534
21142,3.5580502e-05
21143,0.000110310866
21144,0.0442954
21145,4.8212176e-05
21146,0.0046603912
21147,0.018018888
21148,0.0035970341
21149,0.0011916523
21150,0.00026787713
21151,0.00021992612
21152,0.5249312
21153,0.000173955
21154,0.0005676351
21155,0.0002760289
21156,0.00013244172
21157,0.019790413
21158,0.0017407293
21159,2.9222254e-05
21160,0.00025271266
21161,3.9594237e-05
21162,0.00015484056
21163,0.0007993341
21164,0.0007713219
21165,0.0023272862
21166,0.0038822962
21167,0.0016089651
21168,0.0052525615
21169,0.0025199808
21170,0.0018810513
21171,0.99875426
21172,0.003923379
21173,0.0024950493
21174,0.002535156
21175,0.00024177322
21176,0.0014545047
21177,6.955553e-05
21178,0.0008504481
21179,0.017542005
21180,0.00084001845
21181,0.99368155
21182,0.006010905
21183,3.9741088e-05
21184,0.0004424801
21185,0.010901149
21186,0.001796303
21187,0.011678543
21188,0.00019389896
21189,0.9994856
21190,0.00085619715
21191,0.00046194415
21192,0.15651956
21193,0.0030431673
21194,0.0014845295
21195,0.0005662291
21196,1.0744694e-05
21197,0.0025399958
21198,4.2560645e-05
21199,0.00042258116
21200,4.6652774e-05
21201,6.3559695e-05
21202,5.1827763e-05
21203,0.0010345337
21204,0.00027362147
21205,1.0
21206,0.006617503
21207,0.9999776
21208,0.7760108
21209,0.00072378205
21210,0.00053270586
21211,0.007700309
21212,0.00066132925
21213,0.0010496946
21214,0.00018621281
21215,7.245091e-05
21216,0.00040569156
21217,7.461882e-05
21218,0.0073698675
21219,0.12849273
21220,0.009834647
21221,5.2466527e-05
21222,0.0037195948
21223,0.0135932695
21224,0.00014392077
21225,0.00024732552
21226,0.00027122415
21227,0.018957913
21228,0.00078064826
21229,0.0018080445
21230,0.0014430012
21231,0.0010576905
21232,0.12182791
21233,1.1302781e-05
21234,0.012469278
21235,0.0009798743
21236,0.011156511
21237,8.2502585e-05
21238,0.000204313
21239,0.00016259153
21240,0.016058814
21241,0.0085649565
21242,0.12874457
21243,0.00027664172
21244,0.00835945
21245,0.0067075286
21246,0.023477307
21247,0.9912894
21248,8.474062e-05
21249,0.00032971738
21250,0.0008442493
21251,0.99999976
21252,0.0038680418
21253,0.00020041589
21254,0.0011689656
21255,0.00017179728
21256,2.0545253e-06
21257,1.8578092e-05
21258,0.0002893368
21259,0.0003885551
21260,1.2626703e-05
21261,0.00095568737
21262,0.0041984324
21263,0.0009911616
21264,0.00043519787
21265,1.42753315e-05
21266,0.0031784424
21267,0.001279464
21268,0.0014027655
21269,0.0009018187
21270,9.891372e-05
21271,0.00796534
21272,0.00013854257
21273,0.96168864
21274,0.008228611
21275,0.0023770411
21276,0.000537688
21277,0.0004539482
21278,0.0007834026
21279,0.21839234
21280,6.442876e-05
21281,0.00016949655
21282,0.00019734641
21283,3.845354e-05
21284,0.048931953
21285,0.003452383
21286,3.7830587e-06
21287,0.16084138
21288,3.7586913e-05
21289,0.33576593
21290,0.0020699252
21291,0.92501175
21292,0.0035962807
21293,0.0012526028
21294,4.6024135e-05
21295,0.004490051
21296,3.428415e-05
21297,0.00053958147
21298,0.0005522386
21299,0.00042841936
21300,7.553377e-05
21301,0.0001225524
21302,0.0015530696
21303,0.00037953144
21304,0.0008657949
21305,0.0011660985
21306,0.00090194674
21307,0.0035307251
21308,0.00011000856
21309,0.9947359
21310,0.001156246
21311,0.00017260348
21312,9.2971204e-05
21313,0.64382356
21314,0.00073382637
21315,9.316982e-05
21316,0.0030029295
21317,0.0010511647
21318,4.8546422e-05
21319,0.007096523
21320,0.0021418016
21321,4.4485074e-05
21322,0.00077973126
21323,0.0059868647
21324,0.00047709106
21325,0.00092537253
21326,0.0011854153
21327,0.00016067398
21328,0.0008785809
21329,0.27509558
21330,0.012129428
21331,0.0002794863
21332,0.0045161983
21333,0.00014675836
21334,0.0004890127
21335,0.0028637717
21336,0.6790156
21337,0.0048266333
21338,0.029822322
21339,0.00080824265
21340,0.00066881004
21341,0.0029239417
21342,0.0028252674
21343,0.9999907
21344,0.0012860274
21345,0.0074307984
21346,0.00021360772
21347,0.0028457863
21348,0.00033457155
21349,8.76836e-06
21350,0.0011853047
21351,0.00010573534
21352,2.4327484e-05
21353,9.731509e-05
21354,0.0005965923
21355,0.042005602
21356,0.0026492188
21357,0.9998859
21358,2.3704515e-05
21359,0.017935377
21360,0.99999714
21361,1.0
21362,0.008837718
21363,0.00038594494
21364,0.0002927026
21365,0.050927285
21366,0.9999993
21367,0.0064917044
21368,0.001795461
21369,0.19600978
21370,0.0013658798
21371,0.0011422721
21372,0.0012892092
21373,0.0016809922
21374,0.000107784996
21375,0.0005213254
21376,0.002286861
21377,0.0029791258
21378,0.008355225
21379,0.0019597441
21380,0.00023917391
21381,2.5351499e-05
21382,0.028200809
21383,0.000701144
21384,0.009510367
21385,0.99974424
21386,0.9976399
21387,0.001770518
21388,0.003381314
21389,0.00025376704
21390,0.99981326
21391,0.99988747
21392,0.00011715561
21393,0.0001578799
21394,0.00037674975
21395,0.0044372687
21396,0.01974518
21397,0.0005805868
21398,0.9476451
21399,0.07220294
21400,0.027511958
21401,0.0031350537
21402,2.645767e-05
21403,0.00021358757
21404,0.001975325
21405,7.766872e-05
21406,0.0007350652
21407,0.0011610345
21408,0.0008290407
21409,0.021581879
21410,0.010480088
21411,7.4819465e-05
21412,7.8291196e-05
21413,0.003662955
21414,0.17739116
21415,4.600834e-05
21416,0.0005114363
21417,0.00025606478
21418,0.004647136
21419,0.35016087
21420,0.00041165893
21421,0.0084066475
21422,0.0042025372
21423,3.125725e-05
21424,0.000255247
21425,0.00016567946
21426,0.0009610403
21427,0.002126879
21428,0.0005794054
21429,0.010810903
21430,0.00959433
21431,0.0027056178
21432,0.008245568
21433,0.0160465
21434,0.0026134516
21435,0.9999994
21436,0.2673486
21437,0.00069292524
21438,0.0019609616
21439,0.00034200918
21440,0.00066828664
21441,0.00065676833
21442,0.014982722
21443,0.0003118942
21444,0.0010985824
21445,0.006605648
21446,0.0009163312
21447,0.0002340854
21448,0.00019195351
21449,0.00053917867
21450,0.0014102013
21451,0.0013790992
21452,0.0033575164
21453,0.004146968
21454,8.396534e-06
21455,0.047846843
21456,3.493209e-05
21457,0.005549391
21458,0.04851059
21459,0.0007504838
21460,0.00010554857
21461,2.0126508e-05
21462,0.0008508859
21463,0.00010147092
21464,0.00011978918
21465,0.014060679
21466,0.000111483605
21467,1.9130997e-05
21468,0.0048595867
21469,0.00023253667
21470,0.00017814251
21471,0.0015494279
21472,0.00010095496
21473,0.0028069536
21474,0.00014052083
21475,0.00020496272
21476,0.0013645848
21477,0.022156782
21478,0.00017310122
21479,0.007469706
21480,0.13598482
21481,0.044151194
21482,2.5806745e-05
21483,0.00144581
21484,0.00012602613
21485,0.00092359236
21486,0.003472543
21487,0.0017213664
21488,0.0020000031
21489,0.99994504
21490,0.0059524993
21491,0.00088597793
21492,0.08451185
21493,0.00038864106
21494,0.00059395604
21495,0.005209546
21496,0.9999962
21497,0.90526485
21498,0.010285238
21499,0.00039709936
21500,0.0003706441
21501,0.00019910089
21502,0.30954212
21503,0.0012616738
21504,0.97076553
21505,0.00013148639
21506,0.9999993
21507,0.0076454612
21508,0.0007581396
21509,0.0026309658
21510,0.034620956
21511,0.0013138321
21512,0.0007497036
21513,0.000116918
21514,8.821278e-05
21515,0.05771588
21516,0.78971285
21517,0.50470567
21518,0.9998951
21519,0.00925944
21520,0.0022909194
21521,0.058665704
21522,0.0004520635
21523,0.9991794
21524,0.0017342577
21525,0.0032385082
21526,0.0003607083
21527,0.016097171
21528,0.027493764
21529,0.0020713815
21530,0.00017651186
21531,0.00019386571
21532,0.00017219681
21533,0.000766958
