Id,Predicted
16845,0.86916196
16846,0.029135369
16847,0.13639645
16848,0.6793562
16849,0.0009625693
16850,0.9571884
16851,0.908449
16852,0.9571884
16853,0.47618607
16854,0.29236403
16855,0.25489983
16856,0.17469218
16857,0.0662738
16858,7.6113147e-16
16859,0.21524243
16860,2.0760045e-09
16861,0.0036697132
16862,0.16929926
16863,0.81888676
16864,9.372687e-09
16865,0.19191056
16866,0.13980101
16867,0.9571884
16868,0.022205133
16869,0.24286152
16870,0.30078912
16871,0.17479481
16872,0.3443343
16873,0.58000773
16874,0.010577378
16875,0.11955345
16876,0.12708771
16877,0.13157524
16878,0.050664227
16879,0.39932275
16880,0.2000326
16881,0.48391655
16882,0.0012851206
16883,0.10496506
16884,4.104779e-29
16885,0.9571884
16886,0.8978006
16887,0.9571884
16888,0.24294047
16889,0.031305455
16890,0.20995258
16891,0.6639108
16892,4.5282e-06
16893,0.31020305
16894,0.9571884
16895,0.20621978
16896,0.40783936
16897,0.23172438
16898,0.95525867
16899,0.8088764
16900,0.12526253
16901,0.15507835
16902,2.4560028e-18
16903,0.12585355
16904,0.9571884
16905,0.6334626
16906,0.46746588
16907,0.15018061
16908,0.27238575
16909,0.44834372
16910,0.03489495
16911,0.18302815
16912,9.918354e-13
16913,0.40258348
16914,0.9571884
16915,0.16979364
16916,0.9571927
16917,0.25527215
16918,0.47846657
16919,0.9571884
16920,0.23056993
16921,0.10925488
16922,0.1846565
16923,0.22641078
16924,0.05240716
16925,0.3873226
16926,0.0024268425
16927,9.832866e-05
16928,0.17269817
16929,0.00024890978
16930,0.0012688127
16931,0.17551221
16932,0.6323636
16933,0.9571884
16934,0.9033875
16935,0.8021849
16936,0.8410728
16937,0.045721482
16938,0.6501602
16939,0.074738674
16940,0.87809026
16941,0.0013401238
16942,0.8556969
16943,9.878445e-06
16944,0.1601854
16945,0.37727425
16946,0.19617328
16947,0.26240966
16948,0.10643479
16949,0.3550798
16950,0.090098195
16951,0.00810116
16952,0.86674064
16953,0.008789908
16954,0.08977983
16955,0.4034166
16956,0.68179214
16957,7.729419e-09
16958,0.44978216
16959,0.6142538
16960,0.18536559
16961,0.058420785
16962,0.9002195
16963,0.9545747
16964,1.2330672e-27
16965,0.07744979
16966,0.6874041
16967,0.95569867
16968,0.24251962
16969,0.9553409
16970,0.91077554
16971,0.24162571
16972,0.55264693
16973,3.2647644e-05
16974,0.2997828
16975,0.015504478
16976,2.1945683e-05
16977,0.9571884
16978,0.47888082
16979,0.052737363
16980,0.15636306
16981,0.9026577
16982,0.20661731
16983,0.90057206
16984,1.7119488e-05
16985,0.0505382
16986,0.09975025
16987,0.32719326
16988,0.067410104
16989,0.7454419
16990,0.5881323
16991,0.127691
16992,0.079829335
16993,0.29908818
16994,0.48838317
16995,0.00352371
16996,0.7144137
16997,0.19856207
16998,8.291225e-08
16999,1.9117268e-29
17000,0.94771796
17001,0.39549145
17002,0.42994627
17003,0.101608075
17004,0.18420224
17005,4.734144e-17
17006,1.3989497e-08
17007,0.15225004
17008,0.1633809
17009,0.06052852
17010,0.5122959
17011,0.033401653
17012,0.09225007
17013,0.719287
17014,0.14044566
17015,0.041237283
17016,0.6737091
17017,0.1475186
17018,0.7442312
17019,0.056180127
17020,0.53636676
17021,0.9037882
17022,0.14833494
17023,0.13042451
17024,0.9571884
17025,0.9571884
17026,0.32165176
17027,0.02719498
17028,0.19505347
17029,0.10403803
17030,0.64956206
17031,0.10181342
17032,0.17092411
17033,0.24113472
17034,0.5970437
17035,0.7601077
17036,0.0907503
17037,0.3947006
17038,0.9571884
17039,0.14401184
17040,0.10599427
17041,0.1408415
17042,0.45963755
17043,0.12392725
17044,0.31505746
17045,0.08976234
17046,0.17331517
17047,0.09533935
17048,0.9571884
17049,0.40970874
17050,0.108868025
17051,0.2840572
17052,0.16029628
17053,0.00014332272
17054,0.18810323
17055,0.09531194
17056,0.0026863138
17057,0.3793814
17058,0.3038588
17059,0.15589873
17060,0.0007953512
17061,0.21679159
17062,0.00010880774
17063,0.3846195
17064,0.9571884
17065,0.12952097
17066,0.039339367
17067,0.044338357
17068,0.9571884
17069,0.19113535
17070,0.26382494
17071,0.4839057
17072,0.23374407
17073,0.12868804
17074,0.33659583
17075,0.68863285
17076,1.9398545e-11
17077,1.033578e-32
17078,0.34960082
17079,0.47183934
17080,0.51818734
17081,0.15434974
17082,0.25607464
17083,0.62085474
17084,0.053547367
17085,0.07166497
17086,3.865262e-08
17087,0.7342424
17088,0.63433874
17089,0.012845123
17090,0.19967566
17091,0.034466494
17092,0.08255599
17093,0.9571884
17094,0.21157925
17095,0.8421421
17096,0.3014772
17097,5.6130793e-06
17098,0.47204915
17099,0.6595586
17100,0.9571884
17101,0.06083711
17102,0.17448266
17103,0.737165
17104,0.7699875
17105,0.004428062
17106,0.8642543
17107,0.648794
17108,0.4399411
17109,0.4926758
17110,0.3810926
17111,0.4487725
17112,0.41569015
17113,0.73382324
17114,0.14589736
17115,0.8530271
17116,0.14567852
17117,0.2986869
17118,0.44984004
17119,0.36441782
17120,1.318941e-29
17121,0.14908722
17122,0.15133929
17123,0.35768232
17124,0.025176654
17125,3.0256603e-20
17126,0.75972337
17127,0.07468888
17128,0.17414694
17129,0.14588843
17130,0.35681933
17131,0.11782408
17132,0.13284335
17133,8.382988e-06
17134,0.1196236
17135,0.9571884
17136,0.13607399
17137,0.9571884
17138,0.00582648
17139,0.17458683
17140,0.9218666
17141,0.09489403
17142,0.37284306
17143,0.13879408
17144,0.25794035
17145,0.096949
17146,0.15208757
17147,0.032576036
17148,0.64969474
17149,0.16526745
17150,2.1087008e-09
17151,0.42157462
17152,0.067185216
17153,0.55592793
17154,0.14457911
17155,0.47781947
17156,0.8353748
17157,0.45130488
17158,0.14458425
17159,0.15571232
17160,0.07715835
17161,0.14966726
17162,0.19610526
17163,0.07418099
17164,0.16629665
17165,0.23857929
17166,0.022415962
17167,0.9531255
17168,0.2388255
17169,0.94736177
17170,9.063518e-06
17171,0.44296813
17172,0.90316594
17173,0.06351514
17174,0.1894431
17175,0.95694166
17176,0.51062834
17177,0.87544924
17178,0.47585818
17179,0.9571884
17180,0.011787815
17181,0.043695822
17182,0.78890735
17183,0.1684486
17184,0.0867832
17185,0.20710774
17186,0.079767495
17187,0.2517423
17188,0.9057205
17189,0.72063935
17190,0.1537583
17191,0.8106355
17192,0.33071592
17193,6.037022e-26
17194,0.27492902
17195,0.6635873
17196,0.09535816
17197,0.669486
17198,0.13833547
17199,0.25656325
17200,0.39701673
17201,0.5549847
17202,0.16794762
17203,0.057287615
17204,0.22415112
17205,0.36265343
17206,0.3568636
17207,0.14583462
17208,0.26846138
17209,0.44608486
17210,0.13035162
17211,0.004001335
17212,0.101114444
17213,0.03672253
17214,0.566614
17215,0.040375248
17216,0.8676783
17217,0.21517152
17218,0.5277801
17219,0.11867358
17220,0.037198387
17221,0.9533655
17222,0.11742434
17223,0.07950877
17224,0.6968769
17225,0.9571884
17226,0.33433908
17227,0.07377554
17228,0.9571884
17229,0.534494
17230,0.9571884
17231,0.34239158
17232,0.3590636
17233,0.32427156
17234,0.16991661
17235,0.20627739
17236,0.9571884
17237,0.20293441
17238,0.90150434
17239,0.9468565
17240,0.15257487
17241,5.7645375e-06
17242,0.14853789
17243,0.3563444
17244,0.078917116
17245,0.05053708
17246,0.36928242
17247,2.452999e-24
17248,0.46168068
17249,0.14276129
17250,3.4106164e-05
17251,0.9571884
17252,0.14508663
17253,0.078044996
17254,0.10756668
17255,0.0014506736
17256,0.41208932
17257,0.21672124
17258,0.08502681
17259,0.90769553
17260,0.45239487
17261,0.09256695
17262,0.16160177
17263,0.18057787
17264,0.89268667
17265,0.5133491
17266,0.9229649
17267,0.8731772
17268,0.14007495
17269,0.9571884
17270,0.13157083
17271,0.35929164
17272,5.8120427e-25
17273,0.009160399
17274,0.8891627
17275,0.11860614
17276,0.40958273
17277,0.9571884
17278,0.71220666
17279,0.14734614
17280,0.263399
17281,0.73428005
17282,0.9565602
17283,0.29797384
17284,0.48150784
17285,0.22674124
17286,0.036699023
17287,0.4932436
17288,0.12703706
17289,0.17596331
17290,0.9060941
17291,0.4346328
17292,0.045270815
17293,0.8026521
17294,1.557093e-07
17295,0.15159126
17296,0.6593912
17297,0.13055094
17298,3.5918404e-09
17299,0.6435419
17300,1.1848835e-07
17301,0.108524896
17302,0.10343394
17303,6.8065914e-05
17304,0.080745175
17305,0.95382226
17306,0.0006891769
17307,0.18936202
17308,0.7151596
17309,0.033360112
17310,0.5903562
17311,0.18540625
17312,0.40538266
17313,0.73206574
17314,0.09480354
17315,0.06345651
17316,0.13169757
17317,0.10035088
17318,0.859097
17319,0.9571884
17320,0.9571884
17321,0.8184693
17322,0.2363005
17323,0.74092066
17324,1.0460446e-06
17325,0.5068065
17326,0.90512884
17327,0.54703146
17328,0.047246795
17329,0.3251126
17330,3.120843e-05
17331,0.80421853
17332,0.35472086
17333,0.49518523
17334,0.41681877
17335,0.43882966
17336,5.872254e-06
17337,0.015629448
17338,0.124348186
17339,0.074000895
17340,0.6450248
17341,0.5838128
17342,0.016677892
17343,0.18068449
17344,0.24441813
17345,0.5268134
17346,0.6378771
17347,6.4773404e-13
17348,0.17586553
17349,0.10469086
17350,0.9571884
17351,0.47014862
17352,0.08522461
17353,0.25135756
17354,0.10103128
17355,0.54312813
17356,0.12902755
17357,0.33031052
17358,0.044087846
17359,0.27801135
17360,0.12926374
17361,0.123762056
17362,0.49993896
17363,0.58588356
17364,0.52205575
17365,0.2151894
17366,0.2912118
17367,0.4616496
17368,0.76362276
17369,0.12863784
17370,0.47348678
17371,0.27989325
17372,0.033805385
17373,0.031266935
17374,0.1684372
17375,0.6887044
17376,0.63976383
17377,0.5488202
17378,0.052216835
17379,0.005228946
17380,0.8420376
17381,0.095257
17382,0.20658116
17383,0.17115174
17384,0.41982806
17385,0.9571884
17386,0.9102036
17387,0.1718293
17388,0.18578999
17389,0.039732642
17390,0.55144143
17391,0.6921267
17392,0.064728856
17393,3.3744665e-09
17394,0.1810736
17395,0.3568485
17396,0.6470997
17397,0.42108515
17398,0.1723171
17399,0.91636074
17400,0.9571884
17401,0.0053293887
17402,0.65126044
17403,0.21400855
17404,8.18883e-06
17405,0.49108064
17406,0.2819586
17407,0.4410712
17408,0.09705095
17409,0.1660648
17410,0.14741547
17411,1.5385915e-05
17412,0.22220807
17413,0.9571884
17414,0.91830724
17415,0.64641595
17416,5.2410414e-05
17417,0.20033465
17418,1.1322277e-06
17419,0.6511254
17420,0.805521
17421,0.9571884
17422,0.19641007
17423,0.91489357
17424,0.51970744
17425,0.13794988
17426,0.16169119
17427,0.054516364
17428,0.6804759
17429,0.12634535
17430,0.9570502
17431,0.0004909802
17432,0.0006298568
17433,0.09009245
17434,0.9570502
17435,0.11951593
17436,6.550254e-10
17437,0.116679214
17438,0.64675856
17439,0.8319672
17440,0.19244532
17441,0.040849153
17442,0.3592376
17443,0.6895217
17444,1.4009118e-16
17445,0.32295996
17446,0.07497631
17447,0.25379074
17448,0.08286463
17449,0.59813076
17450,0.033124562
17451,0.68193835
17452,0.12643819
17453,0.76144457
17454,0.33715534
17455,0.9271475
17456,0.6635566
17457,0.12058552
17458,0.0251586
17459,0.0017492899
17460,0.1859447
17461,0.0018814282
17462,0.05552436
17463,0.1489895
17464,0.11037159
17465,0.6051873
17466,0.00045018658
17467,0.42818394
17468,5.6040008e-05
17469,0.846746
17470,0.7241117
17471,0.83918256
17472,0.79686594
17473,0.6500296
17474,0.23442273
17475,0.48518378
17476,0.914325
17477,0.564496
17478,0.11848287
17479,0.8676958
17480,0.02136811
17481,0.10981147
17482,0.1474777
17483,0.063901
17484,0.09578647
17485,6.1618915e-27
17486,0.12750806
17487,0.7464205
17488,0.5221547
17489,0.24884725
17490,0.14863196
17491,0.18289936
17492,0.81121254
17493,0.21405868
17494,0.5018654
17495,4.6237427e-22
17496,0.10599154
17497,0.11388532
17498,0.656818
17499,0.034567717
17500,8.05132e-12
17501,0.16373807
17502,0.1755216
17503,0.10938734
17504,0.7066212
17505,4.810139e-08
17506,7.514444e-07
17507,0.33985075
17508,0.12592474
17509,0.12208732
17510,0.30030924
17511,1.025185e-20
17512,0.003026478
17513,0.012360916
17514,0.90989304
17515,0.6554603
17516,0.21574315
17517,0.13644771
17518,0.89840424
17519,2.0553112e-05
17520,0.4292989
17521,0.6192531
17522,0.87657565
17523,0.85982347
17524,0.6655773
17525,0.17566945
17526,0.754958
17527,0.9571884
17528,0.7412431
17529,0.4832546
17530,0.09818327
17531,0.02549827
17532,0.9571884
17533,0.8101843
17534,0.28974563
17535,0.006351799
17536,0.31185234
17537,0.14000693
17538,0.6604277
17539,0.12265217
17540,0.061325755
17541,0.4656842
17542,0.12683664
17543,0.13860007
17544,0.13784175
17545,0.094936326
17546,0.22248034
17547,0.051386926
17548,0.082563736
17549,0.057494365
17550,0.23115985
17551,0.17899464
17552,0.1717239
17553,0.28753483
17554,0.029780725
17555,0.00019935449
17556,0.04333803
17557,0.33484635
17558,0.45087215
17559,0.19861895
17560,0.7947983
17561,0.5566463
17562,0.16523981
17563,0.0012522371
17564,0.78424907
17565,0.9197198
17566,0.1304881
17567,0.8155501
17568,0.48171565
17569,0.1693279
17570,0.16117555
17571,0.6278109
17572,0.91048384
17573,0.8833435
17574,0.45342484
17575,0.3281869
17576,0.13760644
17577,0.33710277
17578,0.5141328
17579,0.05136637
17580,0.49762762
17581,0.19641551
17582,6.876232e-10
17583,0.3796117
17584,0.31519037
17585,0.9571884
17586,0.9571884
17587,0.2180842
17588,0.06788342
17589,0.0026989728
17590,0.59540164
17591,0.14183128
17592,0.01746354
17593,0.0011822432
17594,0.18604968
17595,0.0102951545
17596,0.003795496
17597,0.3372378
17598,0.6228231
17599,0.00023228074
17600,0.056921266
17601,9.072218e-20
17602,0.7411109
17603,0.0007555748
17604,0.21272445
17605,0.09633357
17606,0.09337049
17607,0.17805389
17608,0.14851688
17609,0.13224332
17610,0.08464846
17611,0.6196116
17612,0.19470417
17613,0.10779507
17614,0.13194549
17615,0.009137356
17616,0.7290498
17617,0.31213686
17618,2.0199963e-05
17619,0.5339437
17620,0.5510036
17621,0.75323933
17622,1.244084e-06
17623,0.5743881
17624,0.17829546
17625,0.87650704
17626,0.8337144
17627,0.22168316
17628,0.047642224
17629,0.16886644
17630,0.1726671
17631,0.15803608
17632,0.04862828
17633,0.20468603
17634,0.6768195
17635,0.27498984
17636,0.23491257
17637,0.8968608
17638,0.050609007
17639,0.4506746
17640,0.7876149
17641,0.65195453
17642,0.38960388
17643,0.09821814
17644,0.28479832
17645,0.115563855
17646,0.35735494
17647,1.2007592e-09
17648,0.9571884
17649,0.17895962
17650,0.03729496
17651,0.88409716
17652,0.32596862
17653,0.2848569
17654,0.87645143
17655,0.47486
17656,0.8847803
17657,0.23072599
17658,0.4350302
17659,0.05592821
17660,0.1893728
17661,0.1675309
17662,0.13484849
17663,0.17124295
17664,0.920774
17665,0.9571884
17666,0.09345638
17667,0.12821148
17668,0.4357484
17669,0.19880158
17670,0.5193511
17671,0.6637162
17672,0.4922904
17673,0.06863632
17674,0.03369267
17675,2.2538152e-06
17676,0.090742216
17677,2.7364585e-22
17678,0.9571884
17679,0.6118604
17680,0.8041573
17681,0.21005732
17682,0.0756059
17683,0.9398595
17684,0.21915159
17685,0.14149027
17686,0.21924935
17687,0.042815592
17688,0.19530158
17689,0.8651412
17690,0.9571884
17691,0.4994604
17692,0.16158372
17693,0.32483354
17694,0.95152014
17695,0.8960976
17696,0.19107914
17697,0.11139546
17698,0.6465859
17699,0.06361772
17700,0.3459537
17701,4.684887e-23
17702,0.035168976
17703,0.450138
17704,0.4811104
17705,0.033338256
17706,2.7312811e-14
17707,0.19428907
17708,0.7307301
17709,0.3592767
17710,0.00026156387
17711,0.95721716
17712,0.012351635
17713,0.1389866
17714,0.093368314
17715,0.88121647
17716,0.21553348
17717,0.14552417
17718,0.48551905
17719,0.2071339
17720,0.9185705
17721,0.53645134
17722,0.14073709
17723,0.5499214
17724,0.95143
17725,0.5861556
17726,0.6719274
17727,0.8466281
17728,0.64801747
17729,0.8637178
17730,0.047246642
17731,0.9571884
17732,0.44735253
17733,0.16013965
17734,0.5889205
17735,0.49680877
17736,0.26309076
17737,0.122812316
17738,0.17148869
17739,0.040370256
17740,0.12757899
17741,0.15629117
17742,0.31530133
17743,0.4060459
17744,0.9571884
17745,0.13401166
17746,0.33845133
17747,3.5933751e-06
17748,0.6538807
17749,0.05128341
17750,0.05158549
17751,0.8606383
17752,0.15596396
17753,0.5410448
17754,0.12046932
17755,0.082572296
17756,0.14939907
17757,0.25022638
17758,0.085349776
17759,0.0052131917
17760,0.17929715
17761,0.1874505
17762,0.07606961
17763,0.16208716
17764,0.408651
17765,0.14238799
17766,0.20328085
17767,0.5566427
17768,0.17488398
17769,0.117242225
17770,0.12295281
17771,0.13583086
17772,0.00070705486
17773,0.31822747
17774,0.6873904
17775,0.848055
17776,0.5366526
17777,0.39347315
17778,0.578185
17779,0.11801836
17780,0.70167464
17781,0.17985795
17782,0.1547135
17783,0.9571884
17784,0.5512497
17785,0.5477233
17786,0.014457055
17787,0.028935082
17788,0.14723317
17789,0.4083983
17790,0.20679562
17791,0.104796745
17792,0.14031473
17793,0.15824537
17794,0.9019987
17795,0.04010968
17796,0.0704478
17797,0.85491455
17798,0.17660473
17799,0.81896085
17800,3.936657e-05
17801,1.0921725e-12
17802,0.709536
17803,0.028549971
17804,0.14518102
17805,0.12476723
17806,0.078886636
17807,0.3467581
17808,0.2730729
17809,0.17095385
17810,0.031460866
17811,0.51286197
17812,0.37192357
17813,1.4869142e-06
17814,0.22327976
17815,0.9571884
17816,0.03883591
17817,0.036127754
17818,0.4331177
17819,2.948955e-16
17820,0.82533497
17821,0.16822083
17822,0.26077518
17823,0.54838043
17824,0.4437475
17825,0.0915867
17826,0.016566472
17827,0.38656196
17828,0.042181775
17829,0.18554717
17830,0.872245
17831,0.9490959
17832,0.07813531
17833,0.6157927
17834,0.91549444
17835,7.952966e-07
17836,0.41618663
17837,0.37828913
17838,0.020085955
17839,0.16028877
17840,2.5872114e-07
17841,0.5471508
17842,0.675555
17843,0.2721376
17844,0.87300307
17845,0.14256412
17846,0.29094756
17847,0.32098642
17848,0.14598386
17849,0.53792393
17850,0.23617826
17851,0.11202821
17852,0.80424017
17853,0.54921544
17854,2.469757e-06
17855,0.027793149
17856,0.42669144
17857,0.06375241
17858,0.03541773
17859,0.7300535
17860,0.75637984
17861,0.12726353
17862,0.9571884
17863,0.37104422
17864,0.9571884
17865,0.20646177
17866,0.2738325
17867,0.028836126
17868,0.086842045
17869,0.13300703
17870,0.19128722
17871,0.55144656
17872,2.0806957e-07
17873,0.80407035
17874,0.7309191
17875,0.11126296
17876,0.074752025
17877,0.0068523264
17878,0.47042334
17879,0.17042567
17880,0.5253034
17881,0.13721807
17882,0.31370804
17883,0.22242518
17884,5.3740674e-08
17885,0.17856137
17886,0.20625633
17887,1.9141683e-06
17888,0.0015036064
17889,0.49516547
17890,0.10010553
17891,0.18336987
17892,0.47741774
17893,0.044975497
17894,0.55720145
17895,0.15242755
17896,0.047489587
17897,0.91612774
17898,0.17585355
17899,0.418078
17900,0.15986302
17901,0.12977675
17902,0.49569237
17903,0.0010331499
17904,0.048587024
17905,0.056365363
17906,0.8204183
17907,0.8833288
17908,0.09304408
17909,0.47170833
17910,0.46962827
17911,9.037963e-25
17912,0.3947055
17913,0.9571884
17914,0.36777964
17915,2.985602e-19
17916,0.1952428
17917,0.008205377
17918,0.22908975
17919,0.055903617
17920,0.12180776
17921,0.06923316
17922,0.20472386
17923,0.10768932
17924,1.0486738e-17
17925,0.16383794
17926,0.8276784
17927,0.09396429
17928,0.23357639
17929,0.18181899
17930,0.17686357
17931,0.1498791
17932,0.9571884
17933,0.08852236
17934,0.08288277
17935,0.1197411
17936,0.01232877
17937,0.0011363622
17938,0.1468453
17939,0.13744493
17940,0.14547706
17941,0.8793488
17942,0.09747468
17943,0.04923745
17944,0.12898931
17945,0.09433656
17946,0.48634124
17947,0.15519732
17948,0.35701334
17949,0.00021048832
17950,0.77461946
17951,0.27039164
17952,1.716516e-07
17953,0.15200733
17954,4.3854746e-12
17955,0.37144622
17956,0.14380164
17957,0.28043643
17958,0.48808998
17959,0.9518976
17960,0.2712944
17961,0.20339064
17962,0.7873479
17963,0.014764292
17964,0.084179185
