Id,Predicted
18245,0.27159607
18246,0.5958072
18247,0.0040452755
18248,0.9669367
18249,0.018453095
18250,0.10537753
18251,0.93162227
18252,0.9669367
18253,0.6978426
18254,0.047196217
18255,4.261543e-05
18256,0.029497381
18257,0.4336662
18258,1.0576642e-05
18259,0.7567343
18260,0.17805398
18261,0.1515771
18262,0.032007337
18263,0.029212011
18264,0.05718634
18265,0.95967734
18266,0.123135805
18267,2.8259487e-07
18268,0.91281545
18269,1.2172589e-08
18270,0.18267246
18271,0.026991723
18272,0.20922978
18273,0.07029411
18274,0.16314016
18275,3.2063183e-06
18276,0.29386404
18277,8.242094e-08
18278,0.3508232
18279,0.13213348
18280,0.20909569
18281,1.3293895e-05
18282,0.55237377
18283,0.06685034
18284,0.9669367
18285,0.74388355
18286,2.5995206e-07
18287,0.7974998
18288,8.495835e-05
18289,0.06659971
18290,0.6148605
18291,0.65952855
18292,0.12553248
18293,0.0029624442
18294,0.06850468
18295,0.000381553
18296,0.45828208
18297,0.052293245
18298,0.83402455
18299,0.79535335
18300,0.037071723
18301,2.1015754e-07
18302,0.25807428
18303,0.9669367
18304,9.49313e-15
18305,0.0505958
18306,3.1902093e-07
18307,0.10829596
18308,0.43268573
18309,4.8573855e-07
18310,0.09337656
18311,0.2027779
18312,1.1212887e-05
18313,0.13014324
18314,0.113873534
18315,0.0001712285
18316,0.9391216
18317,0.3086709
18318,4.2286124e-33
18319,0.124860995
18320,0.0010577898
18321,1.4039371e-06
18322,0.00074216654
18323,2.8377663e-06
18324,0.06487689
18325,0.19446927
18326,0.23534714
18327,4.283153e-05
18328,0.025241707
18329,0.009884493
18330,8.107534e-05
18331,0.9669367
18332,0.7261191
18333,0.13086592
18334,0.05986713
18335,0.16212068
18336,0.075942256
18337,0.04755392
18338,0.089333996
18339,9.336468e-07
18340,0.10874893
18341,0.04915423
18342,0.2164611
18343,0.0004397798
18344,0.54789394
18345,1.6900394e-07
18346,0.061754946
18347,0.0021313275
18348,0.9669367
18349,0.023044562
18350,0.22493753
18351,0.032354392
18352,8.263321e-05
18353,0.18389915
18354,0.37030745
18355,0.0013650066
18356,0.0005690131
18357,1.4764119e-10
18358,0.07645308
18359,0.9669367
18360,0.124192424
18361,0.19844209
18362,0.12109005
18363,0.72358626
18364,0.0588324
18365,0.081408285
18366,0.05092338
18367,0.7379023
18368,7.422486e-20
18369,0.7425642
18370,0.36016646
18371,0.01072423
18372,0.05759262
18373,0.16955183
18374,1.552091e-20
18375,0.0006145226
18376,0.74821943
18377,0.28780586
18378,0.9669367
18379,5.482675e-07
18380,0.0386565
18381,0.02505975
18382,0.776745
18383,0.14980586
18384,0.30390447
18385,0.5046389
18386,0.20823541
18387,0.028701408
18388,0.9669367
18389,0.46203527
18390,8.2808793e-07
18391,0.07846304
18392,0.18487693
18393,0.11296029
18394,0.96305525
18395,0.33451885
18396,0.34532034
18397,0.020700851
18398,0.55739194
18399,0.9598289
18400,0.033535156
18401,0.0001429279
18402,0.9669367
18403,0.12733869
18404,2.9566077e-13
18405,0.3969416
18406,0.30946594
18407,0.17714427
18408,0.14272301
18409,9.055329e-12
18410,0.3264558
18411,1.8850093e-25
18412,0.56208414
18413,0.15063155
18414,0.29893878
18415,0.17044134
18416,0.009548868
18417,0.010551823
18418,0.024505027
18419,0.9669367
18420,0.62001354
18421,0.08298159
18422,0.7177635
18423,0.67816925
18424,0.026290236
18425,0.29661888
18426,0.7944654
18427,7.122769e-05
18428,0.17080328
18429,0.13989913
18430,4.1425237e-06
18431,0.029340269
18432,0.068509124
18433,2.3125515e-13
18434,0.19632477
18435,0.08610455
18436,0.11621612
18437,0.043714028
18438,0.03511028
18439,0.0014689141
18440,0.06503749
18441,0.009191626
18442,0.96670836
18443,0.0658022
18444,0.28252602
18445,0.43116003
18446,0.009575951
18447,0.1023539
18448,1.2657568e-05
18449,0.0008664283
18450,0.016735913
18451,0.21711707
18452,0.021407377
18453,0.07571571
18454,0.02485486
18455,0.10711635
18456,0.39537567
18457,0.035426207
18458,0.19962214
18459,0.1404337
18460,0.003997327
18461,0.18790326
18462,0.90479934
18463,0.0036330633
18464,0.10076247
18465,1.360591e-10
18466,2.5947058e-06
18467,0.0008848989
18468,0.72031224
18469,0.59434503
18470,0.14413929
18471,0.008337943
18472,0.04320448
18473,0.05310016
18474,0.034715295
18475,0.5177145
18476,0.06956176
18477,0.038107947
18478,0.14476104
18479,0.17440142
18480,4.1144945e-06
18481,0.002652193
18482,0.19112906
18483,0.9669367
18484,0.15634313
18485,0.063007884
18486,0.32870042
18487,0.7713722
18488,0.0068181814
18489,1.7751736e-06
18490,0.07082577
18491,0.95841086
18492,2.2837448e-31
18493,0.07521556
18494,0.00031804535
18495,0.0019284087
18496,0.065098286
18497,0.33019242
18498,0.00046014687
18499,0.48685437
18500,0.1417348
18501,0.16364984
18502,0.18399298
18503,0.2037586
18504,7.477544e-10
18505,0.82654643
18506,0.17309374
18507,0.010813755
18508,0.032271843
18509,0.15445486
18510,0.966683
18511,0.9669367
18512,0.0001980108
18513,0.3957299
18514,0.12425114
18515,0.15460394
18516,0.11927168
18517,0.07923641
18518,0.0329874
18519,0.0726171
18520,0.08887546
18521,0.042482868
18522,0.03290693
18523,0.006017401
18524,0.1218845
18525,0.065720566
18526,0.0014995415
18527,0.22059104
18528,0.2547167
18529,0.9669367
18530,0.4732434
18531,0.1463192
18532,0.1813906
18533,5.862076e-07
18534,0.14644809
18535,0.2281774
18536,0.18551764
18537,0.0025810427
18538,5.5490634e-18
18539,2.278908e-22
18540,0.24170071
18541,0.966683
18542,0.366612
18543,0.05645832
18544,0.23656179
18545,0.11127416
18546,2.4002783e-13
18547,0.0022026103
18548,0.16101693
18549,0.7383694
18550,0.013351379
18551,0.00024305089
18552,0.0118734175
18553,0.24184883
18554,0.45840195
18555,5.5737226e-05
18556,4.5505665e-05
18557,0.13150944
18558,0.30861568
18559,0.9669367
18560,6.3621926e-21
18561,0.3194368
18562,0.043109186
18563,0.026539566
18564,0.046036456
18565,0.24206284
18566,0.41899657
18567,0.006635934
18568,0.1032517
18569,0.72566396
18570,0.56478083
18571,4.825144e-31
18572,0.0050733075
18573,0.7873274
18574,0.7229218
18575,0.18769841
18576,0.8035365
18577,0.19966975
18578,0.5852965
18579,0.012892486
18580,0.06475821
18581,2.0649259e-14
18582,0.807655
18583,0.9669367
18584,0.1770721
18585,0.9669367
18586,0.16595323
18587,0.05793089
18588,0.069500044
18589,0.1212786
18590,1.9082274e-05
18591,1.7075453e-23
18592,0.25125286
18593,0.9669367
18594,0.7356934
18595,0.05457821
18596,0.09951772
18597,0.040611845
18598,0.08135153
18599,0.14456545
18600,0.07848183
18601,0.046461158
18602,1.7681165e-13
18603,0.3059105
18604,0.9585964
18605,0.10568223
18606,0.019248202
18607,0.041528556
18608,0.009769418
18609,0.06686239
18610,0.07715059
18611,0.00751078
18612,0.0046975315
18613,0.9669367
18614,0.0028467798
18615,0.0024499565
18616,3.403707e-11
18617,0.15707551
18618,0.14095525
18619,0.6137592
18620,0.12351725
18621,0.03517727
18622,0.3771874
18623,0.325592
18624,0.1816681
18625,0.04241905
18626,0.38169044
18627,0.73271656
18628,0.09317386
18629,0.009578466
18630,0.008428999
18631,0.12277853
18632,0.045229405
18633,0.0017598656
18634,5.0273965e-08
18635,0.15770583
18636,0.033903353
18637,0.0019953742
18638,0.15452941
18639,0.18042469
18640,0.049927603
18641,0.11737325
18642,0.05654778
18643,0.012880264
18644,0.0864975
18645,0.29000485
18646,0.0015661282
18647,0.019919481
18648,0.0077860085
18649,2.8170524e-21
18650,0.14194839
18651,0.3790101
18652,1.0662298e-11
18653,0.9669367
18654,0.1423504
18655,0.03365129
18656,0.015016892
18657,0.0783969
18658,0.28675774
18659,0.07425989
18660,0.18130744
18661,0.000705419
18662,0.030109262
18663,0.057611812
18664,0.15199055
18665,0.2688748
18666,0.16070105
18667,0.022968173
18668,0.062197223
18669,0.0003678458
18670,0.44097745
18671,0.01689294
18672,0.36532336
18673,0.13863052
18674,0.30577183
18675,0.71618086
18676,0.00040847104
18677,0.08024168
18678,0.004671652
18679,0.00037082538
18680,0.07007381
18681,0.28800267
18682,0.22166264
18683,0.08190338
18684,0.004039712
18685,0.06908764
18686,0.122801356
18687,0.19871941
18688,0.6608957
18689,6.4011388e-06
18690,0.8806517
18691,0.00015833927
18692,0.031099094
18693,0.46653986
18694,0.23241545
18695,0.012442374
18696,0.8336387
18697,0.11289953
18698,0.044872563
18699,0.010679732
18700,0.07795803
18701,0.9669367
18702,0.08465149
18703,0.057052642
18704,0.7979028
18705,0.7871375
18706,0.3708636
18707,0.0004302662
18708,0.077300064
18709,0.13406914
18710,5.3263186e-05
18711,1.3815727e-06
18712,0.121673115
18713,0.9246695
18714,0.0631183
18715,0.073173486
18716,0.047459144
18717,0.13109897
18718,3.554181e-06
18719,0.31987628
18720,3.279779e-06
18721,0.050878637
18722,1.10431975e-08
18723,0.00010947225
18724,0.000720905
18725,0.0861113
18726,0.0023678208
18727,0.023221854
18728,0.118195005
18729,0.966683
18730,0.03531113
18731,0.17564881
18732,0.04365403
18733,0.0031901016
18734,0.0016823057
18735,0.9669367
18736,0.0015935396
18737,0.065218225
18738,7.846669e-05
18739,0.1028928
18740,0.0068614576
18741,0.082248926
18742,0.034027524
18743,0.05934778
18744,0.19166331
18745,6.0119844e-05
18746,0.17063501
18747,0.5997842
18748,0.07135259
18749,0.78953755
18750,0.06954587
18751,0.67741776
18752,0.08597187
18753,0.6552747
18754,0.15083736
18755,5.421683e-05
18756,0.065721236
18757,0.009896457
18758,0.063102946
18759,0.09678726
18760,0.01006058
18761,0.057498418
18762,0.13798864
18763,0.052456018
18764,0.09410965
18765,0.18773654
18766,0.20879209
18767,0.004774533
18768,0.008685062
18769,0.9524209
18770,0.09217425
18771,0.07828652
18772,0.0795836
18773,0.33362728
18774,0.042511467
18775,0.9669367
18776,0.0016409343
18777,0.24867219
18778,0.13274308
18779,0.07423442
18780,0.6194692
18781,0.0023518887
18782,0.68526024
18783,0.20372882
18784,0.9660207
18785,0.9539514
18786,0.753548
18787,0.14099935
18788,0.13012789
18789,0.22288977
18790,0.31090936
18791,0.03532654
18792,0.4745695
18793,0.16836518
18794,0.0059379353
18795,9.285956e-06
18796,0.2992208
18797,0.0006671781
18798,0.31966552
18799,0.046489302
18800,1.7385526e-06
18801,0.9665096
18802,0.9669367
18803,0.4460571
18804,0.049504265
18805,5.0750598e-11
18806,0.0018473953
18807,0.0014099771
18808,0.15135561
18809,0.13876708
18810,1.1813553e-07
18811,0.020074503
18812,0.055424355
18813,0.9669367
18814,0.034824483
18815,0.2359476
18816,0.010480117
18817,0.0012529732
18818,0.42598036
18819,0.021872513
18820,0.0067875753
18821,0.15805252
18822,0.1915239
18823,0.9669367
18824,0.92566144
18825,0.19915085
18826,0.96272355
18827,0.9669367
18828,1.8573808e-15
18829,7.863231e-05
18830,0.7832349
18831,0.042743653
18832,0.007489682
18833,0.009368449
18834,0.048877083
18835,0.12153004
18836,0.003047083
18837,0.1737419
18838,0.5350329
18839,0.09688989
18840,0.036207996
18841,0.10125188
18842,0.9669367
18843,0.00013420165
18844,0.09081978
18845,0.9669367
18846,0.9669367
18847,0.10023795
18848,0.0033174723
18849,0.17937155
18850,0.13216004
18851,0.03963537
18852,0.27251825
18853,0.95342785
18854,0.21001266
18855,0.0035476242
18856,0.0019733808
18857,0.6490491
18858,6.695557e-10
18859,0.966683
18860,0.5714783
18861,0.16967443
18862,0.21619019
18863,4.0972413e-05
18864,0.00024816027
18865,0.08663599
18866,0.9669367
18867,0.1038435
18868,0.2580037
18869,0.0031253921
18870,0.17197159
18871,0.1773851
18872,0.12872362
18873,0.37700656
18874,0.966683
18875,0.91811675
18876,0.003422091
18877,0.32329425
18878,0.47306013
18879,0.89808744
18880,0.34554228
18881,0.6875252
18882,0.95119447
18883,0.1866619
18884,0.0008725617
18885,0.056342114
18886,0.9458027
18887,0.443027
18888,0.118607
18889,0.06641766
18890,1.3205181e-05
18891,0.15288006
18892,0.8376847
18893,0.036942013
18894,0.11875207
18895,0.08088439
18896,0.08209581
18897,0.9669367
18898,0.119501166
18899,0.07807099
18900,0.11080663
18901,0.16150084
18902,0.50404316
18903,0.08017889
18904,0.62784064
18905,0.07418811
18906,0.1657266
18907,0.096789345
18908,0.22981414
18909,0.02491063
18910,0.25392836
18911,0.15539911
18912,0.0060298974
18913,0.08119083
18914,0.17417021
18915,0.9669367
18916,0.0071603
18917,0.18120769
18918,0.73065555
18919,0.90260315
18920,0.1790266
18921,0.22982015
18922,0.092752315
18923,0.9669367
18924,0.0139476685
18925,0.014665935
18926,0.049960427
18927,2.011423e-20
18928,0.12929615
18929,0.14768928
18930,0.7031275
18931,0.7767911
18932,0.004077191
18933,0.013789008
18934,0.21163605
18935,0.10684329
18936,0.2855859
18937,0.0018990836
18938,0.0020078067
18939,0.2505249
18940,0.024404965
18941,0.24105118
18942,0.15978666
18943,0.84882027
18944,0.06223204
18945,0.1615865
18946,0.0001294163
18947,1.5559306e-15
18948,0.502677
18949,0.11070934
18950,0.06914772
18951,0.10037361
18952,0.00013179216
18953,0.00011616876
18954,0.030914301
18955,0.1126632
18956,0.23017374
18957,0.26964572
18958,0.82606626
18959,0.6973415
18960,0.9669367
18961,0.18702899
18962,0.054754473
18963,0.22355616
18964,0.0014216806
18965,0.17195714
18966,0.18361911
18967,0.12884891
18968,0.09651941
18969,0.1874675
18970,0.026388181
18971,0.0022015101
18972,1.3761259e-09
18973,5.4649074e-05
18974,0.9669367
18975,2.2545505e-06
18976,0.9669367
18977,0.3061761
18978,0.059462704
18979,0.8919625
18980,8.880427e-07
18981,0.017690068
18982,0.03221642
18983,0.2816163
18984,1.5723055e-08
18985,2.5728987e-06
18986,0.9669367
18987,0.06273017
18988,0.32648584
18989,0.002056885
18990,0.10602663
18991,9.015042e-11
18992,0.76023793
18993,0.040534694
18994,0.0068797693
18995,0.8821784
18996,0.6667822
18997,0.12238123
18998,0.43846092
18999,0.000115850155
19000,0.12370112
19001,3.3513458e-15
19002,0.15587163
19003,0.14782503
19004,0.030652294
19005,0.000579635
19006,0.0062206327
19007,0.80653983
19008,0.26790208
19009,0.27532145
19010,0.9669367
19011,0.0024529835
19012,0.10830251
19013,0.18368271
19014,0.06276604
19015,0.16513562
19016,0.14853199
19017,0.03350355
19018,0.92422736
19019,0.01745043
19020,0.21966109
19021,0.21477328
19022,0.018554965
19023,0.009985216
19024,0.73110193
19025,0.9669367
19026,0.08619846
19027,0.8618151
19028,0.4015471
19029,0.1658036
19030,0.0466467
19031,0.966683
19032,0.08996586
19033,0.5674249
19034,0.0045014643
19035,3.4293567e-05
19036,0.7531882
19037,0.18143198
19038,0.39584845
19039,1.2718016e-19
19040,5.335464e-05
19041,0.00031637296
19042,0.06755825
19043,0.17179412
19044,0.3307049
19045,0.9558981
19046,0.2118851
19047,0.07538983
19048,0.08775301
19049,0.066617206
19050,0.30468363
19051,0.002537945
19052,0.34194884
19053,0.18534473
19054,0.9669367
19055,0.86298317
19056,0.023640797
19057,0.039304502
19058,0.062221564
19059,8.33201e-05
19060,0.7932395
19061,0.17242491
19062,0.022940164
19063,0.10430417
19064,0.110528104
19065,0.9669367
19066,0.966683
19067,1.3245645e-12
19068,0.966683
19069,0.38101232
19070,0.19530521
19071,0.18583499
19072,0.015227627
19073,0.010780153
19074,0.042037856
19075,0.0027936923
19076,0.09352258
19077,0.09194277
19078,0.81855506
19079,0.19075078
19080,0.29600257
19081,0.106990226
19082,0.17302822
19083,0.8042499
19084,0.9669367
19085,0.035170678
19086,0.9669367
19087,2.484027e-16
19088,0.051448368
19089,0.750186
19090,0.68608147
19091,0.07728526
19092,0.013934374
19093,1.34858364e-08
19094,0.8568067
19095,0.888953
19096,0.40323114
19097,0.005649489
19098,0.45648125
19099,5.157771e-07
19100,0.207132
19101,0.1614588
19102,0.7682026
19103,0.006386826
19104,0.44506243
19105,0.0173084
19106,0.13392214
19107,0.24637936
19108,0.044497386
19109,0.13687539
19110,0.030630963
19111,0.002561999
19112,0.13442414
19113,0.07432804
19114,0.19400762
19115,0.16241863
19116,0.21379872
19117,0.5778092
19118,1.6011619e-08
19119,0.78426605
19120,0.031232055
19121,0.096832834
19122,0.114836454
19123,0.11763072
19124,0.10890793
19125,0.11147327
19126,0.9669367
19127,0.8760908
19128,0.10982402
19129,0.14633466
19130,0.0019562347
19131,0.009818659
19132,0.78862137
19133,0.12587367
19134,0.1830256
19135,0.1538443
19136,0.36299598
19137,0.39809385
19138,5.3456293e-05
19139,0.009169557
19140,0.30520996
19141,4.6871904e-05
19142,0.019089447
19143,1.1217663e-07
19144,0.09872074
19145,0.9669367
19146,0.16212678
19147,0.18791984
19148,0.5906178
19149,0.54757243
19150,0.18983385
19151,0.12388803
19152,0.089701034
19153,0.9545677
19154,0.18261257
19155,4.735967e-05
19156,0.14146183
19157,0.139326
19158,0.06951154
19159,0.17923911
19160,0.38393697
19161,1.37969565e-08
19162,0.008006224
19163,0.15366752
19164,0.8963931
19165,0.18756941
19166,5.8466405e-05
19167,0.07367762
19168,1.9849301e-10
19169,0.49677676
19170,6.401496e-10
19171,0.040442824
19172,0.28299427
19173,0.8754264
19174,0.06935697
19175,0.06837227
19176,0.00012800026
19177,0.124664836
19178,1.9762517e-15
19179,0.17712826
19180,0.04184458
19181,0.0678209
19182,1.41149685e-05
19183,0.8737584
19184,0.040050875
19185,0.07246183
19186,0.040264558
19187,0.09089747
19188,2.4590538e-06
19189,1.8710022e-06
19190,0.80658156
19191,0.83178127
19192,0.15319547
19193,0.022741742
19194,0.13633637
19195,0.18363662
19196,0.039587863
19197,0.11855802
19198,0.0003548008
19199,0.96608794
19200,0.001141259
19201,0.06203039
19202,0.081018075
19203,0.14182132
19204,0.002963994
19205,0.010323479
19206,6.2924705e-06
19207,0.0032971278
19208,4.026808e-05
19209,0.102912605
19210,0.07282686
19211,0.06770092
19212,0.0012556919
19213,0.19366705
19214,0.9669367
19215,0.9035839
19216,0.9669367
19217,0.9669367
19218,0.040561806
19219,0.085284874
19220,0.0005873252
19221,0.10720522
19222,0.007075232
19223,0.13241383
19224,0.015125776
19225,0.09147163
19226,1.1556835e-14
19227,0.7908484
19228,0.025707
19229,0.3933886
19230,0.16926965
19231,0.18142314
19232,3.3297134e-08
19233,0.041930627
19234,0.08474114
19235,0.15760922
19236,0.30413574
19237,0.35975718
19238,0.050451282
19239,0.1627089
19240,2.0433411e-07
19241,0.14706554
19242,0.9669367
19243,0.18944892
19244,2.0212314e-05
19245,0.966683
19246,0.43148214
19247,0.7295554
19248,0.0006300915
19249,0.0009182601
19250,0.3896117
19251,1.0905058e-33
19252,0.071590595
19253,0.9666672
19254,0.312516
19255,0.09683289
19256,1.11384473e-13
19257,0.24561888
19258,0.06385615
19259,0.18173909
19260,0.0021327955
19261,0.39043644
19262,0.012290901
19263,0.06313154
19264,0.1061207
19265,0.1699089
19266,0.09071633
19267,0.17955525
19268,0.23020552
19269,0.15609534
19270,0.15950178
19271,0.5946415
19272,0.5737571
19273,0.19164905
19274,0.40742457
19275,0.06825293
19276,0.01729126
19277,0.36611587
19278,0.042506587
19279,0.966683
19280,0.07029216
19281,0.13522288
19282,0.894873
19283,0.0007285974
19284,0.07296224
19285,0.0022531536
19286,0.0112550305
19287,0.966683
19288,0.031967293
19289,0.22567643
19290,0.43405205
19291,6.956588e-06
19292,0.32911056
19293,0.032034077
19294,0.023559794
19295,0.7822948
19296,0.9669367
19297,0.00017809749
19298,0.00028125293
19299,0.007007362
19300,0.034071162
19301,0.80585647
19302,0.8160906
19303,0.10765114
19304,0.11445072
19305,0.4258687
19306,1.4730246e-06
19307,0.06351846
19308,0.03944429
19309,2.0990222e-35
19310,0.3808744
19311,0.5634884
19312,0.77753896
19313,0.90590715
19314,0.016428541
19315,0.44373322
19316,0.966683
19317,0.16913278
19318,0.80971336
19319,0.00046302995
19320,0.0891411
19321,0.10925334
19322,0.16951653
19323,0.06271419
19324,0.01618319
19325,0.03982512
19326,0.039095104
19327,0.06741479
19328,0.3013766
19329,0.20990781
19330,0.5773153
