Id,Predicted
17253,6.2685185e-06
17254,7.0492635e-05
17255,5.6847105e-10
17256,1.14228875e-07
17257,2.6558137e-08
17258,1.9164863e-06
17259,0.00016933469
17260,0.00018529144
17261,5.1930965e-05
17262,6.926212e-05
17263,5.280169e-07
17264,0.36448205
17265,1.2626077e-07
17266,0.6706846
17267,0.003393066
17268,0.00014627095
17269,0.9971836
17270,0.00019669528
17271,3.8336834e-06
17272,6.9138887e-06
17273,7.381081e-08
17274,4.2605636e-05
17275,1.1452268e-08
17276,0.000107610605
17277,0.99713194
17278,3.4942695e-07
17279,6.295402e-07
17280,9.539262e-09
17281,0.0028780196
17282,0.99771035
17283,6.7624946e-08
17284,0.0055285594
17285,1.9572426e-09
17286,0.0011989356
17287,1.7777318e-06
17288,1.788218e-06
17289,1.2031693e-08
17290,0.0024955475
17291,0.00017436151
17292,5.4261465e-05
17293,0.6346504
17294,7.971539e-06
17295,1.1818179e-06
17296,1.7824679e-08
17297,1.8431954e-05
17298,3.4268419e-06
17299,0.37847918
17300,9.635976e-10
17301,7.511027e-07
17302,3.5751857e-08
17303,1.9395287e-05
17304,7.113496e-08
17305,0.95046616
17306,1.8680554e-07
17307,1.0047301e-07
17308,0.001038176
17309,2.8343557e-06
17310,0.57235485
17311,5.52841e-05
17312,0.000102998834
17313,0.40557158
17314,5.0405697e-07
17315,1.7673186e-08
17316,2.2155982e-08
17317,4.8065136e-05
17318,0.0027727804
17319,0.99742645
17320,0.9930347
17321,0.9903358
17322,1.5118023e-06
17323,2.3196e-06
17324,3.685998e-10
17325,0.088013224
17326,0.9979049
17327,0.74757636
17328,6.715419e-10
17329,7.265623e-08
17330,2.7759477e-06
17331,5.2556807e-05
17332,1.0018755e-06
17333,0.00012714314
17334,1.7810473e-08
17335,0.00011885334
17336,2.0985053e-07
17337,3.094777e-05
17338,1.3953835e-06
17339,2.2322636e-06
17340,0.01912198
17341,9.751035e-05
17342,5.6289558e-08
17343,1.3718025e-08
17344,1.2787201e-06
17345,1.546361e-05
17346,5.8517816e-07
17347,5.4237995e-07
17348,5.5779237e-06
17349,7.332558e-08
17350,0.996774
17351,0.0009222307
17352,4.939937e-08
17353,1.2880439e-06
17354,1.5949832e-05
17355,1.3053689e-06
17356,6.104466e-07
17357,9.822492e-09
17358,2.3728668e-09
17359,3.8238226e-09
17360,2.0267257e-06
17361,0.45737734
17362,9.652292e-06
17363,5.9212212e-05
17364,0.8192822
17365,3.9737597e-06
17366,3.995083e-09
17367,0.0006910899
17368,2.8148717e-05
17369,3.078784e-05
17370,2.9496781e-05
17371,0.9786057
17372,2.8000315e-07
17373,7.873154e-09
17374,1.1527194e-08
17375,0.00022774063
17376,0.0020578173
17377,0.008644169
17378,1.9545338e-07
17379,2.6215735e-06
17380,0.7980213
17381,0.0026113903
17382,1.5200009e-06
17383,2.531504e-08
17384,3.6851332e-05
17385,0.992987
17386,0.009358471
17387,2.7368988e-06
17388,3.2440796e-06
17389,1.8277756e-06
17390,1.0836545e-06
17391,9.394502e-06
17392,2.2198797e-07
17393,2.314611e-10
17394,1.39503945e-05
17395,0.00014488974
17396,2.3090583e-05
17397,1.3530917e-05
17398,1.1704658e-08
17399,0.10930851
17400,0.99413186
17401,2.297508e-08
17402,7.7743096e-07
17403,2.1934577e-06
17404,0.00057054596
17405,3.0470423e-05
17406,6.48638e-05
17407,4.4686512e-06
17408,3.5791476e-09
17409,1.8204038e-05
17410,7.3686842e-06
17411,7.0310174e-10
17412,3.0517656e-06
17413,0.9990534
17414,0.11057121
17415,0.984681
17416,1.7332652e-05
17417,0.0001139522
17418,6.5611676e-11
17419,4.7185296e-07
17420,0.0001333938
17421,0.97937095
17422,2.675611e-09
17423,0.13778323
17424,2.8569455e-06
17425,1.7677795e-09
17426,5.273438e-05
17427,6.385838e-07
17428,7.453245e-08
17429,4.3080658e-07
17430,0.9313504
17431,9.847497e-07
17432,3.8997e-10
17433,4.48366e-06
17434,0.9313504
17435,3.6633978e-08
17436,2.9028806e-09
17437,0.055033214
17438,0.0035666549
17439,0.07008839
17440,8.270117e-05
17441,1.9387058e-05
17442,7.118007e-06
17443,4.1503783e-05
17444,2.1090841e-08
17445,4.21422e-06
17446,2.4923613e-08
17447,4.6820485e-05
17448,0.00013224194
17449,0.0031692432
17450,1.3120031e-07
17451,0.46444747
17452,9.73789e-06
17453,1.5143264e-05
17454,0.00029662688
17455,0.2515947
17456,0.36283723
17457,4.901177e-07
17458,0.00081000756
17459,4.638589e-08
17460,3.2577378e-07
17461,0.00041573268
17462,1.325784e-10
17463,2.6437276e-06
17464,5.9803347e-07
17465,0.0009004338
17466,1.7996598e-06
17467,1.2536845e-05
17468,1.2423569e-08
17469,0.998865
17470,1.3998237e-05
17471,0.01192535
17472,0.9022141
17473,0.0002635399
17474,2.27357e-09
17475,0.003447529
17476,0.00087969884
17477,1.0498609e-09
17478,8.869137e-05
17479,0.49090505
17480,3.519227e-08
17481,2.6879192e-08
17482,4.6850883e-07
17483,1.1297722e-07
17484,2.6823509e-05
17485,1.089726e-07
17486,2.109632e-05
17487,0.058068603
17488,8.3477454e-07
17489,2.248952e-06
17490,7.8349156e-05
17491,4.702839e-05
17492,0.7573358
17493,4.7345816e-06
17494,0.028144965
17495,1.2595146e-07
17496,9.260463e-05
17497,5.9325e-06
17498,7.861994e-05
17499,3.7310965e-05
17500,5.2661335e-08
17501,2.807328e-07
17502,0.00012818005
17503,3.5745717e-08
17504,4.6851263e-05
17505,6.52341e-10
17506,3.9526934e-05
17507,6.866617e-07
17508,6.179609e-06
17509,3.7728112e-10
17510,0.0052775675
17511,7.1703107e-06
17512,7.520352e-07
17513,4.270682e-07
17514,0.030223845
17515,2.7924632e-06
17516,1.3766332e-08
17517,9.811099e-07
17518,0.99620676
17519,6.84466e-09
17520,0.0031656795
17521,0.5575631
17522,1.2255709e-06
17523,0.99672014
17524,0.203205
17525,0.00040419435
17526,3.0350277e-06
17527,0.9978067
17528,1.2078875e-05
17529,2.7948425e-05
17530,2.5759462e-05
17531,8.239389e-07
17532,0.99865496
17533,0.90049374
17534,6.7815854e-06
17535,7.6383583e-10
17536,1.8909634e-05
17537,1.0814349e-06
17538,2.1215487e-06
17539,0.0002311293
17540,1.058678e-06
17541,0.00043586674
17542,1.897002e-06
17543,0.0001201075
17544,0.000112091315
17545,6.416208e-08
17546,6.051984e-08
17547,9.53708e-09
17548,4.4328978e-08
17549,1.2963549e-05
17550,5.535347e-05
17551,2.1837218e-07
17552,2.6767332e-06
17553,3.365404e-06
17554,5.422222e-08
17555,3.8973347e-05
17556,6.1709575e-09
17557,0.000120987315
17558,8.2864666e-08
17559,0.0010680157
17560,0.00014050343
17561,0.001431346
17562,3.2228286e-07
17563,4.3258027e-05
17564,2.6983468e-08
17565,0.9987588
17566,8.0782236e-08
17567,0.00022725301
17568,0.00010274948
17569,0.0005948696
17570,1.7568798e-05
17571,5.193794e-07
17572,0.9908014
17573,2.6378822e-07
17574,0.0009072601
17575,0.17539072
17576,0.004334232
17577,8.346565e-06
17578,5.735945e-07
17579,2.0938957e-09
17580,0.00042329152
17581,6.388926e-07
17582,2.3202143e-05
17583,0.000573195
17584,1.4219424e-08
17585,0.9702767
17586,0.98695797
17587,1.9236593e-05
17588,5.1490815e-08
17589,3.443369e-06
17590,3.3650056e-09
17591,1.904039e-09
17592,6.606384e-08
17593,0.0006462766
17594,8.426496e-06
17595,0.0008107067
17596,4.1635676e-08
17597,0.26583442
17598,1.1479034e-06
17599,4.6666733e-09
17600,5.7323377e-09
17601,3.3323267e-06
17602,1.1449425e-05
17603,7.946651e-06
17604,1.3226457e-05
17605,7.0196173e-09
17606,7.99091e-07
17607,2.0321612e-07
17608,1.0515619e-06
17609,1.4865038e-05
17610,0.00011105315
17611,2.4342928e-06
17612,2.6291955e-09
17613,0.004983057
17614,3.90796e-05
17615,0.0062217675
17616,1.6756387e-06
17617,4.5925394e-06
17618,0.0014907925
17619,0.12666225
17620,0.096472666
17621,0.98389536
17622,0.00013117131
17623,0.061223395
17624,7.7010505e-08
17625,0.99739873
17626,0.99689364
17627,3.0852016e-06
17628,9.4809366e-07
17629,0.00018382541
17630,1.3535473e-05
17631,1.1277952e-05
17632,0.0001294084
17633,9.763238e-06
17634,2.8237418e-08
17635,3.230354e-05
17636,5.0682836e-05
17637,0.0014958953
17638,7.368302e-10
17639,2.2607418e-07
17640,0.99210465
17641,2.306017e-07
17642,1.4316695e-06
17643,1.8648616e-06
17644,9.6311865e-05
17645,2.953949e-06
17646,0.00014681954
17647,2.0297266e-07
17648,0.9979672
17649,1.6267772e-07
17650,0.00068926887
17651,0.47142214
17652,0.0003092846
17653,4.278017e-05
17654,0.47729954
17655,4.9928362e-06
17656,0.26875463
17657,0.00013847007
17658,1.2674298e-05
17659,1.1109926e-06
17660,4.8168556e-07
17661,1.1991826e-06
17662,4.6212895e-07
17663,8.578998e-07
17664,0.0017958345
17665,0.9985936
17666,1.28865495e-05
17667,7.514178e-09
17668,2.2314069e-05
17669,0.0005443507
17670,2.5346797e-06
17671,2.0786443e-08
17672,8.23064e-07
17673,1.4796653e-05
17674,3.3008066e-05
17675,1.2521108e-05
17676,5.8753574e-07
17677,2.0832024e-06
17678,0.998312
17679,0.0005549708
17680,7.3899378e-06
17681,4.930317e-06
17682,7.268727e-08
17683,0.98935074
17684,0.0027246315
17685,7.5869307e-06
17686,0.22952504
17687,4.9468485e-06
17688,2.3431753e-08
17689,0.9927129
17690,0.99493414
17691,1.9021162e-06
17692,5.6570707e-06
17693,1.4088718e-05
17694,0.7332026
17695,0.12878142
17696,0.13337396
17697,2.8941886e-06
17698,4.346824e-09
17699,0.0031605721
17700,3.3683507e-05
17701,7.7522014e-07
17702,6.340204e-07
17703,3.2733e-05
17704,9.936873e-07
17705,4.3332893e-09
17706,2.1934932e-06
17707,1.9904789e-08
17708,0.0016688115
17709,8.209456e-09
17710,0.00042313302
17711,0.88958836
17712,7.539678e-08
17713,3.474998e-05
17714,4.9927803e-07
17715,0.99774593
17716,9.393865e-05
17717,4.74149e-06
17718,6.596142e-06
17719,4.0555435e-09
17720,2.094218e-06
17721,0.00043556912
17722,2.2638128e-06
17723,3.606272e-08
17724,0.9918709
17725,7.67394e-06
17726,9.325613e-05
17727,7.822711e-06
17728,1.1372463e-07
17729,0.030517435
17730,3.27142e-08
17731,0.99531746
17732,2.7928418e-05
17733,5.355661e-06
17734,3.916098e-06
17735,0.00022528142
17736,7.645363e-08
17737,2.3342542e-07
17738,6.239451e-08
17739,1.7105269e-09
17740,8.173016e-06
17741,5.5946562e-05
17742,0.99519783
17743,0.0012826053
17744,0.0018592089
17745,4.829445e-06
17746,0.0006273285
17747,1.4276821e-08
17748,4.5539155e-06
17749,4.2181506e-07
17750,7.803822e-06
17751,1.5242107e-05
17752,1.02696674e-07
17753,0.00053055654
17754,0.00044825897
17755,8.25335e-10
17756,3.3909776e-06
17757,0.0032914819
17758,1.4547032e-06
17759,5.3746777e-07
17760,0.0029798904
17761,0.0012414881
17762,0.0013217629
17763,6.078464e-07
17764,8.922809e-05
17765,4.0662349e-07
17766,1.3941974e-05
17767,0.0036852448
17768,2.8608392e-07
17769,1.362525e-05
17770,9.029766e-06
17771,3.4020975e-06
17772,7.904106e-06
17773,0.0040182583
17774,0.033418246
17775,0.38751197
17776,5.075395e-06
17777,1.7462591e-08
17778,1.5151583e-06
17779,0.00045595696
17780,0.05956804
17781,0.00027117762
17782,5.44032e-08
17783,0.99266183
17784,0.84323704
17785,0.00039003885
17786,5.8138223e-08
17787,5.2570095e-09
17788,2.4846327e-07
17789,6.711277e-06
17790,4.276343e-07
17791,0.00025581612
17792,1.3097215e-07
17793,1.4058477e-06
17794,0.00026674377
17795,1.7421709e-07
17796,0.0003310898
17797,7.551162e-08
17798,4.042632e-08
17799,0.9979102
17800,4.890035e-09
17801,0.00012734698
17802,0.00041553078
17803,1.1683725e-10
17804,0.000154876
17805,1.3366829e-06
17806,8.864798e-09
17807,5.8556856e-05
17808,1.7486494e-07
17809,1.0756747e-06
17810,2.8780951e-08
17811,1.451302e-08
17812,0.00039051878
17813,2.2472362e-09
17814,1.5792293e-06
17815,0.9986046
17816,1.7764152e-07
17817,3.7694028e-07
17818,0.00013398493
17819,2.7250849e-06
17820,0.0001414127
17821,3.1473064e-08
17822,0.03672
17823,2.716618e-06
17824,1.7689057e-06
17825,3.2570737e-09
17826,5.2310458e-08
17827,3.4420988e-05
17828,3.380534e-07
17829,2.1651575e-08
17830,0.79402566
17831,5.076379e-07
17832,4.0981402e-05
17833,4.414024e-07
17834,0.22256598
17835,6.3559007e-09
17836,0.0001388633
17837,6.329946e-07
17838,2.6700645e-05
17839,3.9467786e-06
17840,6.800548e-07
17841,1.2510222e-07
17842,0.0118915625
17843,1.3347872e-09
17844,0.03520854
17845,2.9740588e-07
17846,5.470732e-06
17847,1.1553145e-06
17848,1.7971129e-08
17849,1.1206943e-05
17850,6.689369e-09
17851,1.0314759e-07
17852,1.1214054e-06
17853,7.9037966e-07
17854,4.1208037e-11
17855,0.0065526213
17856,8.723387e-08
17857,5.4425906e-05
17858,7.545611e-07
17859,0.0053101997
17860,0.041303385
17861,3.1342685e-07
17862,0.9966642
17863,4.6767473e-05
17864,0.9988877
17865,1.7375376e-08
17866,4.773854e-07
17867,3.6275756e-07
17868,2.6607523e-08
17869,4.5836603e-07
17870,9.2977054e-05
17871,0.038367573
17872,4.2658165e-05
17873,0.96804506
17874,3.145351e-07
17875,1.3705158e-08
17876,1.6958918e-06
17877,3.3123226e-10
17878,8.560842e-06
17879,0.000272548
17880,4.706334e-05
17881,0.00013668451
17882,0.009848275
17883,1.1794162e-06
17884,4.0801638e-08
17885,3.5242118e-07
17886,5.557056e-08
17887,3.5935743e-09
17888,0.0012825521
17889,0.00032962594
17890,2.8192244e-07
17891,3.3702883e-05
17892,0.00033566292
17893,2.3171737e-05
17894,4.5963174e-05
17895,1.9976697e-07
17896,7.423712e-07
17897,0.10946137
17898,6.0489533e-06
17899,7.3662116e-09
17900,0.00013635086
17901,1.8894256e-05
17902,1.4475303e-09
17903,3.4711758e-07
17904,4.5394644e-09
17905,7.564857e-08
17906,8.010281e-09
17907,1.399671e-06
17908,1.4127426e-05
17909,0.007485167
17910,1.3820168e-06
17911,5.432905e-07
17912,1.3935714e-05
17913,0.9160665
17914,0.009078051
17915,7.4237825e-05
17916,0.29060668
17917,1.2192945e-08
17918,2.2510999e-06
17919,6.619649e-05
17920,5.0671645e-07
17921,0.09931867
17922,0.016290942
17923,2.1557705e-08
17924,8.6002285e-05
17925,3.1393094e-07
17926,0.9706797
17927,0.0045856875
17928,6.307084e-07
17929,8.074416e-06
17930,4.3992227e-08
17931,2.09786e-06
17932,0.9653408
17933,3.804724e-06
17934,1.5191269e-09
17935,3.1252637e-07
17936,6.612258e-08
17937,1.5536533e-06
17938,1.9701258e-06
17939,3.241066e-07
17940,8.8955153e-07
17941,4.3944865e-06
17942,3.2967266e-05
17943,4.6979686e-08
17944,0.00048686643
17945,1.7790475e-08
17946,3.0249052e-05
17947,0.0027887458
17948,6.0690845e-06
17949,0.0003019267
17950,2.3462655e-05
17951,1.0626674e-06
17952,8.859781e-08
17953,9.372352e-08
17954,4.3196843e-07
17955,0.004692736
17956,2.8277898e-07
17957,5.4245184e-08
17958,3.2104397e-06
17959,0.6755882
17960,6.826475e-07
17961,0.00016768662
17962,0.9990262
17963,1.4141924e-07
17964,1.756706e-07
17965,6.5135204e-08
17966,4.743489e-06
17967,8.692362e-08
17968,0.9986199
17969,5.257105e-05
17970,8.820222e-09
17971,4.978877e-07
17972,8.247815e-06
17973,6.556411e-08
17974,5.2282136e-08
17975,0.0007165935
17976,0.98872405
17977,8.410875e-09
17978,4.5132122e-08
17979,0.04006188
17980,0.005085274
17981,2.5486602e-07
17982,5.7473335e-07
17983,9.3679955e-05
17984,4.2301144e-07
17985,2.8912616e-06
17986,3.4448276e-06
17987,0.0032004386
17988,0.8115461
17989,1.3662416e-06
17990,0.012020011
17991,2.958565e-07
17992,3.6596937e-06
17993,5.0656663e-08
17994,2.468039e-10
17995,1.7179718e-07
17996,1.6165542e-08
17997,1.4182772e-05
17998,8.6128355e-05
17999,5.2266972e-05
18000,3.891924e-06
18001,0.9937621
18002,0.9980562
18003,1.5323197e-07
18004,2.0561465e-05
18005,0.018660698
18006,1.1982466e-05
18007,0.007595863
18008,1.0849815e-05
18009,0.00010086028
18010,2.594231e-09
18011,0.021714738
18012,8.647152e-08
18013,0.006189191
18014,0.99750465
18015,3.6024295e-07
18016,1.496431e-07
18017,8.8358826e-07
18018,1.4319357e-06
18019,0.0006072046
18020,1.7257686e-07
18021,0.31680688
18022,7.0525336e-10
18023,0.9933873
18024,0.0121506145
18025,0.10807218
18026,8.137404e-07
18027,0.00030116455
18028,2.539331e-05
18029,3.5689084e-06
18030,0.00020889446
18031,1.3239958e-05
18032,0.036522396
18033,0.0016597591
18034,0.0005621304
18035,0.0008528843
18036,7.3634933e-06
18037,1.589983e-06
18038,0.018362451
18039,1.2726913e-07
18040,0.99216837
18041,0.00012319788
18042,0.0004785579
18043,6.54652e-05
18044,8.270701e-10
18045,5.6151755e-05
18046,0.9966918
18047,0.001103363
18048,2.84701e-07
18049,1.9443496e-07
18050,6.385686e-08
18051,3.5506068e-06
18052,2.0372659e-06
18053,3.2816513e-07
18054,1.6207689e-06
18055,6.884278e-05
18056,0.45107415
18057,1.9453866e-07
18058,2.4892483e-06
18059,1.545723e-06
18060,0.0015822713
18061,0.005179079
18062,9.660791e-08
18063,6.589053e-05
18064,1.4219721e-08
18065,2.7557246e-07
18066,1.2247098e-05
18067,5.616034e-08
18068,0.6842886
18069,3.0667397e-07
18070,0.77748823
18071,3.1641727e-07
18072,4.3055106e-08
18073,1.4360806e-07
18074,0.0003642904
18075,0.00062520994
18076,0.0002017261
18077,7.3372925e-05
18078,0.00019807783
18079,0.019147912
18080,0.003285849
18081,0.9979207
18082,5.149012e-06
18083,0.9948879
18084,2.4695254e-07
18085,7.157016e-05
18086,0.0064117787
18087,0.0008575754
18088,5.614301e-11
18089,0.087261036
18090,0.00010484277
18091,0.9981487
18092,9.877934e-09
18093,7.89865e-05
18094,8.991044e-05
18095,0.57119226
18096,1.5547588e-05
18097,6.022784e-05
18098,0.00013969654
18099,0.037454076
18100,3.5461504e-05
18101,0.0032465684
18102,3.308031e-09
18103,2.9927708e-06
18104,0.00045678116
18105,5.823784e-07
18106,1.204949e-06
18107,6.6528536e-08
18108,2.8039271e-06
18109,1.2874633e-08
18110,1.764747e-06
18111,8.214516e-05
18112,0.997598
18113,0.1409308
18114,3.7202466e-10
18115,3.9687988e-05
18116,4.595589e-06
18117,1.01385105e-07
18118,0.18248655
18119,0.016665414
18120,2.010993e-05
18121,0.00022099624
18122,1.6435528e-08
18123,9.41542e-09
18124,1.6787608e-07
18125,8.647944e-08
18126,1.6813132e-06
18127,0.00020240388
18128,1.1927502e-05
18129,0.00037166508
18130,0.00012557475
18131,7.854108e-06
18132,7.047993e-06
18133,3.0791893e-05
18134,0.9950759
18135,6.9369785e-06
18136,2.7243592e-08
18137,3.9722822e-06
18138,2.8333346e-07
18139,0.00040844418
18140,1.6321434e-09
18141,0.00025003485
18142,0.92548794
18143,0.0008124452
18144,4.2219855e-07
18145,1.6221224e-05
18146,6.040514e-06
18147,0.89312947
18148,2.7670083e-08
18149,0.0014292975
18150,0.005864271
18151,0.99865675
18152,2.1866317e-05
18153,0.00027239264
18154,0.0002559342
18155,3.0009307e-08
18156,1.6095113e-05
18157,2.9320488e-06
18158,2.089406e-05
18159,1.4515737e-07
18160,2.3834104e-06
18161,8.168655e-10
18162,2.4300946e-06
18163,2.5098197e-07
18164,1.2786398e-10
18165,6.1745624e-07
18166,5.0933113e-06
18167,0.0007961084
18168,0.8864823
18169,0.063248545
18170,0.9985549
18171,1.240517e-08
18172,8.449232e-07
18173,0.09495526
18174,0.12644164
18175,0.00079194794
18176,0.00010725287
18177,0.0009180706
18178,1.0097785e-05
18179,0.0015025516
18180,1.4359651e-08
18181,0.9887261
18182,7.21199e-05
18183,6.87368e-08
18184,9.194401e-09
18185,4.517533e-05
18186,2.0904116e-07
18187,1.0690055e-07
18188,0.00019491013
18189,0.9822391
18190,0.99776757
18191,0.0003314764
18192,2.1629428e-06
18193,0.006623012
18194,5.0520607e-06
18195,6.457496e-07
18196,1.7205524e-06
18197,0.00033605692
18198,8.404909e-09
18199,8.359654e-11
18200,4.6457608e-08
18201,3.3676048e-07
18202,1.1767606e-05
18203,2.746806e-06
18204,2.0636662e-06
18205,4.742906e-06
18206,2.3408493e-06
18207,7.6101555e-06
18208,2.7169385e-08
18209,0.7065996
18210,2.8438855e-05
18211,6.325692e-08
18212,2.2893067e-07
18213,1.7242221e-06
18214,3.1426762e-07
18215,1.0732693e-07
18216,1.455086e-07
18217,0.02483812
18218,2.4568072e-08
18219,0.0070756674
18220,9.016728e-11
18221,1.1815638e-07
18222,1.947892e-08
18223,2.7850477e-08
18224,4.3330114e-05
18225,1.4537316e-08
18226,3.6360798e-05
18227,0.00010088558
18228,0.01189959
18229,3.685046e-07
18230,7.2116904e-09
18231,0.0010261583
18232,5.520921e-06
18233,0.00011256754
18234,2.780039e-05
18235,0.00034686865
18236,3.6678498e-09
18237,0.004768904
18238,6.35434e-05
18239,2.3408345e-08
18240,0.0015139774
18241,1.8741851e-07
18242,1.1928183e-08
18243,6.522692e-09
18244,0.99579054
18245,0.043388087
18246,7.7104385e-09
18247,3.750145e-05
18248,0.009834888
18249,3.2195884e-09
18250,2.9506387e-07
18251,0.96808106
18252,0.9889894
18253,0.9880163
18254,9.988161e-07
18255,1.3108256e-10
18256,1.849649e-05
18257,2.7246688e-07
18258,0.00019708033
18259,0.0036728352
18260,1.5747983e-05
18261,1.1632237e-08
18262,3.587604e-08
18263,8.513514e-06
18264,5.897464e-07
18265,0.12286382
18266,1.9206494e-05
18267,3.979509e-12
18268,0.395809
18269,5.6532166e-09
18270,0.00019175975
18271,2.0487401e-07
18272,2.2306412e-07
18273,8.783631e-05
18274,0.0001142476
18275,2.229535e-07
18276,5.738535e-05
18277,7.0365627e-06
18278,0.00029470076
18279,1.4349924e-05
18280,3.3403164e-06
18281,3.892522e-07
18282,0.05687636
18283,1.3284617e-05
18284,0.9961695
18285,0.00016534583
18286,0.02238477
18287,0.00013085175
18288,2.2336802e-10
18289,6.1293406e-08
18290,3.5292737e-07
18291,0.812283
18292,3.8920135e-07
18293,3.0091303e-07
18294,4.59436e-08
18295,6.3447784e-05
18296,5.9748567e-05
18297,4.01608e-07
18298,0.539266
18299,4.360804e-06
18300,7.481776e-06
18301,2.4327439e-05
18302,0.00023114495
18303,0.92998916
18304,5.6325856e-08
18305,6.9408706e-08
18306,1.995431e-09
18307,7.511424e-06
18308,2.6341384e-05
18309,1.8119188e-05
18310,0.00025110634
18311,2.02239e-07
18312,1.7044983e-06
18313,7.244213e-05
18314,6.0133107e-07
18315,1.1851543e-10
18316,1.0103025e-05
18317,1.8064593e-07
18318,4.087463e-07
18319,3.9876222e-09
18320,3.1159348e-09
18321,6.403649e-09
18322,5.6666483e-08
18323,9.3271586e-07
18324,4.483579e-06
18325,4.3729447e-05
18326,2.808246e-08
