Id,Predicted
14698,0.00089578674
14699,0.9127764
14700,0.0004350396
14701,0.007462642
14702,0.0014135548
14703,0.0015292474
14704,0.0033069314
14705,0.0038954143
14706,0.8684779
14707,0.54095525
14708,0.13075954
14709,0.013220961
14710,0.001490546
14711,0.0021387548
14712,0.005180538
14713,0.033861917
14714,0.021666778
14715,0.001516969
14716,0.02101302
14717,0.0013359828
14718,0.0023118705
14719,0.0031096276
14720,0.014867852
14721,0.003074614
14722,0.034530707
14723,0.009314597
14724,0.027824791
14725,0.018119069
14726,0.0004985247
14727,0.7933692
14728,0.0012566989
14729,0.7406422
14730,0.0017167511
14731,0.053421292
14732,0.00072274305
14733,0.9903656
14734,0.004338197
14735,0.25802332
14736,0.9678357
14737,0.0005781383
14738,0.006967236
14739,0.0028810822
14740,0.000611618
14741,0.031001143
14742,0.010476073
14743,0.0015659461
14744,0.0011904541
14745,0.28210348
14746,0.0066909203
14747,0.04137928
14748,0.26321536
14749,0.006588105
14750,0.004125714
14751,0.004329787
14752,0.0002488595
14753,0.003681878
14754,0.0136393625
14755,0.015595297
14756,0.0010434645
14757,0.002905305
14758,0.0015978295
14759,0.0014261554
14760,0.011062072
14761,0.02177627
14762,0.02417777
14763,0.99371874
14764,0.014098302
14765,0.0069186375
14766,0.28615156
14767,0.018016748
14768,0.1305482
14769,0.033646613
14770,8.2942206e-05
14771,0.026552472
14772,0.016730381
14773,0.0014886693
14774,0.0029400885
14775,0.0012421724
14776,0.0043999604
14777,0.0020788833
14778,0.0018851274
14779,0.98663414
14780,0.003025891
14781,0.0031743753
14782,0.022148313
14783,0.0048591094
14784,0.016056418
14785,0.00031145712
14786,0.09303326
14787,0.006489115
14788,0.28178096
14789,0.0039351736
14790,0.0027124858
14791,0.015388726
14792,0.0024137204
14793,0.0014752046
14794,0.399963
14795,1.043212e-05
14796,0.007918296
14797,0.024677005
14798,0.036588423
14799,0.0031197697
14800,0.004168805
14801,0.07557578
14802,0.033943646
14803,0.021882176
14804,0.0013930585
14805,0.009580253
14806,0.0050304113
14807,0.08930964
14808,0.015409164
14809,0.009483944
14810,0.1125343
14811,0.02993257
14812,0.027898943
14813,0.036440477
14814,0.031161275
14815,0.010390335
14816,0.0057875453
14817,0.0023541667
14818,0.017168628
14819,0.0032634034
14820,0.0048020533
14821,0.014894493
14822,0.012008787
14823,0.043957833
14824,0.0030097468
14825,0.00030176697
14826,0.0012884198
14827,0.0020688667
14828,0.018073147
14829,0.009679555
14830,0.42645565
14831,0.28339756
14832,0.0006309797
14833,0.0028267603
14834,0.16263233
14835,0.17109983
14836,0.00033570954
14837,0.007967896
14838,0.004234542
14839,0.014196236
14840,0.045061134
14841,0.18936417
14842,0.000892272
14843,0.1740705
14844,0.0037139265
14845,0.012369102
14846,0.9764904
14847,0.09010052
14848,0.023255005
14849,0.090217106
14850,0.002169316
14851,0.0024216464
14852,0.008618611
14853,0.00032954486
14854,0.99524033
14855,0.9638587
14856,0.17829525
14857,0.0034939642
14858,0.053432543
14859,0.005210621
14860,0.9639749
14861,0.021145025
14862,0.00079393224
14863,0.0018402947
14864,0.0051706713
14865,0.051008753
14866,0.0014151743
14867,0.0048267297
14868,0.010456157
14869,0.002515094
14870,0.013277291
14871,0.055987835
14872,0.0092385365
14873,0.004371822
14874,0.0028718861
14875,0.010587723
14876,0.01963047
14877,0.009955882
14878,0.0058289994
14879,0.03304911
14880,0.013102933
14881,0.10985769
14882,0.0031593374
14883,0.09032312
14884,0.0018292625
14885,0.055797584
14886,0.05257567
14887,0.033460267
14888,0.053276427
14889,0.13130344
14890,0.24470887
14891,0.0004721795
14892,0.0043045287
14893,0.6357619
14894,0.035281815
14895,0.012948282
14896,0.006944229
14897,0.010309575
14898,0.0024456356
14899,0.17338417
14900,0.00091195095
14901,0.05727914
14902,0.000327763
14903,0.0009569538
14904,0.0041250004
14905,0.95770115
14906,0.00076148764
14907,0.11358063
14908,0.045689475
14909,0.037339114
14910,0.0066129775
14911,0.0076284735
14912,0.08545801
14913,0.038051516
14914,0.0007138484
14915,7.653558e-05
14916,0.00021960154
14917,0.008582093
14918,0.048570253
14919,0.00041983556
14920,0.0137278065
14921,0.99057907
14922,0.39697418
14923,0.003015808
14924,0.82241774
14925,0.54064524
14926,0.056289278
14927,0.025046233
14928,0.0003881723
14929,0.041641854
14930,0.0064409524
14931,0.0034520437
14932,0.008672689
14933,0.995331
14934,0.00905647
14935,0.0029268486
14936,0.006244682
14937,0.007832847
14938,0.9932414
14939,0.011411333
14940,0.009412758
14941,0.0035176757
14942,0.05656999
14943,0.91856664
14944,0.014087946
14945,0.04443942
14946,0.005412596
14947,0.0002753248
14948,0.001437292
14949,0.03352675
14950,0.017355762
14951,0.0019787222
14952,0.013877182
14953,0.0022155705
14954,0.021130541
14955,0.0012171494
14956,0.0014119119
14957,0.008343504
14958,0.016435113
14959,0.009120228
14960,0.028717712
14961,0.99350196
14962,0.0033502085
14963,0.010145696
14964,0.010296375
14965,0.0011333682
14966,0.014460717
14967,0.0019109189
14968,0.92002696
14969,0.009421623
14970,0.023086268
14971,0.09588645
14972,0.0037491338
14973,0.0002774373
14974,0.00039820073
14975,0.009852917
14976,0.002161575
14977,0.00095409335
14978,0.00043044996
14979,0.022164563
14980,0.9101633
14981,0.016914105
14982,0.14046419
14983,0.0011856259
14984,0.0042265775
14985,0.0015828235
14986,0.0018874902
14987,0.0009646983
14988,0.00060568476
14989,0.09105106
14990,0.026225798
14991,0.0006920103
14992,0.045674946
14993,0.0004229443
14994,0.018114023
14995,0.0077853934
14996,0.9728458
14997,0.010150865
14998,0.0027701831
14999,0.0063603153
15000,0.0014457481
15001,0.0018031423
15002,0.0019900932
15003,0.20203747
15004,0.0070294803
15005,0.0050043096
15006,0.07724187
15007,0.009144944
15008,0.0005629763
15009,0.006104267
15010,0.0026550437
15011,0.006414762
15012,0.001419564
15013,0.0036208406
15014,0.00075335824
15015,0.0012753633
15016,0.0073623853
15017,0.0010040408
15018,0.0007682908
15019,0.84173733
15020,0.9968827
15021,0.011207442
15022,0.0023952972
15023,0.0035175972
15024,0.86369383
15025,0.009718572
15026,0.0067032315
15027,0.43655992
15028,0.005698608
15029,0.08282096
15030,0.05320161
15031,0.00042462826
15032,0.0041044527
15033,0.0009499771
15034,0.016209166
15035,0.017350355
15036,0.0011841492
15037,0.0038554957
15038,0.0007064624
15039,0.06370757
15040,0.0010857017
15041,0.00085032335
15042,0.0055755745
15043,0.0016547439
15044,0.0074299127
15045,0.073283255
15046,0.20913954
15047,0.049283482
15048,0.0036670784
15049,0.05325559
15050,0.00033893195
15051,0.16385667
15052,0.028909516
15053,0.0032988973
15054,0.018395925
15055,0.0043553007
15056,0.006762426
15057,0.006001479
15058,0.00032876222
15059,0.87273484
15060,0.0050404617
15061,0.006891289
15062,0.0043611396
15063,0.7816121
15064,0.01058682
15065,0.0007529283
15066,0.0024816603
15067,0.019876473
15068,0.012926094
15069,0.04142701
15070,0.005141811
15071,0.002760694
15072,0.022749236
15073,0.003742264
15074,0.011067446
15075,0.07354883
15076,0.0061136275
15077,0.0038401752
15078,0.0053914874
15079,0.9692086
15080,0.010839017
15081,0.04544939
15082,0.010931176
15083,0.013764745
15084,0.0010907074
15085,0.0023637784
15086,0.0021235663
15087,0.00042420873
15088,0.00067776116
15089,0.00020038418
15090,0.00024800346
15091,0.7141548
15092,0.97226375
15093,0.0011801049
15094,0.0006613923
15095,0.00998645
15096,0.024344163
15097,0.028685262
15098,0.0047912207
15099,0.056226198
15100,0.66244745
15101,0.0030230542
15102,0.0023062178
15103,0.016058316
15104,0.019660922
15105,0.003272639
15106,0.36992326
15107,0.1481288
15108,0.0011564002
15109,0.001324053
15110,0.028868288
15111,0.14808224
15112,0.01240593
15113,0.0054919277
15114,0.0012052119
15115,0.0037883737
15116,0.003915374
15117,0.0029486655
15118,0.00089448184
15119,0.0052135508
15120,0.010642837
15121,0.011578732
15122,0.0019338661
15123,0.0005463054
15124,0.00018698248
15125,0.009454408
15126,0.010257481
15127,0.026042167
15128,0.08761677
15129,9.2115646e-05
15130,0.03007882
15131,0.0050950833
15132,0.026426507
15133,0.013690618
15134,0.010812179
15135,0.0008768999
15136,0.0029153368
15137,0.015822638
15138,0.0044526323
15139,0.00030138026
15140,0.00045535347
15141,0.047899876
15142,0.013390147
15143,0.0028781823
15144,0.82985914
15145,0.039163534
15146,0.0067713573
15147,0.0069275354
15148,0.025696348
15149,0.0033480963
15150,0.0009808419
15151,0.000909516
15152,0.012453031
15153,0.07867903
15154,0.0032533107
15155,0.4743555
15156,0.043019414
15157,0.025535563
15158,0.004609071
15159,0.9870271
15160,0.0005886256
15161,0.00045951674
15162,0.00163955
15163,0.0010490413
15164,0.02003027
15165,0.00273227
15166,0.87670666
15167,0.0004836093
15168,0.00029773414
15169,0.002387124
15170,0.07828534
15171,0.0012837633
15172,0.029883197
15173,0.603261
15174,0.9991866
15175,0.039739322
15176,0.014039059
15177,0.043533172
15178,0.9759443
15179,0.22029902
15180,0.3617206
15181,0.025640616
15182,0.0051241834
15183,0.030748373
15184,0.9997694
15185,0.0024315037
15186,0.0015489418
15187,0.0061873025
15188,0.012198884
15189,0.00543732
15190,0.00039177915
15191,0.0051007452
15192,0.0015730201
15193,0.0424918
15194,0.010897238
15195,0.50669765
15196,0.070282094
15197,0.018219858
15198,0.004218896
15199,0.42809165
15200,0.027457472
15201,0.014588699
15202,0.00051769515
15203,0.008047214
15204,0.00050060276
15205,0.0015932553
15206,0.0021247813
15207,0.89561033
15208,0.02069459
15209,0.033236068
15210,0.0040206676
15211,0.003974019
15212,0.00026353187
15213,0.0059958124
15214,0.015280174
15215,0.00444865
15216,0.0013330253
15217,0.00337049
15218,0.00094914297
15219,0.10147463
15220,0.0035032122
15221,0.9867621
15222,0.9617487
15223,0.10725708
15224,0.26301223
15225,0.00081232836
15226,0.0018971793
15227,0.9228829
15228,0.001395404
15229,0.008721475
15230,0.98946255
15231,0.078195654
15232,0.0019518937
15233,0.006280488
15234,0.30089045
15235,0.007829468
15236,0.11716674
15237,0.99663746
15238,0.0074007725
15239,0.021132218
15240,0.027406074
15241,0.005265668
15242,0.013502169
15243,0.54578495
15244,0.98802584
15245,0.0126917325
15246,0.24664861
15247,0.013020025
15248,0.0005154671
15249,0.0034050276
15250,0.0029889997
15251,0.19327247
15252,0.005116947
15253,0.02319556
15254,0.38299808
15255,0.0119467145
15256,0.048149083
15257,0.0007621131
15258,0.01413385
15259,0.00046547392
15260,0.53433305
15261,0.005271401
15262,6.619339e-05
15263,0.034824874
15264,0.0031861314
15265,0.0020673168
15266,0.014504977
15267,0.013957673
15268,0.055935185
15269,0.007309944
15270,0.0027162666
15271,0.6612165
15272,0.0009359867
15273,0.0006307188
15274,0.021501424
15275,0.0020366344
15276,0.008601402
15277,0.0015280466
15278,0.02969699
15279,0.9891081
15280,0.0008488727
15281,0.005245834
15282,0.0011253518
15283,0.020211436
15284,0.0005882131
15285,0.0006737544
15286,0.098241016
15287,0.062862866
15288,0.0041763205
15289,0.9421769
15290,0.041303053
15291,0.02636297
15292,0.058234584
15293,0.00833001
15294,0.022266656
15295,0.045045283
15296,0.0032073336
15297,0.00025490602
15298,0.0060163545
15299,0.0038335652
15300,0.001658876
15301,0.054653812
15302,0.5979363
15303,0.7407412
15304,0.0025873478
15305,0.021137822
15306,0.0014298462
15307,0.022253854
15308,0.008020427
15309,0.1191906
15310,0.0037493673
15311,0.0006967065
15312,0.012380933
15313,0.0027268843
15314,0.0023113163
15315,0.0112089645
15316,0.0014939893
15317,0.0065463316
15318,0.015925413
15319,0.008201435
15320,0.21041603
15321,0.0040398673
15322,0.0038336837
15323,0.010212355
15324,0.47319382
15325,0.0012106703
15326,0.2555717
15327,0.00077199255
15328,0.9441526
15329,0.0014303774
15330,0.1002846
15331,0.01700733
15332,0.0006489695
15333,0.009999225
15334,0.011410553
15335,0.027796723
15336,0.99012905
15337,0.0026413966
15338,0.0037097933
15339,0.07333505
15340,0.00051511615
15341,0.00084827794
15342,0.51694983
15343,0.045994543
15344,0.002594716
15345,0.0028096857
15346,0.9972119
15347,0.99736005
15348,0.0018673491
15349,0.93261355
15350,0.023877269
15351,0.03245094
15352,0.0027399866
15353,0.5592661
15354,0.0070285816
15355,0.00062073284
15356,0.0024720023
15357,0.0015749864
15358,0.0013423369
15359,0.1037965
15360,0.009059591
15361,0.0022760092
15362,0.031425755
15363,0.0048276093
15364,0.00030741288
15365,0.0051820623
15366,0.03439444
15367,0.00066380866
15368,0.2539318
15369,0.014203432
15370,0.02986464
15371,0.007846072
15372,0.002278992
15373,0.0018694433
15374,0.009065805
15375,0.0038841167
15376,0.0029799573
15377,0.7774218
15378,0.025612468
15379,0.80689496
15380,0.12723927
15381,0.21247193
15382,0.0029667586
15383,0.010122797
15384,0.0007037705
15385,0.031502042
15386,0.022646096
15387,0.07199045
15388,0.020295471
15389,0.022816628
15390,0.075182885
15391,0.011927609
15392,0.009453523
15393,0.013748422
15394,0.0007692901
15395,0.019528285
15396,0.024559753
15397,0.9499554
15398,0.024495037
15399,0.106152825
15400,0.0014191949
15401,0.03818803
15402,0.013140433
15403,0.008658716
15404,0.003164798
15405,0.008504682
15406,0.03156613
15407,0.9941062
15408,0.079486944
15409,0.9485566
15410,0.001855421
15411,0.007987655
15412,0.79868037
15413,0.017995624
15414,0.047793485
15415,0.034257505
15416,0.0009329627
15417,0.00029505556
15418,0.001633715
15419,0.007069774
15420,0.00076865766
15421,0.028368128
15422,0.008498862
15423,0.0051758345
15424,0.004465954
15425,0.0041903425
15426,0.3881228
15427,0.0007013742
15428,0.029782891
15429,0.009505105
15430,8.307622e-05
15431,0.96034205
15432,0.0038874315
15433,0.94186676
15434,0.010900429
15435,0.0011530394
15436,0.03696287
15437,0.012184051
15438,0.28127494
15439,0.011631321
15440,0.0093060285
15441,0.6479208
15442,0.0035342367
15443,0.00031512248
15444,0.023021907
15445,0.0497293
15446,0.00513397
15447,0.0026384124
15448,0.00012840869
15449,0.00489648
15450,0.21901383
15451,0.0045792796
15452,0.99383163
15453,0.0010227375
15454,0.9942948
15455,0.009861634
15456,0.016654275
15457,0.25462264
15458,0.0037691472
15459,0.020289177
15460,0.0019024931
15461,0.0144908745
15462,0.090040505
15463,0.0011442276
15464,0.0032238816
15465,0.08381035
15466,0.0030250337
15467,0.00018203167
15468,0.00029022145
15469,0.038830034
15470,0.0010081029
15471,0.0012082936
15472,0.0035204946
15473,0.9973961
15474,0.023439588
15475,0.0073093423
15476,0.0020599498
15477,0.9566551
15478,0.052235387
15479,0.22850922
15480,0.028006164
15481,0.027366765
15482,0.023014357
15483,0.011740683
15484,0.012380863
15485,0.003559127
15486,0.010039617
15487,0.0017075829
15488,0.28985146
15489,0.04153649
15490,0.0242303
15491,0.0051022405
15492,0.0059140786
15493,0.00564856
15494,0.00047442425
15495,0.007859343
15496,0.00021743949
15497,0.08339792
15498,0.05947344
15499,0.07474015
15500,0.0009291353
15501,0.0034975104
15502,0.064901605
15503,0.020938247
15504,0.0071194908
15505,0.0064946325
15506,0.0017908982
15507,0.0027054353
15508,0.01535004
15509,0.033587817
15510,0.003918896
15511,0.005797451
15512,0.0028797484
15513,0.46472347
15514,0.021437466
15515,0.0040656906
15516,0.015865704
15517,0.12950717
15518,0.92675066
15519,0.00088248524
15520,0.01723852
15521,0.0022659104
15522,0.026193649
15523,0.055076353
15524,0.9967374
15525,0.00052364013
15526,0.00095972035
15527,0.04535514
15528,0.015694978
15529,0.013467515
15530,0.0038947763
15531,0.005994744
15532,0.04771614
15533,0.18332031
15534,0.0072827656
15535,0.046617776
15536,0.94548035
15537,0.00019535891
15538,0.027364677
15539,0.06321249
15540,0.014955155
15541,0.0020907153
15542,0.0027239202
15543,0.015424075
15544,0.012060902
15545,0.9763849
15546,0.05429721
15547,0.005181593
15548,0.00024443923
15549,0.02600376
15550,0.0018608698
15551,0.0017214115
15552,0.013034229
15553,0.015855797
15554,0.062423293
15555,0.141755
15556,0.014551112
15557,0.0016665609
15558,0.0050580306
15559,0.6021091
15560,0.0065038474
15561,0.4518795
15562,0.003220047
15563,0.005798396
15564,0.00055823755
15565,0.03279759
15566,0.0050480026
15567,0.0013746645
15568,0.06182003
15569,0.0011180808
15570,0.0024012625
15571,0.00080307474
15572,0.000610013
15573,0.0058689346
15574,0.013444285
15575,0.9932852
15576,0.036425155
15577,0.00077190466
15578,0.005257547
15579,0.88906544
15580,0.45879707
15581,0.009416886
15582,0.008298164
15583,0.00087781483
15584,0.0034222372
15585,0.0035658283
15586,0.00030336189
15587,0.016532766
15588,0.70950955
15589,0.004668434
15590,0.0002620094
15591,0.004810225
15592,0.0027541025
15593,0.015267672
15594,0.29273802
15595,0.008034184
15596,0.003159061
15597,0.009625926
15598,0.0026952354
15599,0.0105720395
15600,0.0071759303
15601,0.0020360402
15602,0.014999424
15603,0.0070761605
15604,0.047565117
15605,0.0027797045
15606,0.00056818314
15607,0.025051733
15608,0.0038368406
15609,0.0048612016
15610,0.007132169
15611,0.04050654
15612,0.0004340273
15613,0.00076506333
15614,0.0053113615
15615,0.039275616
15616,0.17545758
15617,0.002065541
15618,0.038027756
15619,0.013380921
15620,0.021367107
15621,0.0024372046
15622,0.0060976283
15623,0.0067672348
15624,0.0015120289
15625,0.96124256
15626,0.007086715
15627,0.00058452063
15628,0.027539955
15629,0.4045535
15630,0.010644519
15631,0.014090032
15632,0.88214064
15633,0.0010565459
15634,0.010344596
15635,0.015786236
15636,0.049660135
15637,0.0013375577
15638,0.0016548424
15639,0.07643653
15640,0.0056934142
15641,0.009679861
15642,0.007570825
15643,0.0006904658
15644,0.026406271
15645,0.0056794295
15646,0.068393536
15647,0.0015953896
15648,0.0021168443
15649,0.19012623
15650,0.0593481
15651,0.003497185
15652,0.01886394
15653,0.14499299
15654,0.012490005
15655,0.05786162
15656,0.017654574
15657,0.04132655
15658,0.009232446
15659,0.026319725
15660,0.2849729
15661,0.000643455
15662,0.0017841128
15663,0.17775124
15664,0.0004439377
15665,0.02727036
15666,0.18364994
15667,0.38869366
15668,0.0020623086
15669,0.007429396
15670,0.03131586
15671,0.0016426726
15672,8.878978e-05
15673,0.0027233413
15674,0.0040590153
15675,0.0021457777
15676,0.00949131
15677,0.009054844
15678,0.004989376
15679,0.0011740006
15680,0.004284337
15681,0.013086097
15682,0.06771805
15683,0.11055426
15684,0.012414955
15685,0.010103407
15686,0.98314756
15687,0.012341545
15688,0.014529072
15689,0.006740847
15690,0.28016028
15691,0.042575255
15692,0.01148631
15693,0.0020284033
