Id,Predicted
19792,6.1789542e-09
19793,4.9786004e-06
19794,3.4290732e-08
19795,1.872895e-07
19796,0.060131542
19797,0.0002823079
19798,1.3228167e-07
19799,1.832862e-06
19800,0.0043720086
19801,3.5318533e-06
19802,8.62122e-07
19803,6.783707e-08
19804,6.5544846e-05
19805,6.510645e-10
19806,2.1810463e-06
19807,0.0014646609
19808,6.949249e-10
19809,8.903054e-10
19810,0.0017989546
19811,1.5103432e-10
19812,5.042526e-06
19813,0.0034154672
19814,3.2545097e-06
19815,2.3303244e-09
19816,5.3509743e-06
19817,0.010300675
19818,1.3139402e-07
19819,9.272099e-06
19820,4.1139556e-05
19821,1.7422472e-06
19822,1.2567741e-05
19823,7.203385e-05
19824,3.3934602e-10
19825,0.00057988055
19826,1.5194978e-07
19827,3.031955e-05
19828,0.6852567
19829,2.259827e-08
19830,1.8314886e-06
19831,0.99628335
19832,2.1484173e-07
19833,7.473169e-06
19834,0.99869883
19835,0.00051149406
19836,2.5559923e-06
19837,3.7271013e-07
19838,4.9157624e-08
19839,1.8229593e-05
19840,0.3254266
19841,2.732392e-06
19842,0.031898603
19843,2.3816904e-06
19844,2.4204954e-07
19845,6.4908704e-06
19846,0.00017628516
19847,1.739994e-06
19848,3.8231496e-10
19849,0.9992749
19850,6.8123363e-06
19851,0.29162592
19852,0.60397726
19853,1.6231705e-10
19854,0.00013236911
19855,1.4385914e-08
19856,2.2595538e-07
19857,0.00024069934
19858,9.523391e-09
19859,1.0867448e-06
19860,0.0019091399
19861,3.2859336e-06
19862,0.09941795
19863,0.00035656095
19864,0.9964257
19865,2.8843826e-07
19866,0.39712623
19867,3.1459262e-08
19868,1.0002716e-06
19869,1.1963215e-05
19870,1.8266344e-06
19871,9.133366e-06
19872,0.11526788
19873,1.2552869e-06
19874,5.5736433e-05
19875,3.8962203e-10
19876,9.817681e-06
19877,1.6667917e-11
19878,0.8901187
19879,6.852755e-07
19880,1.9813426e-08
19881,2.9848295e-06
19882,0.00089450646
19883,0.16133425
19884,1.4339472e-09
19885,3.3388417e-06
19886,6.790264e-10
19887,2.2329332e-05
19888,0.0065451097
19889,0.0006618996
19890,6.214438e-08
19891,0.07954739
19892,1.3533295e-06
19893,6.2956126e-08
19894,5.4911886e-10
19895,0.99868065
19896,3.476679e-05
19897,1.0326173e-08
19898,7.903412e-05
19899,3.0293984e-07
19900,0.00013466594
19901,1.3031349e-06
19902,9.733681e-07
19903,2.860558e-07
19904,0.08305699
19905,1.3515003e-07
19906,8.277958e-07
19907,0.0030471438
19908,0.994588
19909,1.2803118e-05
19910,1.4502274e-05
19911,0.9960841
19912,8.186971e-06
19913,3.0668235e-10
19914,0.9952383
19915,1.6186368e-08
19916,3.8414865e-07
19917,3.1520293e-07
19918,0.79621005
19919,2.326603e-09
19920,0.00049315376
19921,0.013892733
19922,2.46077e-08
19923,0.989373
19924,1.148381e-08
19925,1.8257395e-05
19926,0.0002679977
19927,1.2125942e-06
19928,3.9576946e-07
19929,3.1002056e-10
19930,0.99497944
19931,1.2475707e-07
19932,0.00026205336
19933,1.6910922e-09
19934,8.215507e-08
19935,0.9940653
19936,2.3841261e-07
19937,4.3125685e-05
19938,0.22699152
19939,0.00022411231
19940,0.99496585
19941,2.0512442e-08
19942,0.00018679554
19943,3.9279968e-07
19944,1.3264553e-06
19945,1.1272764e-07
19946,1.5487715e-06
19947,3.248892e-07
19948,0.00027965743
19949,1.7896477e-06
19950,1.888915e-07
19951,1.4707534e-06
19952,4.973867e-09
19953,1.1846157e-07
19954,2.5034293e-08
19955,0.8913842
19956,2.1248309e-06
19957,2.1585947e-06
19958,6.736304e-05
19959,7.884198e-09
19960,1.5624866e-05
19961,0.0042439257
19962,2.5777926e-08
19963,0.9936452
19964,0.022368286
19965,0.0010147904
19966,3.3936526e-06
19967,4.701959e-06
19968,0.0009873648
19969,1.1723274e-05
19970,1.7142075e-06
19971,5.740894e-05
19972,0.12036176
19973,4.177838e-08
19974,0.019610176
19975,7.74669e-08
19976,2.2757417e-06
19977,0.00035282824
19978,7.474782e-09
19979,8.746111e-06
19980,5.686294e-07
19981,1.9159781e-06
19982,0.99826556
19983,9.950274e-06
19984,0.016866896
19985,0.0032080503
19986,4.0802377e-05
19987,0.00026091008
19988,5.827231e-05
19989,8.52575e-05
19990,0.00016110863
19991,3.2176266e-07
19992,0.89815116
19993,0.28411627
19994,0.00022225801
19995,3.5086653e-06
19996,1.7606256e-07
19997,2.9007069e-08
19998,1.971293e-08
19999,9.0371503e-07
20000,0.99425876
20001,8.75034e-07
20002,0.00067009917
20003,1.3323235e-07
20004,6.311892e-08
20005,5.1050747e-06
20006,0.0001268087
20007,1.3351867e-07
20008,3.278508e-05
20009,0.03955448
20010,0.0010933195
20011,3.380158e-06
20012,0.21349755
20013,7.3554154e-05
20014,1.6092432e-10
20015,0.0018697297
20016,0.0073918873
20017,7.1228294e-07
20018,0.9940011
20019,9.301526e-08
20020,0.00082698464
20021,1.3389503e-10
20022,1.7967247e-09
20023,0.9936825
20024,9.554996e-07
20025,1.8373505e-10
20026,3.1345098e-06
20027,0.00024578272
20028,5.8224644e-13
20029,0.61504096
20030,4.808842e-07
20031,4.8750853e-06
20032,0.0046704127
20033,0.026133632
20034,2.2583123e-05
20035,3.356224e-09
20036,2.8412651e-07
20037,1.432639e-07
20038,0.988846
20039,1.9425926e-07
20040,0.05692636
20041,0.00095436245
20042,0.0002121267
20043,1.564085e-07
20044,6.0507375e-08
20045,0.0013411108
20046,0.0002525462
20047,0.0027713252
20048,1.6094157e-09
20049,0.00016689894
20050,0.1901407
20051,2.5402596e-07
20052,0.003308288
20053,2.000439e-06
20054,0.63214546
20055,1.2020866e-05
20056,1.5724111e-06
20057,3.1877423e-08
20058,0.00027451536
20059,2.5692518e-08
20060,0.99676514
20061,2.373325e-08
20062,2.0475683e-07
20063,0.00016244603
20064,0.52281207
20065,3.9893743e-07
20066,7.08048e-07
20067,0.00049093907
20068,1.0691141e-10
20069,3.8318188e-08
20070,8.0772134e-07
20071,2.0758309e-05
20072,0.0001241568
20073,4.51014e-08
20074,0.9929524
20075,1.3987236e-06
20076,0.9841808
20077,4.563217e-08
20078,3.5420742e-09
20079,7.979874e-09
20080,0.024980508
20081,0.0008020385
20082,5.328554e-05
20083,0.00020690012
20084,4.161916e-08
20085,5.8127567e-05
20086,1.4463208e-10
20087,9.328158e-08
20088,0.0005714312
20089,7.60535e-07
20090,1.4888154e-07
20091,7.912373e-08
20092,1.2493169e-08
20093,0.0048796227
20094,9.510037e-06
20095,6.5421885e-10
20096,2.0909081e-07
20097,0.059919566
20098,1.5855758e-10
20099,0.0046858927
20100,4.644332e-09
20101,3.8258815e-12
20102,1.5165128e-06
20103,0.0072581274
20104,0.29387853
20105,5.657436e-07
20106,5.833928e-07
20107,5.68746e-05
20108,2.53185e-07
20109,0.0024535344
20110,0.020909142
20111,0.0029963935
20112,4.576935e-13
20113,1.3960936e-05
20114,0.2488118
20115,1.9767148e-08
20116,0.9962805
20117,0.20180763
20118,1.4686925e-08
20119,1.8673112e-09
20120,0.65042233
20121,5.4467264e-08
20122,3.3394676e-07
20123,2.3977368e-06
20124,0.19724843
20125,9.0017316e-10
20126,1.5564622e-06
20127,6.1600626e-06
20128,0.0008811225
20129,4.5761362e-06
20130,1.875776e-06
20131,2.9887576e-06
20132,1.0018373e-06
20133,2.5146273e-08
20134,0.002269366
20135,8.0621634e-05
20136,1.2028176e-09
20137,0.0013601136
20138,7.224484e-08
20139,3.402159e-06
20140,8.19891e-09
20141,1.2439134e-10
20142,0.9972843
20143,0.59690297
20144,7.6200297e-07
20145,8.0059465e-08
20146,7.724831e-06
20147,4.549427e-06
20148,0.020378167
20149,0.6394537
20150,6.6859767e-09
20151,0.3209727
20152,8.8588344e-08
20153,5.1983925e-08
20154,0.000611625
20155,0.00015759442
20156,5.7065762e-11
20157,3.004659e-06
20158,5.8255665e-08
20159,8.5365304e-05
20160,0.9884714
20161,1.0665543e-05
20162,5.2641735e-09
20163,0.99469274
20164,5.5854084e-06
20165,0.38110074
20166,4.4611334e-05
20167,0.0007834339
20168,0.00010671616
20169,2.407971e-06
20170,0.9957137
20171,5.559841e-05
20172,1.1622828e-05
20173,0.0012146131
20174,0.00023076357
20175,6.9364336e-09
20176,0.9984439
20177,0.0010915571
20178,6.082539e-06
20179,7.398834e-05
20180,0.009963217
20181,0.0001264975
20182,9.301831e-06
20183,0.9965216
20184,1.6299515e-06
20185,3.463208e-06
20186,4.01077e-06
20187,2.5081135e-07
20188,0.0018840493
20189,2.0545018e-08
20190,3.2192464e-08
20191,9.1473524e-08
20192,3.5247704e-11
20193,1.00499655e-07
20194,0.9974957
20195,1.3066841e-06
20196,1.0348621e-06
20197,2.584691e-07
20198,2.713291e-06
20199,2.1546375e-06
20200,2.3031753e-05
20201,0.00016971324
20202,3.53133e-08
20203,2.2500333e-06
20204,3.7600716e-06
20205,0.0005468454
20206,0.00036904248
20207,1.6878738e-08
20208,3.1098177e-10
20209,1.6238137e-06
20210,0.38483468
20211,1.12209975e-08
20212,0.00014352471
20213,5.168846e-07
20214,0.00027196863
20215,4.638613e-09
20216,2.3555686e-09
20217,4.1936418e-10
20218,0.9982521
20219,1.0074979e-06
20220,2.9801155e-09
20221,2.533819e-11
20222,0.00051046297
20223,0.0955754
20224,1.8685965e-06
20225,1.5517401e-06
20226,3.826878e-06
20227,2.510138e-07
20228,0.5592606
20229,4.7513433e-05
20230,9.584428e-07
20231,9.495223e-09
20232,0.0018716734
20233,0.935549
20234,1.0427356e-05
20235,6.808206e-08
20236,5.4229655e-05
20237,0.00019350299
20238,0.9967577
20239,1.2110768e-05
20240,2.333446e-05
20241,9.810146e-05
20242,0.035773918
20243,2.9409397e-05
20244,3.6405262e-10
20245,2.8371134e-05
20246,6.797076e-05
20247,8.733468e-10
20248,0.00027325828
20249,6.3960983e-06
20250,4.4745702e-06
20251,0.4718362
20252,1.8315905e-07
20253,0.98614943
20254,2.3890672e-07
20255,8.109691e-06
20256,6.557279e-07
20257,4.292169e-05
20258,0.00040351387
20259,8.4960885e-07
20260,5.778746e-11
20261,1.9814745e-05
20262,1.5276506e-06
20263,2.0446075e-06
20264,5.9588947e-06
20265,0.002147559
20266,3.0883984e-06
20267,1.7803026e-09
20268,0.00021617107
20269,3.4061122e-07
20270,7.5375496e-08
20271,4.5795727e-09
20272,0.03496148
20273,3.932237e-09
20274,1.1352141e-08
20275,0.00018492468
20276,3.8815633e-05
20277,0.073467836
20278,5.186246e-10
20279,5.2492464e-07
20280,2.3890336e-06
20281,1.3344707e-10
20282,1.3625497e-09
20283,1.8614907e-08
20284,0.0025393905
20285,0.6759033
20286,7.204638e-09
20287,5.4642983e-09
20288,0.14394572
20289,0.0046537537
20290,5.366643e-06
20291,0.00013991543
20292,0.00044310058
20293,0.9965391
20294,4.0301256e-06
20295,1.5747846e-08
20296,1.8638693e-05
20297,0.00028019067
20298,5.024463e-07
20299,6.80075e-06
20300,1.4009287e-07
20301,0.9856727
20302,4.5475845e-09
20303,0.00012417609
20304,8.3385916e-05
20305,0.6313526
20306,0.9853534
20307,1.6800983e-06
20308,0.9965078
20309,4.362996e-09
20310,3.2099547e-07
20311,0.9954371
20312,4.8470618e-08
20313,0.99656737
20314,6.300692e-05
20315,2.4860858e-06
20316,8.920092e-06
20317,9.998434e-09
20318,4.4444555e-06
20319,7.803763e-06
20320,0.7690982
20321,0.9975909
20322,2.8832224e-05
20323,1.4152651e-07
20324,0.7885077
20325,6.040094e-07
20326,5.103412e-05
20327,3.1014415e-06
20328,9.919991e-11
20329,2.8657288e-10
20330,2.5700748e-08
20331,2.133543e-07
20332,0.00023034393
20333,2.5065395e-08
20334,5.472142e-09
20335,4.3285727e-06
20336,2.112137e-06
20337,1.321533e-07
20338,0.0054832567
20339,0.0016699719
20340,0.07128299
20341,7.0350467e-07
20342,0.00030675973
20343,0.9639243
20344,0.0013040272
20345,0.07260523
20346,1.2764018e-08
20347,0.1434327
20348,0.021618841
20349,6.4883393e-06
20350,0.3365205
20351,1.4616159e-06
20352,2.5411407e-05
20353,6.545677e-08
20354,5.696911e-07
20355,2.6623765e-08
20356,1.4841176e-09
20357,0.2981594
20358,9.949922e-07
20359,0.0025812036
20360,0.0030335
20361,1.3713711e-05
20362,3.172106e-08
20363,0.00078386226
20364,2.3101968e-07
20365,1.5058495e-07
20366,1.4907798e-08
20367,0.9865464
20368,8.95297e-09
20369,9.464744e-06
20370,2.4722318e-05
20371,0.0002232028
20372,1.3772285e-07
20373,0.18762746
20374,1.2135222e-08
20375,1.1210889e-06
20376,0.00015698744
20377,3.9839027e-10
20378,4.281562e-07
20379,0.00021727078
20380,6.746301e-08
20381,4.309814e-05
20382,0.99188
20383,0.001705061
20384,0.8238205
20385,0.00043018907
20386,3.0084047e-07
20387,0.0011590581
20388,2.1057092e-06
20389,5.462722e-10
20390,1.8599383e-05
20391,1.109213e-08
20392,2.4680181e-08
20393,1.5913067e-05
20394,1.2598305e-07
20395,3.9297652e-07
20396,2.4970424e-09
20397,0.005281534
20398,2.3931177e-06
20399,3.678248e-05
20400,2.3833371e-07
20401,6.1062347e-06
20402,8.680578e-09
20403,2.630163e-07
20404,9.5946474e-05
20405,0.043655504
20406,2.0734726e-08
20407,1.7223832e-07
20408,0.00037695668
20409,1.4359395e-07
20410,7.231115e-08
20411,0.099596374
20412,7.255918e-05
20413,0.9045702
20414,8.228919e-06
20415,0.002482982
20416,7.223683e-07
20417,7.781274e-07
20418,6.959117e-07
20419,2.0169641e-07
20420,0.9979748
20421,0.84513634
20422,0.00012272595
20423,4.8548696e-05
20424,5.4107437e-05
20425,4.8501036e-08
20426,5.2322733e-08
20427,9.693495e-09
20428,1.4417162e-07
20429,1.7664529e-06
20430,4.206181e-09
20431,4.6967256e-05
20432,3.3287406e-06
20433,3.7644165e-07
20434,1.3157346e-07
20435,9.968056e-10
20436,0.99010557
20437,0.006189191
20438,0.00035804303
20439,0.99620605
20440,2.1366388e-06
20441,2.4013084e-07
20442,0.99377316
20443,2.6224836e-06
20444,6.8010735e-07
20445,7.823606e-06
20446,0.0002879754
20447,4.1365394e-10
20448,1.5547455e-07
20449,0.00034301355
20450,5.6683724e-10
20451,6.22578e-07
20452,9.557507e-06
20453,0.00021820668
20454,0.0001319715
20455,1.8139743e-07
20456,7.7644654e-05
20457,0.00015552879
20458,0.9992711
20459,0.00069586746
20460,1.5155184e-05
20461,0.011087292
20462,0.9913463
20463,0.0034988085
20464,9.875506e-06
20465,3.2506105e-05
20466,0.0011059633
20467,2.6323552e-05
20468,0.9952425
20469,4.619245e-07
20470,1.3519208e-06
20471,1.7836699e-10
20472,0.9960848
20473,0.00025572002
20474,4.1782786e-11
20475,3.6842055e-05
20476,2.5395877e-10
20477,6.61825e-07
20478,1.3567717e-07
20479,0.18049014
20480,0.013055397
20481,0.9941386
20482,2.6188923e-07
20483,0.9085728
20484,2.8336686e-05
20485,5.572563e-08
20486,2.647699e-06
20487,8.593572e-11
20488,4.9924584e-09
20489,8.112576e-05
20490,0.00033742774
20491,6.013024e-08
20492,0.8927299
20493,5.2874765e-07
20494,0.0013428931
20495,1.602552e-08
20496,4.0717656e-09
20497,1.5138786e-06
20498,1.1801223e-09
20499,1.3721532e-08
20500,0.00026888528
20501,0.03913655
20502,0.00068061304
20503,1.5656413e-05
20504,5.864218e-08
20505,5.5059363e-06
20506,0.00022968708
20507,0.266815
20508,1.5854934e-07
20509,0.00069377205
20510,9.951307e-07
20511,0.03545855
20512,2.8218035e-06
20513,3.1591274e-10
20514,0.00073938444
20515,1.11944794e-10
20516,0.20604743
20517,2.2309196e-05
20518,0.0011550918
20519,8.88235e-07
20520,6.949677e-09
20521,1.9971774e-06
20522,0.00431519
20523,1.8934103e-05
20524,1.802923e-05
20525,0.00010168752
20526,1.2687346e-05
20527,9.596414e-06
20528,6.7830916e-07
20529,3.969412e-06
20530,4.1008357e-07
20531,2.0943817e-06
20532,1.1292579e-08
20533,0.9924596
20534,8.462765e-05
20535,0.99768937
20536,0.997865
20537,1.1982569e-08
20538,0.979421
20539,3.106039e-07
20540,0.98035187
20541,1.03318115e-07
20542,5.194694e-06
20543,5.9980404e-05
20544,4.887126e-09
20545,1.4761338e-07
20546,9.454372e-05
20547,0.0027917575
20548,2.8407094e-08
20549,0.00025771998
20550,2.3916787e-12
20551,2.6730143e-06
20552,6.116972e-08
20553,0.00025527037
20554,2.0360525e-05
20555,8.4945995e-08
20556,0.9965712
20557,3.6828371e-09
20558,3.1333711e-06
20559,1.5020738e-08
20560,4.058045e-05
20561,0.01736698
20562,7.3503617e-07
20563,2.5062007e-05
20564,4.529477e-08
20565,6.4497494e-06
20566,8.867843e-07
20567,2.0568685e-07
20568,5.5548077e-09
20569,4.271708e-10
20570,0.9956825
20571,9.145578e-07
20572,5.1323616e-09
20573,3.1303483e-05
20574,4.9432085e-08
20575,1.8093215e-07
20576,5.6597895e-07
20577,3.2203215e-07
20578,6.8217516e-05
20579,6.6577344e-10
20580,0.00081702304
20581,7.0397715e-07
20582,0.9055807
20583,4.8416377e-06
20584,7.676559e-08
20585,4.773285e-07
20586,5.720446e-07
20587,4.550007e-07
20588,0.31834373
20589,1.1815329e-08
20590,2.7341251e-08
20591,1.7126776e-10
20592,7.551158e-05
20593,3.214455e-07
20594,2.1260371e-10
20595,0.0115211485
20596,0.9934496
20597,2.019817e-05
20598,1.1487221e-07
20599,7.452398e-07
20600,0.27094054
20601,5.009561e-09
20602,0.07918899
20603,4.014718e-11
20604,0.9306124
20605,1.812854e-05
20606,0.00065229536
20607,1.6318974e-06
20608,0.00011927524
20609,0.9961427
20610,3.5777163e-08
20611,4.8826667e-05
20612,6.401561e-05
20613,4.664843e-06
20614,1.3605509e-08
20615,4.078603e-05
20616,0.9963397
20617,0.9954757
20618,0.01886492
20619,1.6883994e-06
20620,2.0274922e-07
20621,2.3628957e-08
20622,0.94263744
20623,7.039376e-05
20624,0.0015339873
20625,3.556802e-06
20626,4.173717e-10
20627,0.012787689
20628,1.8279818e-05
20629,2.6970579e-10
20630,6.369267e-11
20631,0.0005705879
20632,0.00089562795
20633,0.00042920318
20634,0.9948507
20635,0.0017500385
20636,1.0490623e-05
20637,1.469029e-11
20638,8.698295e-05
20639,1.3564289e-07
20640,4.352845e-05
20641,5.506515e-09
20642,6.6730786e-07
20643,9.5119367e-07
20644,4.4398635e-06
20645,1.3342151e-08
20646,1.0752256e-06
20647,0.5784823
20648,1.968276e-05
20649,0.5658422
20650,0.0004922635
20651,2.0549583e-06
20652,3.4843638e-06
20653,0.00876819
20654,9.103079e-06
20655,1.2148049e-06
20656,1.4662629e-08
20657,0.54855525
20658,0.016501743
20659,0.00035125474
20660,3.2448254e-06
20661,0.884822
20662,2.5836314e-06
20663,3.9714527e-05
20664,0.0007391776
20665,1.7772255e-09
20666,4.3074575e-08
20667,0.00018003282
20668,4.0674863e-06
20669,1.7533046e-05
20670,7.720368e-10
20671,7.294045e-08
20672,1.11040734e-07
20673,3.2114236e-05
20674,0.0003222767
20675,0.9261414
20676,2.3711564e-09
20677,1.772873e-07
20678,1.216197e-06
20679,2.5865626e-07
20680,5.8681424e-09
20681,9.896928e-06
20682,0.006018211
20683,5.023973e-06
20684,2.6877142e-08
20685,0.74844384
20686,4.570587e-08
20687,1.251654e-06
20688,0.36040348
20689,0.0008958362
20690,7.523543e-05
20691,1.1226198e-05
20692,2.8511017e-06
20693,0.03819454
20694,2.8184147e-08
20695,1.2348364e-07
20696,0.11563244
20697,2.231067e-09
20698,1.8148338e-06
20699,0.012217492
20700,1.5231337e-06
20701,4.206159e-08
20702,0.00012892178
20703,0.007009352
20704,0.00020527057
20705,0.005127235
20706,4.1764717e-05
20707,1.4317841e-05
20708,1.9298865e-05
20709,2.6180226e-08
20710,1.2918653e-05
20711,1.10570345e-05
20712,1.4038344e-05
20713,2.1564808e-09
20714,2.0177724e-05
20715,5.5766563e-08
20716,8.686047e-12
20717,7.156156e-09
20718,9.91242e-08
20719,3.026219e-07
20720,1.2597548e-05
20721,2.7439766e-09
20722,0.018207368
20723,1.17239e-05
20724,1.8873321e-07
20725,0.00020669996
20726,3.374248e-09
20727,0.9929664
20728,0.6052482
20729,0.00029334656
20730,7.824195e-07
20731,5.132286e-07
20732,0.0002359387
20733,5.580137e-05
20734,1.9562906e-07
20735,1.0797296e-05
20736,1.8878049e-05
20737,2.7942033e-09
20738,1.89117e-07
20739,5.6986715e-07
20740,5.1959614e-09
20741,9.252993e-06
20742,6.7757344e-07
20743,1.423604e-06
20744,2.9580482e-08
20745,9.821816e-13
20746,7.809042e-08
20747,4.0823087e-10
20748,2.6921787e-06
20749,8.3196484e-11
20750,0.23258269
20751,2.0824051e-09
20752,0.00026128595
20753,1.0226728e-05
20754,0.0006185475
20755,4.4570564e-07
20756,0.00027488047
20757,7.9443925e-07
20758,1.1707983e-06
20759,1.41747e-05
20760,0.73479587
20761,9.0488644e-10
20762,0.015982788
20763,6.5613574e-05
20764,0.00734421
20765,0.3124308
20766,0.97030354
20767,0.080682516
20768,6.6462933e-09
20769,0.00327624
20770,0.00016731051
20771,1.4374854e-06
20772,2.745832e-06
20773,7.441771e-11
20774,0.00040195975
20775,2.4635955e-07
20776,1.8564261e-06
20777,5.509358e-05
20778,8.034635e-06
20779,9.955722e-11
20780,2.2692193e-10
20781,0.9993455
20782,1.2370069e-06
20783,1.6740429e-06
20784,2.1028349e-05
20785,0.99861324
20786,0.9676005
20787,6.9786427e-07
20788,0.0031030006
20789,6.669688e-08
20790,1.2150176e-09
20791,0.000112849666
20792,5.5670707e-08
20793,3.701232e-05
20794,0.00032127814
20795,3.7446043e-08
20796,2.627696e-07
20797,6.6274924e-06
20798,4.6400714e-07
20799,5.1915356e-07
20800,1.8917544e-07
20801,2.3279002e-08
20802,2.3501441e-05
20803,7.0974737e-09
20804,8.1665036e-07
20805,5.511087e-07
20806,3.2699587e-05
20807,0.62333906
20808,0.99185634
20809,1.0673954e-06
20810,2.1209466e-07
20811,1.36512235e-05
20812,3.1251541e-09
20813,0.9696369
20814,6.980287e-07
20815,1.8665572e-08
20816,4.5697547e-07
20817,8.6751845e-07
20818,0.99447036
20819,0.14561376
20820,0.0004060928
20821,0.0182224
20822,4.0176733e-08
20823,7.142703e-11
20824,3.7028425e-08
20825,1.2721077e-07
20826,3.727851e-07
20827,1.5662177e-05
20828,2.3091015e-08
20829,1.4564189e-06
20830,0.4780446
20831,0.0027611007
20832,6.399042e-07
20833,1.6802835e-05
20834,0.0007243827
20835,1.3870617e-07
20836,2.4738622e-08
20837,0.040111236
20838,0.0045658476
20839,1.2185004e-06
20840,1.7313073e-07
20841,2.351966e-06
20842,2.1724173e-08
20843,0.0024394
20844,2.163918e-09
20845,0.50632495
20846,1.6274307e-06
20847,3.849808e-06
20848,0.042847846
20849,1.4270948e-05
20850,3.1144128e-07
20851,7.976635e-08
20852,0.98208666
20853,2.8966428e-12
20854,0.0004982323
20855,5.5967164e-10
20856,7.4001676e-08
20857,8.578391e-11
20858,9.785607e-07
20859,4.006908e-05
20860,1.40836655e-05
20861,4.1719378e-08
20862,1.1077202e-06
20863,2.767379e-05
20864,0.00073916354
20865,0.8905845
20866,1.5491849e-05
20867,1.9191441e-07
20868,0.00057094824
20869,1.0001594e-09
20870,0.25997716
20871,3.6243325e-06
