Id,Predicted
15192,0.0005626155
15193,3.970078e-06
15194,6.128871e-06
15195,0.003514334
15196,0.0096585555
15197,0.0050439253
15198,1.0021e-08
15199,0.35050637
15200,0.000605254
15201,4.9355385e-05
15202,9.418556e-07
15203,5.473456e-06
15204,8.795688e-06
15205,3.7760117e-05
15206,0.0038143564
15207,0.98768276
15208,0.0006640209
15209,0.016786976
15210,0.00029009805
15211,0.0008925663
15212,0.00016124816
15213,0.0017755504
15214,0.025619853
15215,0.00071196916
15216,5.2194653e-05
15217,0.068001606
15218,4.7470905e-05
15219,0.8918425
15220,9.545308e-08
15221,0.9837875
15222,0.95201796
15223,0.00022177072
15224,0.0070783147
15225,0.0006668678
15226,5.0518875e-06
15227,0.12408624
15228,5.2733274e-05
15229,0.0020307319
15230,0.9999969
15231,0.007289302
15232,0.0001369158
15233,0.0088963695
15234,2.302139e-05
15235,0.0007209249
15236,0.010090858
15237,0.9994185
15238,0.00012048214
15239,0.00022426472
15240,0.0031492796
15241,0.00024102106
15242,0.0027541183
15243,0.42305368
15244,0.05143548
15245,0.00012024707
15246,0.00014867124
15247,8.886247e-07
15248,0.00038551213
15249,0.00023909159
15250,0.013203398
15251,0.0003873744
15252,0.005579182
15253,3.7342028e-07
15254,0.5642787
15255,0.004798686
15256,0.030507518
15257,0.0014809719
15258,0.0026793885
15259,9.952824e-05
15260,0.92313224
15261,0.00016965644
15262,6.773387e-09
15263,0.0004654985
15264,1.6878994e-05
15265,0.00013266607
15266,4.9387877e-06
15267,0.00062395417
15268,0.006502464
15269,6.7509673e-06
15270,1.8644826e-08
15271,0.008311788
15272,0.00027799542
15273,6.497559e-06
15274,0.06828121
15275,8.153231e-05
15276,0.003398818
15277,5.2869327e-05
15278,0.0010507706
15279,0.99778676
15280,0.0002884161
15281,0.0039099846
15282,2.4064506e-05
15283,0.0026741505
15284,7.508607e-05
15285,6.2209494e-08
15286,0.002927809
15287,0.100133285
15288,0.0014122515
15289,0.26409078
15290,0.0015359569
15291,0.00018512721
15292,0.00077295024
15293,0.024052622
15294,0.015566971
15295,7.810932e-05
15296,1.2767466e-05
15297,0.0004188787
15298,0.0090832
15299,3.1657169e-06
15300,0.0028106046
15301,0.0014467803
15302,0.41680214
15303,0.994406
15304,0.0012567263
15305,0.00026185904
15306,2.726146e-09
15307,0.012696949
15308,0.00085349614
15309,0.00019606782
15310,0.0025391744
15311,1.0311459e-05
15312,0.00038481483
15313,5.5311825e-06
15314,0.002193354
15315,0.0012376098
15316,1.799836e-05
15317,8.268522e-07
15318,0.005345106
15319,8.277832e-05
15320,0.11817206
15321,0.003071923
15322,0.00034494346
15323,0.000906276
15324,0.0005034339
15325,0.013326872
15326,7.0794034e-05
15327,1.2854913e-06
15328,0.9778716
15329,6.345271e-06
15330,6.8433306e-05
15331,0.062247954
15332,0.013374954
15333,0.0034188316
15334,0.00053504057
15335,0.004606545
15336,0.9805235
15337,0.0003320685
15338,0.009210949
15339,0.009742902
15340,0.00034147289
15341,2.986809e-08
15342,0.021231927
15343,0.0011960344
15344,0.0021809868
15345,0.022439135
15346,0.44653156
15347,0.99827874
15348,0.0002109313
15349,0.9946266
15350,0.00081350846
15351,2.1841145e-06
15352,7.1042723e-09
15353,0.6667205
15354,0.0006003904
15355,3.206826e-06
15356,3.4143025e-06
15357,8.559535e-06
15358,6.132377e-05
15359,0.0027316369
15360,3.5099908e-06
15361,8.673343e-06
15362,0.06568844
15363,0.0015546763
15364,4.774826e-13
15365,2.3671982e-06
15366,0.059039287
15367,0.00053320447
15368,0.8918425
15369,0.0027642509
15370,0.13674682
15371,0.0029574682
15372,0.00027428515
15373,1.357595e-07
15374,0.0001913968
15375,0.00017064401
15376,6.0697228e-05
15377,0.0114883715
15378,0.033640843
15379,0.7510218
15380,0.030251628
15381,0.011898523
15382,0.00035136173
15383,1.0110929e-05
15384,0.0012529352
15385,0.00021253727
15386,6.685313e-05
15387,0.1558458
15388,0.0024352877
15389,1.6347519e-08
15390,0.0001270176
15391,4.417992e-05
15392,0.0005388034
15393,9.547243e-05
15394,5.47119e-05
15395,1.7759851e-07
15396,0.022470918
15397,0.9966536
15398,0.002709196
15399,0.011556973
15400,0.001475669
15401,0.00064056355
15402,0.00015322701
15403,0.00020994413
15404,2.469331e-05
15405,0.03631461
15406,0.003961335
15407,0.9976109
15408,0.010407032
15409,0.9104801
15410,1.1481942e-07
15411,6.369938e-05
15412,0.97498035
15413,0.00041803523
15414,0.012167414
15415,1.7958586e-08
15416,1.5583497e-05
15417,2.0919583e-06
15418,0.004546362
15419,0.05740318
15420,1.3050342e-05
15421,0.7716215
15422,0.0053041107
15423,1.6875856e-05
15424,0.00180423
15425,7.0063455e-05
15426,4.9136594e-05
15427,1.5612656e-09
15428,0.018700767
15429,0.011958822
15430,1.1574843e-07
15431,0.9958735
15432,0.00069699873
15433,0.9455236
15434,1.2947934e-05
15435,0.00097118743
15436,6.811325e-05
15437,0.0005500365
15438,0.007032183
15439,3.299364e-06
15440,0.0009528702
15441,0.5104938
15442,6.366349e-05
15443,0.000111154746
15444,0.0003934066
15445,0.0012495469
15446,3.4221237e-05
15447,2.519869e-06
15448,1.2101899e-06
15449,0.00030885852
15450,0.8918425
15451,0.002947489
15452,0.999944
15453,3.100106e-05
15454,0.99994814
15455,0.036873978
15456,0.0019524996
15457,1.5768721e-05
15458,1.5575546e-05
15459,0.00047608072
15460,0.0047904477
15461,0.0004655784
15462,5.2635252e-05
15463,0.0005530181
15464,0.0015433369
15465,0.0017984222
15466,4.0810872e-07
15467,8.0716006e-08
15468,0.00029598814
15469,0.003995125
15470,0.0005616795
15471,9.856142e-09
15472,0.028202094
15473,0.33276924
15474,0.006164158
15475,0.0039420575
15476,7.972583e-05
15477,0.18396173
15478,0.0016103795
15479,0.00016686393
15480,1.4691773e-05
15481,0.0022949718
15482,0.00025988248
15483,0.002450552
15484,0.0024076803
15485,1.6920081e-06
15486,0.001328293
15487,0.015035898
15488,0.5479478
15489,0.95965654
15490,2.6635642e-05
15491,0.00093427015
15492,0.0020176875
15493,0.0018965419
15494,2.424233e-05
15495,2.9008484e-06
15496,0.00091381016
15497,0.013853769
15498,0.0008620889
15499,0.14272936
15500,0.00014346316
15501,1.7715597e-07
15502,4.8686066e-05
15503,0.00042385826
15504,0.0011282826
15505,0.0010536652
15506,4.778343e-09
15507,0.0013846938
15508,3.071126e-10
15509,1.8441133e-05
15510,0.0007630716
15511,8.992545e-05
15512,2.2222965e-05
15513,0.00010288046
15514,1.1348912e-05
15515,4.9352046e-05
15516,1.0820032e-06
15517,0.0015491211
15518,0.9356721
15519,3.2255268e-06
15520,0.00040009033
15521,5.424102e-06
15522,0.0026662063
15523,0.014164813
15524,0.9999118
15525,5.8678984e-07
15526,0.0004792397
15527,0.0014421812
15528,3.0642233e-05
15529,0.00023673815
15530,5.4286816e-06
15531,0.00015508024
15532,0.0017218918
15533,6.248825e-08
15534,1.8978652e-08
15535,0.00022745135
15536,0.91428584
15537,6.3670717e-07
15538,3.5862438e-06
15539,0.092494816
15540,0.100248754
15541,0.015662612
15542,2.6882048e-05
15543,0.0474916
15544,0.0033315385
15545,0.98981816
15546,0.004982272
15547,0.0005497985
15548,0.010535009
15549,0.0024841677
15550,5.6185287e-05
15551,5.4736847e-05
15552,0.0014047909
15553,2.1082204e-05
15554,0.0046602674
15555,0.001197177
15556,1.124571e-05
15557,0.00026434797
15558,4.2780744e-06
15559,0.89285237
15560,9.384276e-05
15561,0.036247786
15562,6.3764264e-06
15563,1.7161807e-05
15564,4.28493e-05
15565,0.0036570167
15566,2.6911237e-05
15567,0.00016851291
15568,0.04461476
15569,4.1030066e-08
15570,1.6648737e-05
15571,6.063978e-08
15572,0.00017277554
15573,1.3957953e-05
15574,0.0013486011
15575,0.98112005
15576,0.005594791
15577,4.5948827e-06
15578,0.00060769555
15579,0.99244434
15580,0.024653874
15581,0.00022879118
15582,3.8667116e-07
15583,0.0019930133
15584,0.0010672981
15585,2.837593e-06
15586,0.00025049894
15587,0.001619591
15588,0.33573255
15589,0.0018738304
15590,1.4541079e-05
15591,0.020241674
15592,5.318665e-05
15593,0.18752374
15594,0.0044728536
15595,7.455511e-07
15596,3.9565326e-05
15597,5.2714873e-05
15598,4.0003647e-06
15599,1.1514696e-11
15600,0.013940456
15601,1.9781686e-05
15602,0.0011485202
15603,0.00016554129
15604,0.06451484
15605,8.241387e-08
15606,1.3607252e-07
15607,0.0016600436
15608,3.497427e-06
15609,0.0034673312
15610,2.4802866e-05
15611,0.0048832363
15612,0.0019337059
15613,3.0904284e-06
15614,0.043189924
15615,0.031899177
15616,0.6391022
15617,7.9775724e-05
15618,0.011468137
15619,0.008053716
15620,2.2307111e-05
15621,0.00015687372
15622,8.208643e-06
15623,8.2157305e-05
15624,6.0906194e-05
15625,0.30744478
15626,6.559406e-05
15627,1.4007578e-07
15628,7.2642746e-05
15629,0.107291736
15630,0.00025623743
15631,0.019839246
15632,0.029080557
15633,0.00016231797
15634,0.013524162
15635,0.0029119789
15636,0.008597862
15637,0.0053400765
15638,1.657436e-05
15639,4.257567e-07
15640,6.056977e-06
15641,0.0054001496
15642,8.024112e-05
15643,1.2574974e-06
15644,0.00016838714
15645,3.1504165e-05
15646,1.4751853e-07
15647,0.0013121557
15648,0.0033337304
15649,0.00019828741
15650,0.007265353
15651,0.0029291988
15652,0.00071396434
15653,3.3526347e-05
15654,0.00015105808
15655,0.0008830513
15656,4.1262265e-05
15657,0.0007262532
15658,0.00030724087
15659,0.011492564
15660,0.0005294492
15661,0.029896276
15662,8.968704e-05
15663,0.010054727
15664,1.3726566e-06
15665,0.00028255835
15666,0.75916284
15667,0.5911795
15668,0.00070601515
15669,0.00057398935
15670,0.025064357
15671,1.3821275e-06
15672,0.075180285
15673,2.4847561e-06
15674,0.00011369388
15675,4.1802923e-06
15676,0.00074162916
15677,0.000103999104
15678,0.00011032045
15679,0.13701
15680,1.5742335e-10
15681,3.3481934e-05
15682,0.004978737
15683,0.00220013
15684,0.08416311
15685,1.5632704e-05
15686,0.9348535
15687,5.7895504e-06
15688,3.39064e-07
15689,0.0048160516
15690,6.715817e-05
15691,4.493963e-08
15692,0.0007403638
15693,0.00014734702
15694,0.009666674
15695,1.8511981e-06
15696,0.0019097195
15697,0.0007789837
15698,0.2531972
15699,2.4483262e-08
15700,0.00051656936
15701,1.5444292e-07
15702,0.0040872116
15703,1.0702641e-05
15704,9.205351e-06
15705,0.0005245649
15706,3.972218e-05
15707,1.5244941e-05
15708,0.95076865
15709,1.0433353e-05
15710,0.640318
15711,0.0021446631
15712,0.0024196599
15713,0.00015220259
15714,7.4375785e-05
15715,0.00018485963
15716,2.0702935e-06
15717,0.023103433
15718,1.794414e-06
15719,0.008052175
15720,0.0051701777
15721,0.003375013
15722,0.00072100735
15723,0.9991722
15724,9.174781e-09
15725,0.02092084
15726,1.1368966e-06
15727,0.002691032
15728,2.222181e-06
15729,0.008620025
15730,6.704095e-05
15731,1.0747652e-06
15732,1.9141379e-07
15733,0.010025353
15734,0.00017703474
15735,0.00067549804
15736,0.8278119
15737,2.3090625e-07
15738,0.005983046
15739,7.471487e-05
15740,7.9820544e-05
15741,0.00046774384
15742,0.95402724
15743,0.00574502
15744,1.938885e-06
15745,0.025722021
15746,1.1620073e-06
15747,0.008232807
15748,4.1924974e-05
15749,0.00042105856
15750,0.00024340567
15751,0.00013549559
15752,0.008043522
15753,0.0032619128
15754,1.0436509e-05
15755,0.017222436
15756,3.836577e-07
15757,0.9849258
15758,0.0036080058
15759,2.2963262e-05
15760,0.00021398423
15761,0.001661878
15762,7.555153e-08
15763,2.6309133e-06
15764,0.7131118
15765,5.496299e-06
15766,5.3414096e-06
15767,2.3003788e-05
15768,0.03111517
15769,4.5268782e-05
15770,3.4370143e-05
15771,0.7534564
15772,1.9432071e-10
15773,2.38431e-07
15774,0.0001732652
15775,0.07881321
15776,0.00010019032
15777,0.12744913
15778,0.0053641074
15779,4.0113937e-06
15780,5.208089e-07
15781,1.7123732e-05
15782,3.410249e-05
15783,0.011952727
15784,0.009019444
15785,0.03832331
15786,6.5257376e-07
15787,0.0045420886
15788,0.23188613
15789,0.18801965
15790,0.00015659785
15791,0.004435009
15792,0.0046049296
15793,0.9995838
15794,3.102821e-05
15795,2.9373444e-07
15796,9.259764e-05
15797,0.0026096136
15798,0.0019857746
15799,1.7901513e-06
15800,0.004645253
15801,0.0005069876
15802,0.754901
15803,0.92856675
15804,0.00045456135
15805,1.3457719e-05
15806,0.007888706
15807,0.9917101
15808,6.2615595e-07
15809,0.00035589808
15810,8.875119e-07
15811,0.09801212
15812,2.7639084e-05
15813,0.00072738813
15814,0.9253235
15815,1.9591558e-05
15816,1.5359718e-05
15817,0.27006987
15818,0.9612857
15819,0.99996567
15820,0.021376267
15821,0.00055346405
15822,0.007887882
15823,6.7213725e-05
15824,0.00011435583
15825,0.0015945385
15826,0.9793251
15827,0.0003878529
15828,0.001527725
15829,3.533962e-07
15830,0.8918425
15831,0.00042575772
15832,0.0001439651
15833,0.00060426694
15834,0.00077268394
15835,0.04568224
15836,0.9160512
15837,0.00017504017
15838,2.0072244e-05
15839,0.067418024
15840,7.910727e-06
15841,0.004556265
15842,0.0031724493
15843,0.048175033
15844,2.1145985e-08
15845,3.0237402e-06
15846,0.0021522453
15847,0.00011905025
15848,0.0025223668
15849,6.041459e-07
15850,0.07155542
15851,0.99894756
15852,0.0008152262
15853,0.0132179195
15854,0.0026559227
15855,0.99617344
15856,4.5804907e-05
15857,0.005943953
15858,0.00020858494
15859,0.029608576
15860,2.5844178e-05
15861,1.5405824e-09
15862,9.7988246e-05
15863,0.9839409
15864,0.99438745
15865,1.6177973e-08
15866,1.3576079e-07
15867,0.7878046
15868,0.9994918
15869,0.81023073
15870,0.9868678
15871,0.000118560056
15872,8.719942e-07
15873,0.0001886999
15874,2.1688015e-07
15875,7.866418e-05
15876,0.00015298714
15877,0.004126954
15878,0.00030639992
15879,8.941222e-06
15880,0.00044526235
15881,0.00045314812
15882,0.002404169
15883,6.7022476e-05
15884,0.042218126
15885,1.3963092e-05
15886,8.2126695e-07
15887,1.1886801e-06
15888,0.4823385
15889,0.38212416
15890,0.051229566
15891,1.4162421e-08
15892,6.0889045e-09
15893,4.9211434e-05
15894,0.42733777
15895,2.1883696e-05
15896,0.00012448884
15897,0.00033494082
15898,0.00022911646
15899,1.639757e-05
15900,0.7998569
15901,0.0002574685
15902,0.005442802
15903,6.811455e-05
15904,1.2187759e-05
15905,0.11920998
15906,0.013242995
15907,0.4460507
15908,0.00059252523
15909,1.9530726e-06
15910,1.3876918e-06
15911,0.004021193
15912,0.0021992004
15913,0.39657447
15914,0.029433528
15915,0.081755504
15916,0.00011520461
15917,0.00069169805
15918,0.006262782
15919,5.0044982e-05
15920,0.002979892
15921,1.3484181e-07
15922,0.008047202
15923,8.4874875e-05
15924,0.008460738
15925,0.00072961074
15926,0.0014900019
15927,1.3555457e-07
15928,1.4493965e-05
15929,0.14211386
15930,0.0002837297
15931,0.0021443712
15932,1.6309482e-06
15933,1.6462453e-05
15934,8.7693115e-05
15935,0.0003276502
15936,0.00019752751
15937,1.9421402e-06
15938,0.0010472608
15939,0.002528267
15940,0.00047460405
15941,0.9887356
15942,2.2806238e-05
15943,0.0010325585
15944,0.9770398
15945,6.4905194e-05
15946,0.033861876
15947,3.983234e-06
15948,0.0050362595
15949,0.0107409675
15950,0.83236694
15951,3.170374e-05
15952,0.00015013287
15953,0.00014611913
15954,0.00030080156
15955,0.00021855523
15956,0.0012522521
15957,0.0122331595
15958,0.00965529
15959,0.013196748
15960,5.4612756e-05
15961,0.00024163428
15962,0.024763003
15963,0.0001847259
15964,7.5160033e-06
15965,5.377838e-06
15966,2.5193302e-05
15967,7.790097e-06
15968,0.00017353256
15969,3.104934e-05
15970,0.30384928
15971,0.0009360624
15972,5.3473428e-05
15973,0.00021377724
15974,0.44465375
15975,0.005698629
15976,3.643706e-05
15977,4.141241e-05
15978,0.31630784
15979,6.43085e-05
15980,0.35898662
15981,0.00013023421
15982,4.054458e-06
15983,0.00018154319
15984,7.4322474e-05
15985,0.008187185
15986,4.1533953e-05
15987,0.0094258785
15988,0.04263524
15989,0.0006245935
15990,0.00027073355
15991,2.4502784e-05
15992,1.0023246e-05
15993,0.079546325
15994,4.481336e-05
15995,0.018972587
15996,2.4899131e-05
15997,0.0040858085
15998,0.0011276787
15999,1.4118102e-06
16000,0.34554023
16001,0.00010454129
16002,0.01421828
16003,0.0065797684
16004,0.00075707934
16005,0.0055413386
16006,0.010950825
16007,0.026875846
16008,0.00010481699
16009,9.207209e-05
16010,0.84928596
16011,4.810576e-05
16012,1.3119271e-06
16013,0.00032066338
16014,1.5165135e-08
16015,0.020328952
16016,7.798733e-06
16017,3.2901433e-05
16018,0.0245823
16019,0.8295615
16020,0.00020069335
16021,1.1006651e-05
16022,0.574081
16023,0.004343485
16024,0.00080255076
16025,0.013646709
16026,0.00024334117
16027,1.976873e-05
16028,0.0005929592
16029,3.129668e-05
16030,0.31822968
16031,0.00014805162
16032,0.80311364
16033,0.4084439
16034,0.002178588
16035,0.00049967173
16036,0.029089548
16037,1.2536151e-05
16038,0.0012101821
16039,0.00018697623
16040,2.2823882e-05
16041,0.0014355049
16042,0.9820065
16043,9.1078604e-05
16044,2.0038238e-05
16045,0.044231635
16046,0.9997373
16047,3.3785468e-06
16048,0.00018041223
16049,0.0012532675
16050,0.9334329
16051,0.00050145504
16052,0.023762926
16053,1.354052e-05
16054,0.0002828287
16055,0.0001777797
16056,0.00012340645
16057,8.84234e-06
16058,3.1970496e-05
16059,0.6338922
16060,0.00043043747
16061,4.4251865e-06
16062,0.00020594889
16063,8.3559115e-10
16064,0.00039165906
16065,0.0044891685
16066,0.0004001651
16067,0.0010430525
16068,0.005649149
16069,4.3530028e-05
16070,0.00017822898
16071,0.00011261682
16072,0.0038354835
16073,2.4270526e-05
16074,0.00090164517
16075,0.00017195249
16076,0.009194098
16077,9.184111e-05
16078,0.0020069135
16079,0.045881364
16080,5.964427e-07
16081,0.005028254
16082,0.00011553519
16083,5.1962247e-06
16084,4.1019453e-06
16085,0.0013324191
16086,1.6228216e-05
16087,0.0003957142
16088,0.00064311625
16089,2.431736e-06
16090,0.0070191994
16091,0.00023736083
16092,6.4541127e-06
16093,0.0007310943
16094,0.981185
16095,9.4545256e-05
16096,0.000564868
16097,0.9805586
16098,1.2715047e-05
16099,3.5605387e-06
16100,0.000104052175
16101,1.9130423e-06
16102,0.19034024
16103,3.8911032e-05
16104,2.2385057e-06
16105,0.0026583388
16106,1.5525654e-08
16107,0.00033933137
16108,6.1076444e-06
16109,1.7311771e-05
16110,7.505235e-05
16111,0.006371261
16112,0.0017775082
16113,3.7731538e-06
16114,0.00025957343
16115,5.4890284e-06
16116,0.00021476197
16117,0.024219682
16118,0.9643375
16119,0.19121012
16120,0.99809915
16121,0.001101491
16122,2.7346935e-08
16123,1.5530474e-06
16124,9.322288e-05
16125,0.0065975743
16126,3.507399e-05
16127,0.0094166985
16128,9.304304e-05
16129,0.000816616
16130,0.0033825112
16131,4.189951e-06
16132,0.36683428
16133,3.5774643e-05
16134,0.10834042
16135,0.010021009
16136,0.0020197893
16137,0.008854524
16138,0.00021868992
16139,3.2556767e-05
16140,1.4927623e-06
16141,0.14272486
16142,0.0009591089
16143,0.00015333296
16144,0.22200781
16145,0.0001412755
16146,0.0027902913
16147,5.2585187e-06
16148,0.38969728
16149,2.7722808e-06
16150,0.0053023472
16151,0.996252
16152,8.788164e-05
16153,8.838514e-05
16154,3.751608e-05
16155,0.00080695056
16156,0.032695357
16157,0.0027752551
16158,1.5913164e-06
16159,0.0002428306
16160,6.5962917e-07
16161,0.90704197
16162,1.8928184e-12
16163,1.1509319e-05
16164,0.26761445
16165,0.0010674375
16166,0.15884711
16167,0.0060172584
16168,1.7862403e-05
16169,0.0009814547
16170,0.027556587
16171,4.686288e-05
16172,0.0021504979
16173,0.0072249034
16174,0.00072624866
16175,0.0002441511
16176,0.0003006215
16177,0.08448505
16178,0.0053360127
16179,0.04066825
16180,0.000102144
16181,1.3899852e-05
16182,0.80482566
16183,0.9826334
16184,0.03673676
16185,0.0009504144
16186,0.00065877783
16187,5.928083e-07
16188,0.00035023806
16189,0.00013342178
16190,6.043677e-06
16191,0.015046401
16192,1.1615449e-07
16193,0.00025045814
16194,0.00013279301
16195,0.00014656861
16196,0.00270247
16197,0.913677
16198,0.00021926321
16199,1.6475786e-05
16200,0.005492949
16201,6.1824207e-06
16202,0.0007366668
16203,0.00047839322
16204,0.0022872712
16205,0.006779511
16206,7.4483745e-05
16207,3.227955e-05
16208,0.033103555
16209,0.00022003581
16210,0.07760216
