Id,Predicted
16698,2.5800911e-05
16699,0.00033716875
16700,0.99998355
16701,0.0003081209
16702,0.00036412288
16703,0.0021738787
16704,0.00014654723
16705,4.7717807e-05
16706,0.00025010566
16707,1.172958e-05
16708,0.00016594602
16709,0.005441411
16710,2.927486e-05
16711,0.00045624413
16712,4.076251e-08
16713,0.002319536
16714,4.114353e-06
16715,0.5921852
16716,2.3731222e-06
16717,1.1380972e-05
16718,0.0009864151
16719,0.00014080989
16720,0.00012623565
16721,0.48236826
16722,7.3887444e-05
16723,7.823577e-06
16724,0.0014361078
16725,0.059986588
16726,0.00020660521
16727,1.9565738e-05
16728,0.0044829845
16729,0.00015010382
16730,2.6924658e-07
16731,0.9999993
16732,4.66574e-05
16733,3.232076e-05
16734,1.388363e-06
16735,0.0017934897
16736,1.6284226e-06
16737,0.0027433387
16738,6.4195e-07
16739,4.4969875e-05
16740,1.139028e-06
16741,0.00029606832
16742,0.0006100557
16743,0.0050457777
16744,0.0006266306
16745,2.8006589e-05
16746,0.00019334326
16747,0.00033642125
16748,0.99999654
16749,0.00013297168
16750,0.006153893
16751,0.0041373908
16752,0.30396178
16753,0.9999993
16754,1.3410239e-05
16755,0.013621907
16756,0.00073087105
16757,1.666073e-05
16758,1.2574551e-05
16759,1.700943e-05
16760,7.195254e-07
16761,0.0028669976
16762,1.372164e-05
16763,0.0011673371
16764,0.0026862973
16765,1.1826265e-05
16766,0.00045110867
16767,0.0009819515
16768,0.9998982
16769,0.0018773457
16770,2.5415684e-06
16771,0.00010677928
16772,0.0005515742
16773,5.193064e-06
16774,0.00071500684
16775,0.0003642659
16776,0.00060205656
16777,0.011153534
16778,0.0013095327
16779,3.1699221e-06
16780,0.0008605111
16781,3.2477998e-05
16782,0.00097591284
16783,0.0011571689
16784,0.95521265
16785,0.00055956957
16786,0.0013937099
16787,0.017984163
16788,4.133327e-05
16789,0.99999774
16790,0.00056106097
16791,0.00012869209
16792,1.8649772e-08
16793,7.34334e-05
16794,0.025441196
16795,0.10004487
16796,0.99991643
16797,0.9978649
16798,0.0027977482
16799,0.0005799953
16800,0.007461152
16801,6.793291e-05
16802,4.057298e-05
16803,0.035441797
16804,1.8896364e-05
16805,0.00016892877
16806,0.00022534799
16807,0.32020554
16808,0.036024038
16809,0.0059952326
16810,0.9983038
16811,0.00022860126
16812,0.0048694205
16813,0.99962413
16814,0.008035742
16815,0.000106959444
16816,8.507267e-05
16817,0.0034134812
16818,0.9999715
16819,2.7830736e-05
16820,0.00018932184
16821,0.0003852647
16822,0.9760994
16823,0.009397174
16824,0.00076239125
16825,1.7288112e-05
16826,0.43658268
16827,1.9919834e-07
16828,0.9994611
16829,3.4784996e-05
16830,0.00011209837
16831,1.5659027e-05
16832,5.509944e-06
16833,0.0006497713
16834,1.6521493e-05
16835,0.0053831968
16836,5.217707e-06
16837,3.6916477e-05
16838,5.6580862e-05
16839,0.06584835
16840,0.0005071619
16841,0.00011148222
16842,6.929382e-05
16843,1.7277942e-05
16844,0.000379949
16845,0.00019085957
16846,0.00011232317
16847,0.00082636974
16848,3.304857e-05
16849,0.0005771286
16850,0.5612309
16851,0.6033379
16852,0.99984527
16853,5.860751e-06
16854,7.485394e-05
16855,0.00030443099
16856,1.4401789e-05
16857,0.0002650172
16858,0.005801916
16859,0.0029235873
16860,1.924775e-05
16861,9.918725e-06
16862,5.757054e-07
16863,0.0046380516
16864,7.530944e-05
16865,4.4984475e-08
16866,6.278913e-07
16867,0.99997723
16868,4.2191664e-06
16869,6.8455633e-06
16870,0.00014326492
16871,1.46399825e-05
16872,9.70943e-06
16873,1.7268535e-06
16874,1.5838561e-05
16875,9.630589e-05
16876,0.00045683907
16877,2.2853112e-05
16878,5.7983954e-05
16879,2.064359e-06
16880,2.9334942e-05
16881,6.6483244e-07
16882,0.0003873059
16883,0.00041507813
16884,0.007894949
16885,0.9843418
16886,2.4190367e-05
16887,0.033011243
16888,0.0002686731
16889,1.1964995e-05
16890,0.00051477185
16891,4.210121e-07
16892,0.0001614805
16893,0.0005869782
16894,0.9754244
16895,0.00013106278
16896,0.00041481698
16897,0.00031200724
16898,1.8669489e-05
16899,0.99754745
16900,3.5236815e-06
16901,0.0002858456
16902,0.004633917
16903,0.00021868697
16904,0.9999975
16905,8.089409e-05
16906,0.0005430117
16907,0.05416885
16908,0.00024779997
16909,0.003851086
16910,1.5862308e-05
16911,2.6117663e-05
16912,0.00020793166
16913,0.00025421625
16914,0.43379113
16915,1.9576412e-06
16916,0.5242361
16917,0.0060581565
16918,1.5049773e-05
16919,0.079322524
16920,5.880789e-07
16921,2.061253e-05
16922,0.00018173942
16923,0.00056022865
16924,0.0020994423
16925,0.0001991797
16926,7.986539e-05
16927,0.004588165
16928,0.00034899
16929,0.00028183352
16930,0.016599257
16931,0.00014507333
16932,0.0026277406
16933,0.99999475
16934,0.1907107
16935,0.0021911114
16936,0.0012370344
16937,2.7672857e-06
16938,8.5759966e-05
16939,2.9599236e-05
16940,0.017358098
16941,4.6605237e-05
16942,0.000572926
16943,0.00022676191
16944,0.00026911148
16945,1.748114e-05
16946,0.0010256252
16947,0.6714971
16948,0.00050596
16949,1.8815912e-05
16950,5.436466e-07
16951,3.2182966e-06
16952,0.68703
16953,5.8433572e-05
16954,0.00064890273
16955,0.0080077015
16956,0.0036684722
16957,3.369369e-05
16958,0.008490094
16959,0.00010459214
16960,1.6078315e-05
16961,0.00021302806
16962,0.030629344
16963,0.99996805
16964,0.0024593836
16965,5.091915e-05
16966,3.4716493e-05
16967,0.003387777
16968,2.940338e-07
16969,0.003091011
16970,0.99353206
16971,0.0011177496
16972,0.0022221738
16973,5.455977e-05
16974,0.0004148125
16975,0.009359051
16976,0.00026112533
16977,0.5270194
16978,8.48593e-06
16979,0.00018089332
16980,0.0010423195
16981,0.0067583015
16982,4.9554128e-05
16983,0.61247456
16984,1.0325188e-06
16985,3.605554e-07
16986,6.7281945e-07
16987,0.0010988766
16988,0.00022824669
16989,0.00010616036
16990,7.792303e-05
16991,6.438588e-05
16992,2.7400682e-05
16993,5.954284e-05
16994,1.27455805e-05
16995,4.672695e-05
16996,0.0015414594
16997,5.938019e-07
16998,4.2941218e-05
16999,0.0022395977
17000,0.99931467
17001,3.0067036e-05
17002,0.0004666834
17003,0.0004559318
17004,3.0972453e-05
17005,4.729171e-06
17006,0.00015132579
17007,0.00011359992
17008,4.4100428e-08
17009,4.23984e-07
17010,0.00017879748
17011,0.0008158502
17012,0.00014228933
17013,0.0003521526
17014,0.0011602445
17015,1.3539518e-06
17016,0.006983731
17017,3.8858383e-07
17018,0.6462587
17019,0.0072963997
17020,4.0519622e-05
17021,0.38341865
17022,3.5596527e-06
17023,3.094718e-07
17024,0.9997123
17025,0.9999496
17026,0.0009683864
17027,0.008738078
17028,1.9992542e-05
17029,1.7465025e-05
17030,0.0016508404
17031,1.9469084e-07
17032,0.0038746088
17033,6.106829e-06
17034,7.647969e-05
17035,0.6609329
17036,0.00018662376
17037,0.0015252954
17038,0.9896902
17039,2.4020852e-05
17040,2.098658e-05
17041,0.0049624285
17042,9.215768e-06
17043,6.257123e-06
17044,0.87203085
17045,1.5199721e-05
17046,0.015709836
17047,0.00019009133
17048,0.9327742
17049,1.901252e-05
17050,0.0026153328
17051,0.015833514
17052,0.000105467276
17053,2.8125992e-06
17054,0.0019214621
17055,2.1098573e-05
17056,3.114023e-05
17057,1.2543211e-06
17058,3.4338552e-07
17059,0.00012744745
17060,3.807813e-06
17061,2.916966e-05
17062,3.4147823e-05
17063,2.1118833e-06
17064,0.99998546
17065,0.0001928572
17066,8.3482394e-07
17067,0.0004129055
17068,0.9999908
17069,1.696572e-05
17070,7.3329276e-05
17071,7.096504e-05
17072,6.376911e-08
17073,0.00014294343
17074,1.9685558e-06
17075,0.00069991563
17076,0.0003370649
17077,0.0017415292
17078,6.091428e-07
17079,3.836457e-05
17080,0.0010017992
17081,1.8736591e-06
17082,4.7957024e-06
17083,0.00011630265
17084,1.8491977e-07
17085,0.00024287227
17086,0.001076026
17087,0.00020335581
17088,0.0030300424
17089,4.9253686e-05
17090,6.4202985e-05
17091,8.382472e-07
17092,6.708073e-05
17093,0.9952695
17094,0.0010816081
17095,1.26869945e-05
17096,0.0023846093
17097,0.0042932034
17098,0.9319058
17099,0.9773762
17100,0.997661
17101,0.0002536023
17102,1.0053854e-05
17103,0.99904674
17104,0.04001956
17105,1.3912437e-05
17106,0.0006637141
17107,2.786191e-05
17108,2.2738806e-05
17109,4.8981412e-05
17110,0.019080883
17111,5.100963e-06
17112,3.9990635e-05
17113,0.020734586
17114,0.00026902452
17115,0.2414539
17116,0.5251027
17117,0.0012264387
17118,0.0029451444
17119,0.027746037
17120,0.002615151
17121,7.25661e-05
17122,2.4960068e-06
17123,5.08841e-05
17124,1.3690664e-07
17125,0.003246991
17126,0.0002340162
17127,9.0599915e-06
17128,4.4580163e-05
17129,4.92519e-05
17130,0.0006684125
17131,9.381189e-06
17132,0.002261284
17133,0.0008903879
17134,0.1319294
17135,0.9999323
17136,1.6943673e-06
17137,0.9998492
17138,1.4237153e-06
17139,7.778338e-05
17140,0.9310794
17141,0.001010144
17142,0.00011957965
17143,3.480258e-05
17144,0.007314793
17145,4.0312498e-05
17146,5.3644585e-06
17147,1.9901663e-07
17148,0.00080683216
17149,2.0065258e-05
17150,0.000113065515
17151,3.918434e-07
17152,2.1284479e-05
17153,0.00011152636
17154,0.00012181537
17155,0.002975754
17156,0.0001354642
17157,5.6826946e-05
17158,1.0853238e-06
17159,3.775547e-05
17160,4.203583e-06
17161,0.0003690937
17162,5.791637e-05
17163,0.0013073948
17164,0.0028686533
17165,6.3980755e-05
17166,5.7982033e-06
17167,0.9999976
17168,4.3600448e-08
17169,0.9458317
17170,7.3883098e-06
17171,0.000102732614
17172,0.00075550785
17173,6.4963666e-07
17174,2.0845884e-07
17175,0.996637
17176,0.00035862086
17177,0.002829279
17178,1.4777658e-05
17179,0.95521265
17180,9.143868e-06
17181,4.9042997e-06
17182,0.00015042332
17183,8.0137903e-07
17184,1.1631437e-06
17185,8.099243e-05
17186,1.5027255e-05
17187,0.00010061091
17188,0.044973474
17189,0.00067201874
17190,0.00014709013
17191,7.457052e-05
17192,0.004386837
17193,0.005335727
17194,1.4892308e-05
17195,0.0015784573
17196,0.0014192795
17197,0.00050459104
17198,1.905992e-05
17199,0.00040365872
17200,8.457249e-06
17201,0.00028915648
17202,0.0021742303
17203,1.5829568e-06
17204,0.002627282
17205,0.000103254235
17206,0.00021613769
17207,0.0053772433
17208,0.00017329065
17209,6.624517e-05
17210,2.0454816e-05
17211,0.02049917
17212,6.893512e-06
17213,7.362272e-06
17214,0.0004529268
17215,0.0002683902
17216,0.57561034
17217,0.00011319195
17218,6.711925e-05
17219,0.011599461
17220,0.00022930371
17221,0.0052466374
17222,0.0020986423
17223,2.4769963e-05
17224,0.0007049741
17225,0.99994576
17226,0.00015269581
17227,3.370376e-06
17228,0.99986494
17229,0.065003395
17230,0.9965653
17231,4.0039205e-05
17232,0.00026478886
17233,1.5742815e-05
17234,1.2864521e-05
17235,0.00013753721
17236,0.99949837
17237,3.8088845e-07
17238,0.0016026862
17239,0.33507282
17240,2.0615695e-05
17241,0.0004196617
17242,3.606306e-05
17243,0.00357307
17244,0.052513856
17245,0.0015949195
17246,0.00294977
17247,0.0022884957
17248,0.09237027
17249,1.7304606e-05
17250,9.7306765e-06
17251,0.99957067
17252,5.036283e-05
17253,9.773032e-05
17254,0.00015297343
17255,8.613012e-08
17256,7.7919594e-07
17257,3.2166581e-06
17258,1.5421509e-07
17259,0.018425155
17260,0.0023818577
17261,6.727798e-05
17262,5.207483e-07
17263,2.6729154e-05
17264,0.01792411
17265,2.5315767e-05
17266,0.28413826
17267,0.3632631
17268,1.4995518e-05
17269,0.99962306
17270,0.00076890783
17271,0.0010171279
17272,0.0029727786
17273,1.1874813e-06
17274,4.34232e-06
17275,7.058022e-06
17276,0.008780059
17277,0.99983406
17278,2.2145745e-05
17279,1.5105967e-05
17280,5.3431624e-05
17281,4.5218683e-05
17282,0.9999759
17283,9.652251e-07
17284,0.002589671
17285,1.9801531e-07
17286,0.006396529
17287,9.376429e-08
17288,2.231424e-05
17289,7.2766886e-07
17290,0.107762635
17291,0.0025602921
17292,0.0023023305
17293,0.5261637
17294,0.00015291203
17295,6.735231e-06
17296,5.7762586e-06
17297,0.000112416725
17298,0.00019694358
17299,0.017957287
17300,0.0003510595
17301,2.3327806e-05
17302,3.9820147e-06
17303,0.0005806557
17304,1.9221811e-07
17305,0.99988055
17306,0.0011882059
17307,3.2186145e-07
17308,0.0026340454
17309,7.322035e-05
17310,0.9966629
17311,0.00085982017
17312,0.0006286474
17313,0.0074242465
17314,1.0669694e-05
17315,4.498797e-06
17316,1.4775237e-07
17317,2.183931e-05
17318,0.016057149
17319,0.99999595
17320,0.9966432
17321,0.99644476
17322,5.565533e-05
17323,8.0771446e-05
17324,5.560159e-06
17325,0.0043831333
17326,0.9444922
17327,0.822631
17328,1.020469e-05
17329,4.5791567e-06
17330,3.6579038e-06
17331,0.019402938
17332,5.7676836e-05
17333,0.00039812922
17334,2.77322e-07
17335,0.0025210623
17336,0.00069057796
17337,8.866135e-06
17338,1.7044041e-06
17339,2.0086567e-05
17340,0.0033028463
17341,0.032359596
17342,0.00012525998
17343,4.3735567e-06
17344,8.9510686e-05
17345,0.0002457394
17346,7.618032e-05
17347,1.0337728e-05
17348,2.2215725e-06
17349,0.0041626254
17350,0.8598739
17351,0.00015107059
17352,1.3908404e-05
17353,1.7754832e-05
17354,0.00032426484
17355,1.758724e-06
17356,1.673902e-05
17357,3.349733e-06
17358,3.5482205e-06
17359,1.6054865e-06
17360,0.00022149683
17361,0.0036343373
17362,0.0008046704
17363,7.169414e-05
17364,0.30291295
17365,0.0019163333
17366,1.6078959e-05
17367,0.0109443655
17368,0.0012977973
17369,0.00026983008
17370,0.00012829194
17371,0.61113656
17372,0.00011568094
17373,7.3455114e-05
17374,7.24596e-06
17375,0.0003736262
17376,0.004242073
17377,0.00045490055
17378,4.9908343e-05
17379,0.000120866345
17380,0.111693926
17381,0.00772044
17382,0.0018268349
17383,4.273234e-06
17384,6.72647e-05
17385,0.99995637
17386,0.0021789654
17387,3.6736597e-07
17388,0.0022089458
17389,0.0006090364
17390,1.2158364e-06
17391,8.741042e-05
17392,2.3574617e-05
17393,3.997371e-06
17394,0.0040007834
17395,8.02797e-05
17396,4.6651792e-05
17397,9.564286e-07
17398,2.659147e-07
17399,0.027356252
17400,0.9304164
17401,3.204291e-09
17402,0.0042909984
17403,0.0003936645
17404,2.8268318e-05
17405,1.9852616e-06
17406,1.72907e-05
17407,5.973382e-05
17408,1.8717303e-06
17409,0.00015475215
17410,0.0019882096
17411,1.2005916e-05
17412,0.00011009093
17413,0.99953055
17414,0.063753374
17415,0.99631906
17416,0.00019122552
17417,1.9744048e-05
17418,1.4210484e-06
17419,0.0009957777
17420,0.0017061082
17421,0.98942167
17422,3.6119156e-05
17423,0.00051631214
17424,0.00050393085
17425,4.719007e-05
17426,8.573939e-06
17427,1.8428174e-06
17428,1.4625753e-06
17429,0.0044830167
17430,0.8134506
17431,3.271743e-05
17432,0.00021748614
17433,8.568568e-06
17434,0.8134506
17435,6.52758e-07
17436,6.751142e-06
17437,0.00047582714
17438,0.0030994376
17439,0.0039054689
17440,0.0019333032
17441,0.0001614688
17442,6.845426e-05
17443,3.8719034e-05
17444,0.00035990766
17445,0.008120652
17446,4.0461895e-05
17447,0.0007586881
17448,2.0292612e-06
17449,0.0007429513
17450,0.0054187444
17451,0.8232858
17452,8.86054e-06
17453,0.00067793165
17454,2.4266661e-05
17455,0.1345546
17456,0.01116174
17457,2.1724924e-07
17458,0.00031645954
17459,7.242445e-05
17460,6.258925e-06
17461,0.00090660114
17462,7.041e-06
17463,0.00014999436
17464,3.8794024e-05
17465,0.001511276
17466,1.852346e-06
17467,0.00012064389
17468,0.0003768841
17469,0.99993205
17470,4.0718692e-07
17471,0.009099911
17472,0.44930333
17473,0.00089349755
17474,4.7560985e-05
17475,0.002562172
17476,0.0986644
17477,1.5356346e-06
17478,0.033840183
17479,4.301626e-05
17480,0.0006544234
17481,0.00071946677
17482,4.5884417e-06
17483,1.4270022e-05
17484,0.00031160977
17485,0.009162131
17486,0.025193395
17487,0.001082441
17488,1.3362621e-05
17489,0.0015485621
17490,0.00015141917
17491,0.00077637366
17492,0.79198307
17493,0.0038813024
17494,0.1441811
17495,0.00034774057
17496,0.00016878387
17497,9.229781e-07
17498,0.002564031
17499,2.9910789e-06
17500,1.4407901e-05
17501,6.157962e-05
17502,0.0012909264
17503,7.1396053e-06
17504,0.0038527935
17505,4.232756e-06
17506,3.435517e-05
17507,8.170548e-08
17508,0.0019347362
17509,1.0850433e-06
17510,0.00015717062
17511,3.6700596e-05
17512,0.00014570952
17513,4.462291e-08
17514,0.0027000397
17515,1.5148885e-05
17516,2.2456821e-05
17517,0.0008701772
17518,0.991339
17519,5.36083e-07
17520,0.0025486518
17521,0.99695694
17522,9.958567e-05
17523,0.9781933
17524,0.0012160589
17525,0.0017108545
17526,0.0006404296
17527,0.6182355
17528,0.0016122492
17529,0.0009619133
17530,1.4498831e-05
17531,0.17340027
17532,0.9999993
17533,0.054826707
17534,5.0530096e-05
17535,4.973889e-07
17536,0.0005366323
17537,0.00031778737
17538,1.7962144e-05
17539,0.000101828606
17540,0.00048290845
17541,0.0010205499
17542,1.2859517e-05
17543,0.0036084258
17544,0.00014744203
17545,1.7938315e-05
17546,0.000120562356
17547,3.165202e-07
17548,1.225779e-06
17549,0.0020009151
17550,5.406027e-06
17551,8.561886e-06
17552,0.0022381735
17553,0.00016405321
17554,0.00018089781
17555,0.0039949184
17556,2.5683582e-07
17557,0.007382527
17558,0.0027427725
17559,0.00057893456
17560,7.63988e-07
17561,0.094602995
17562,8.6331704e-05
17563,0.0005682438
17564,5.682971e-05
17565,0.9988776
17566,0.00019689456
17567,0.018051641
17568,0.0009381581
17569,2.2417857e-05
17570,0.00026827352
17571,1.3606344e-05
17572,0.99993503
17573,7.261574e-05
17574,5.1165447e-05
17575,0.0010256906
17576,8.205105e-06
17577,2.039922e-05
17578,0.0009824702
17579,8.750834e-06
17580,0.00933957
17581,7.769204e-06
17582,0.007299404
17583,0.10268534
17584,1.1768825e-06
17585,0.34930316
17586,0.99999094
17587,0.0012527973
17588,3.0664734e-07
17589,0.00028359986
17590,1.5103182e-06
17591,9.361635e-06
17592,7.3081384e-05
17593,0.02254078
17594,0.00017514285
17595,0.00018705436
17596,1.1268534e-05
17597,0.00029881872
17598,8.790388e-06
17599,4.451648e-05
17600,1.1539289e-05
17601,1.9655374e-06
17602,7.0423834e-05
17603,0.00036350932
17604,0.00016663196
17605,7.464929e-05
17606,9.916606e-05
17607,3.1262138e-05
17608,0.0068952483
17609,0.00022687242
17610,8.062137e-06
17611,1.1555194e-06
17612,0.0009453312
17613,0.00083301956
17614,2.5725238e-05
17615,0.00067288073
17616,1.1321109e-05
17617,3.4238954e-06
17618,0.0009440366
17619,0.44939795
17620,0.11755882
17621,0.99992514
17622,0.0020850652
17623,0.0032026507
17624,0.00033573623
17625,0.99659735
17626,0.99891293
17627,3.3581193e-05
17628,0.00015776837
17629,6.819579e-05
17630,0.00060271675
17631,3.7190894e-05
17632,0.00012166735
17633,0.00019141252
17634,0.00017779463
17635,0.00032159165
17636,1.0850055e-07
17637,4.7037134e-05
17638,7.08691e-06
17639,8.8796907e-07
17640,0.9997025
17641,0.00017722102
17642,6.2398176e-06
17643,1.2966654e-05
17644,1.508997e-05
17645,0.00029258485
17646,0.0028455942
17647,0.0022362033
17648,0.9998715
17649,0.00015026034
17650,0.0003431328
17651,0.97783047
17652,0.0026325278
17653,0.00061752606
17654,0.016405087
17655,2.1737806e-05
17656,0.8816236
17657,0.00020435
17658,0.00041679098
17659,0.016385715
17660,0.011697574
17661,0.0022589883
17662,3.4341374e-06
17663,6.137139e-05
17664,0.0024472137
17665,0.9999982
17666,0.0002228479
17667,4.4482763e-06
17668,0.00077134726
17669,0.00014579513
17670,0.00021726769
17671,9.2236056e-05
17672,9.431572e-05
17673,1.9091174e-05
17674,0.1074109
17675,1.757339e-05
17676,7.015325e-05
17677,0.0050176326
17678,0.9999951
17679,0.0034940555
17680,2.0744484e-07
17681,0.00071694184
17682,6.6390694e-06
17683,0.99869305
17684,0.00090705126
17685,3.6646707e-05
17686,0.048051927
17687,0.00023518717
17688,1.2311774e-05
17689,0.8076573
17690,0.9953217
17691,0.00033220847
17692,3.8392045e-06
17693,0.00047828676
17694,0.99835676
17695,0.0015223954
17696,0.0064572003
17697,5.698144e-05
17698,7.580162e-05
17699,0.0002813031
17700,1.8177669e-05
17701,0.009874907
17702,0.00094349566
17703,8.722733e-05
17704,4.331433e-05
17705,1.5256298e-06
17706,1.165654e-05
17707,1.3495223e-06
17708,7.1576236e-05
17709,2.9551305e-07
17710,0.00021867259
17711,0.0098577235
17712,8.137759e-06
17713,5.6205677e-06
17714,1.6471357e-05
17715,0.97773504
17716,3.4932156e-05
17717,4.544241e-06
17718,1.4055365e-06
17719,2.459492e-07
17720,1.7252587e-05
17721,0.007410106
17722,8.4693e-06
17723,6.1826804e-06
17724,0.998803
17725,3.247747e-05
17726,0.0001948254
17727,0.002285796
17728,4.1048065e-08
17729,0.010816469
17730,3.6394688e-06
17731,0.9377365
17732,2.9047928e-06
17733,0.00059221
