Id,Predicted
19814,0.0010680925
19815,2.1070283e-09
19816,4.1134026e-05
19817,0.0018836269
19818,0.006033691
19819,0.0016639045
19820,0.008949396
19821,3.143295e-05
19822,0.006319432
19823,3.097268e-06
19824,0.0006250223
19825,0.005669771
19826,8.139755e-06
19827,0.00011777211
19828,0.24384601
19829,0.0006578684
19830,7.1296396e-05
19831,0.99984837
19832,2.5657568e-05
19833,0.00024541205
19834,0.9999318
19835,0.2065246
19836,0.001588446
19837,1.7504093e-05
19838,6.911458e-05
19839,0.00015935209
19840,0.2597945
19841,4.5023335e-06
19842,0.00053091074
19843,0.00032589317
19844,0.00011985762
19845,0.00270329
19846,0.00027844662
19847,4.601136e-06
19848,3.5687137e-07
19849,0.9999696
19850,0.05495679
19851,0.088926464
19852,0.027758636
19853,0.00020065089
19854,0.0006650035
19855,0.00039848877
19856,0.0007959305
19857,0.013985341
19858,6.9965618e-06
19859,2.9523315e-05
19860,0.010870872
19861,4.2821972e-05
19862,0.15591946
19863,0.010571641
19864,0.9998354
19865,1.2849304e-05
19866,0.24092208
19867,8.903163e-06
19868,1.2497178e-05
19869,0.00058741873
19870,0.0009840741
19871,0.0029228702
19872,0.70078605
19873,3.9081726e-05
19874,1.6393018e-05
19875,2.6610167e-06
19876,4.75255e-06
19877,3.051272e-07
19878,0.21307579
19879,4.6432848e-05
19880,3.0200685e-05
19881,0.00027364207
19882,0.010205172
19883,0.093387745
19884,1.153931e-05
19885,0.0005555808
19886,0.00027385322
19887,0.0007316895
19888,0.004778659
19889,0.009309415
19890,2.1633638e-05
19891,0.029911278
19892,0.004631991
19893,4.9260643e-07
19894,9.028538e-05
19895,0.9997451
19896,0.00068737735
19897,0.00025941237
19898,0.0012194238
19899,0.00010991303
19900,0.00010020542
19901,0.00010511316
19902,5.73722e-06
19903,6.9437694e-05
19904,0.30894512
19905,0.00032443897
19906,0.0006127911
19907,0.103926264
19908,0.99996996
19909,0.00011349685
19910,4.8824997e-05
19911,0.99990046
19912,2.2998171e-07
19913,4.3153028e-07
19914,0.9999212
19915,6.117416e-08
19916,7.5464704e-06
19917,0.0002098733
19918,0.20584843
19919,4.3035998e-05
19920,0.0064084134
19921,2.5320478e-05
19922,6.206991e-05
19923,0.9956989
19924,6.392063e-05
19925,0.0009807289
19926,0.0052026063
19927,9.3827104e-05
19928,4.816015e-07
19929,2.9827895e-08
19930,0.9999114
19931,5.291447e-05
19932,0.2550775
19933,5.6761246e-07
19934,0.0010838051
19935,0.99952877
19936,0.0014701462
19937,0.00010791364
19938,0.010721513
19939,2.900843e-05
19940,0.9999012
19941,5.85697e-05
19942,8.185902e-06
19943,0.0006148372
19944,0.00026039963
19945,0.00023566216
19946,0.00012324582
19947,0.00057873485
19948,0.037243094
19949,6.20473e-05
19950,7.3239265e-05
19951,1.4098271e-06
19952,0.0013013509
19953,0.00042743847
19954,3.3341005e-06
19955,0.07250251
19956,0.00032412793
19957,0.00067372166
19958,1.442422e-05
19959,2.8308868e-06
19960,0.0043847235
19961,0.001852943
19962,0.00046103552
19963,0.99995553
19964,0.0019684893
19965,0.00022970504
19966,0.00018875714
19967,0.0037480746
19968,0.01776252
19969,0.00018034222
19970,6.293774e-05
19971,0.015171378
19972,0.083828986
19973,2.3846874e-07
19974,0.24600053
19975,0.0001441144
19976,0.00011445019
19977,0.0103545
19978,3.370513e-05
19979,0.00399086
19980,7.458282e-05
19981,9.696106e-05
19982,0.9998276
19983,0.0008692398
19984,0.00444366
19985,0.04404719
19986,0.0023622955
19987,0.003109675
19988,0.022511626
19989,0.0012435683
19990,0.00033478695
19991,4.7793543e-05
19992,0.9999343
19993,0.06871739
19994,0.00036981553
19995,1.5765263e-05
19996,0.00017863186
19997,4.0900468e-05
19998,2.9769933e-05
19999,8.041627e-06
20000,0.99996173
20001,0.00032657865
20002,0.0012614627
20003,0.00014216604
20004,1.7824768e-06
20005,0.0016410009
20006,0.00082563586
20007,6.9012436e-05
20008,0.016241873
20009,0.10615096
20010,0.0006676141
20011,0.0011341345
20012,0.24404563
20013,0.00050080346
20014,8.8349884e-07
20015,0.33854064
20016,0.00019433633
20017,0.00028395996
20018,0.9995078
20019,4.4006748e-07
20020,0.049979404
20021,4.9186427e-05
20022,1.1211953e-07
20023,0.99977523
20024,0.0007613367
20025,4.619748e-06
20026,0.00033016846
20027,0.0015320174
20028,3.2829894e-06
20029,0.14606927
20030,2.378978e-05
20031,0.0019885632
20032,0.10290827
20033,0.14062442
20034,0.007930247
20035,1.9775669e-05
20036,9.579253e-05
20037,8.423691e-06
20038,0.99042714
20039,0.00026903427
20040,0.03690854
20041,0.0006099714
20042,0.0125862695
20043,1.15934035e-05
20044,9.723512e-07
20045,0.011476167
20046,1.3755772e-05
20047,0.005329662
20048,1.7023194e-08
20049,0.00049443945
20050,0.1444328
20051,0.0020118225
20052,0.0004696637
20053,0.00048664675
20054,0.21620157
20055,0.0007683578
20056,0.00012550925
20057,0.00038566266
20058,0.027360681
20059,1.09115035e-05
20060,0.9999579
20061,2.8642113e-05
20062,9.086147e-05
20063,0.0003772594
20064,0.08648529
20065,0.00060133165
20066,3.1777814e-05
20067,4.028181e-06
20068,7.369181e-08
20069,1.4925893e-05
20070,0.0004816511
20071,0.0015770782
20072,2.6114549e-05
20073,1.2156416e-06
20074,0.99885416
20075,0.014262332
20076,0.9997054
20077,3.0317356e-06
20078,1.7536575e-05
20079,8.847587e-06
20080,0.02223631
20081,0.0013276663
20082,0.0042959847
20083,0.00010719847
20084,3.9416626e-08
20085,0.000687979
20086,4.2829565e-06
20087,1.2297798e-05
20088,0.0010261851
20089,1.4736091e-06
20090,6.126123e-05
20091,7.462109e-06
20092,2.4805988e-05
20093,0.004900483
20094,5.3939028e-05
20095,2.9608351e-09
20096,0.002357807
20097,0.0004482654
20098,1.0399189e-07
20099,0.001742899
20100,1.15311806e-07
20101,5.2648766e-06
20102,1.579173e-05
20103,0.009246959
20104,0.1762301
20105,0.0045483885
20106,6.551118e-06
20107,8.0301514e-05
20108,0.0001570433
20109,7.926001e-05
20110,0.30030105
20111,0.007408047
20112,1.9073505e-05
20113,0.00062450574
20114,0.0025113404
20115,0.00013472376
20116,0.99941456
20117,0.16472408
20118,2.9124018e-05
20119,9.125864e-08
20120,0.33427462
20121,0.00023709732
20122,0.00028314462
20123,0.0005950769
20124,0.08076065
20125,1.7832983e-07
20126,7.2436737e-06
20127,0.0018061239
20128,7.261754e-05
20129,0.0014460977
20130,0.000804555
20131,9.4706316e-05
20132,5.8006855e-05
20133,1.5760187e-06
20134,0.0028110486
20135,0.26442432
20136,3.2537613e-05
20137,0.004231788
20138,2.3054108e-06
20139,0.010314524
20140,6.5060353e-06
20141,4.8798715e-06
20142,0.999923
20143,0.013015485
20144,1.7938681e-06
20145,0.0022114126
20146,1.4955329e-05
20147,7.163469e-05
20148,0.013930778
20149,0.021113535
20150,1.7196554e-07
20151,0.018489769
20152,1.5318478e-06
20153,1.2933383e-05
20154,0.0030055759
20155,0.0037400245
20156,8.4672565e-06
20157,0.0036072775
20158,9.241937e-05
20159,0.0048367996
20160,0.99994814
20161,0.0006823471
20162,3.6088596e-07
20163,0.9998957
20164,0.00017052918
20165,0.11126221
20166,0.0026502726
20167,0.00569278
20168,0.004381282
20169,5.4118736e-05
20170,0.99475574
20171,1.8755095e-06
20172,5.6806628e-05
20173,0.123116575
20174,0.0041230833
20175,2.3116309e-08
20176,0.9998479
20177,0.0053483187
20178,7.5321555e-06
20179,0.0027243244
20180,0.026244106
20181,0.0372055
20182,0.00022904176
20183,0.99920195
20184,0.047502037
20185,0.00033293676
20186,0.0005032797
20187,3.1634103e-05
20188,0.023474783
20189,4.753564e-05
20190,4.1624785e-06
20191,2.1790754e-06
20192,1.9580557e-06
20193,0.00019759606
20194,0.99987936
20195,2.45897e-05
20196,2.5295747e-06
20197,0.00081761455
20198,0.006427637
20199,0.00014760127
20200,7.125412e-05
20201,5.9337588e-05
20202,1.0574463e-07
20203,0.00014005853
20204,0.00040786908
20205,0.0008140109
20206,0.006208717
20207,6.323186e-06
20208,6.309464e-05
20209,3.1465162e-05
20210,0.31701383
20211,2.7438127e-05
20212,0.00022719668
20213,0.00020215682
20214,4.4311404e-05
20215,3.1827125e-07
20216,6.408988e-05
20217,1.632148e-05
20218,0.9999285
20219,1.7880799e-06
20220,4.2991414e-05
20221,2.1844533e-09
20222,0.0002238665
20223,0.6344646
20224,0.021687638
20225,0.000111118825
20226,3.3938666e-06
20227,8.191071e-06
20228,0.18752404
20229,0.0015907587
20230,2.1253567e-07
20231,2.9163011e-06
20232,0.10684841
20233,0.18389027
20234,0.031363744
20235,1.1797931e-06
20236,0.00020800345
20237,0.00060374854
20238,0.9999398
20239,0.000116032155
20240,2.9255574e-05
20241,0.110643424
20242,0.00071214396
20243,0.00011061487
20244,0.0004361188
20245,0.004721501
20246,0.0017532177
20247,4.890233e-06
20248,2.3067605e-05
20249,6.3526735e-05
20250,3.524946e-05
20251,0.77150077
20252,1.3350214e-05
20253,0.99939
20254,0.0016190346
20255,0.00042987222
20256,5.937016e-06
20257,0.017454298
20258,0.00067968224
20259,0.00013821665
20260,5.28072e-05
20261,3.8260332e-05
20262,0.00010675107
20263,0.0013567752
20264,2.168751e-05
20265,0.008358924
20266,9.4907744e-05
20267,5.3078293e-06
20268,0.00019681742
20269,0.00016340657
20270,1.5027801e-05
20271,4.4041844e-08
20272,0.06496946
20273,2.0374036e-06
20274,0.00025500034
20275,0.061858527
20276,0.0004139831
20277,0.017586403
20278,7.74922e-05
20279,0.00014702535
20280,7.3624183e-06
20281,3.5880697e-05
20282,8.391539e-06
20283,2.3475397e-07
20284,0.010018308
20285,0.0890418
20286,2.1086486e-05
20287,0.00029667185
20288,0.0037867723
20289,0.009664332
20290,2.382906e-05
20291,0.00010176822
20292,0.00020089535
20293,0.999938
20294,3.4766e-06
20295,1.215382e-06
20296,0.00012313164
20297,0.0002976118
20298,0.022963153
20299,8.572549e-06
20300,0.00024217811
20301,0.69446427
20302,3.7797586e-06
20303,1.4590684e-05
20304,0.00016050511
20305,0.09510331
20306,0.99832004
20307,3.8234215e-05
20308,0.99866307
20309,1.8870816e-06
20310,0.0014726382
20311,0.9999044
20312,4.4334656e-06
20313,0.99996316
20314,1.5683985e-05
20315,1.0074018e-05
20316,0.0010439841
20317,7.2363015e-05
20318,0.0027838396
20319,0.001436735
20320,0.7153982
20321,0.99988914
20322,0.000464938
20323,0.005237102
20324,0.20451017
20325,1.8409275e-05
20326,0.00023963797
20327,8.709733e-05
20328,5.516997e-05
20329,2.1511682e-05
20330,2.7056215e-06
20331,0.000500489
20332,0.006328346
20333,6.8327604e-06
20334,6.6429143e-06
20335,0.0063133445
20336,0.00045046542
20337,0.0014256203
20338,0.012234617
20339,0.0007921299
20340,0.3134882
20341,0.00032765896
20342,0.00025579464
20343,0.83029336
20344,0.0050059548
20345,0.008128652
20346,1.4631479e-08
20347,0.051680125
20348,0.001209107
20349,5.7488647e-05
20350,0.0320736
20351,0.00020175784
20352,1.3590228e-06
20353,0.0001884013
20354,2.2248178e-05
20355,5.497534e-05
20356,0.0003750941
20357,0.33049175
20358,0.0016151898
20359,4.210451e-05
20360,0.046711564
20361,0.00012228497
20362,1.7348162e-05
20363,2.826077e-05
20364,0.0020582597
20365,0.0018249907
20366,0.00063488283
20367,0.9995957
20368,0.00018265896
20369,0.0026182835
20370,8.628183e-05
20371,0.00087447895
20372,9.427512e-06
20373,0.56993574
20374,2.5543254e-06
20375,0.0006359757
20376,0.0030463461
20377,4.5252646e-06
20378,0.00014223043
20379,0.0032990966
20380,1.8858613e-05
20381,4.0053303e-05
20382,0.99934393
20383,5.7275844e-05
20384,0.25021362
20385,0.0024031273
20386,0.00013548073
20387,0.032737028
20388,8.07619e-05
20389,3.015789e-06
20390,0.0004968769
20391,1.0297082e-05
20392,0.00021910942
20393,0.0011793021
20394,1.6283344e-05
20395,0.00010038196
20396,3.478244e-05
20397,0.028376266
20398,0.00023949934
20399,0.006259293
20400,0.00027327187
20401,7.4034295e-05
20402,4.449386e-05
20403,0.0011915818
20404,5.940995e-05
20405,0.007176338
20406,3.1766664e-05
20407,1.5473954e-05
20408,0.008298118
20409,1.6113354e-06
20410,5.5270743e-06
20411,0.00072294276
20412,0.003496369
20413,0.3350875
20414,4.361854e-05
20415,0.08268821
20416,0.00303969
20417,1.07408005e-05
20418,2.7935823e-05
20419,1.616823e-06
20420,0.9999249
20421,0.026120026
20422,0.00025495925
20423,0.0020807418
20424,0.006434056
20425,0.00014734927
20426,0.00038809166
20427,0.00025817202
20428,2.3318878e-06
20429,7.055982e-05
20430,2.934608e-05
20431,0.001085692
20432,0.0006001101
20433,8.109668e-05
20434,0.00018015319
20435,0.00018925543
20436,0.99971384
20437,0.014448157
20438,0.012147777
20439,0.99981195
20440,2.3577339e-05
20441,4.3343996e-05
20442,0.9865389
20443,0.012567908
20444,9.03559e-06
20445,3.774975e-05
20446,1.6652597e-05
20447,4.2573374e-06
20448,0.00022538884
20449,0.005523892
20450,7.1921626e-05
20451,8.364946e-05
20452,2.3236842e-05
20453,0.03204931
20454,0.00012821086
20455,0.00225156
20456,0.000821576
20457,0.0025174292
20458,0.999954
20459,9.186397e-05
20460,3.1292202e-05
20461,0.0035566168
20462,0.99993646
20463,0.038578685
20464,0.0024880215
20465,0.0006020941
20466,0.019568972
20467,0.0026215483
20468,0.999884
20469,6.0573027e-05
20470,0.00870061
20471,8.386919e-07
20472,0.9967609
20473,0.0022445747
20474,0.00026410032
20475,0.0012106034
20476,6.372508e-07
20477,0.00015623005
20478,2.4162081e-09
20479,0.2143568
20480,0.039677694
20481,0.9999398
20482,3.5801608e-05
20483,0.10016293
20484,0.0008280578
20485,5.6548004e-05
20486,0.00012927531
20487,1.0288563e-08
20488,0.00011276415
20489,0.07064875
20490,8.522426e-05
20491,7.537159e-05
20492,0.037898522
20493,6.502386e-07
20494,0.00027646325
20495,4.4722507e-05
20496,0.00018751239
20497,0.0003364044
20498,3.116792e-05
20499,3.546708e-05
20500,0.0074825357
20501,0.03175885
20502,0.111331455
20503,2.602068e-06
20504,0.00010381421
20505,3.2998876e-05
20506,0.0046315114
20507,0.042209454
20508,0.0010713214
20509,0.0022534956
20510,0.00040164296
20511,0.0014446112
20512,3.531547e-06
20513,1.0357576e-06
20514,0.0071921335
20515,1.0005693e-05
20516,0.027832525
20517,0.0005656937
20518,0.034045536
20519,0.00034429636
20520,9.082086e-07
20521,3.450407e-05
20522,4.0752057e-05
20523,0.017920794
20524,4.0151164e-05
20525,0.006897306
20526,0.0018768759
20527,0.00017746486
20528,0.0073352675
20529,2.9780414e-05
20530,0.0002452993
20531,0.023756418
20532,4.8143437e-07
20533,0.9999639
20534,0.0056061833
20535,0.99996364
20536,0.99973685
20537,8.2184495e-05
20538,0.3351659
20539,0.00080968643
20540,0.9619902
20541,0.0006139035
20542,0.014430637
20543,9.01082e-05
20544,1.3757476e-05
20545,4.6054476e-05
20546,0.005072239
20547,0.021627393
20548,2.5594653e-07
20549,0.0010767309
20550,1.25674005e-08
20551,0.0001722697
20552,0.06505174
20553,5.4443575e-08
20554,0.00011085954
20555,0.000118947115
20556,0.99994993
20557,0.00022033477
20558,0.000271421
20559,9.60378e-07
20560,0.00016392609
20561,0.0022113645
20562,3.3920438e-07
20563,0.00047019403
20564,0.0001429917
20565,2.3700557e-06
20566,4.5260622e-05
20567,0.0004799984
20568,0.000107974374
20569,2.2666914e-07
20570,0.9999347
20571,0.00042014243
20572,5.5475743e-06
20573,7.586156e-05
20574,5.872394e-06
20575,5.328334e-06
20576,0.00020093021
20577,2.9642156e-06
20578,0.0004204323
20579,2.091789e-08
20580,0.0014427904
20581,9.406594e-05
20582,0.82849944
20583,0.0025455914
20584,8.390451e-06
20585,1.1634861e-07
20586,0.00012523645
20587,0.0019329799
20588,0.0036609697
20589,3.7396298e-08
20590,0.0001093529
20591,3.7989847e-07
20592,0.03644902
20593,0.0030394907
20594,1.695405e-06
20595,0.0002749814
20596,0.999559
20597,5.6248384e-05
20598,0.00063172163
20599,3.605941e-05
20600,0.00033513564
20601,0.00017247353
20602,0.08060289
20603,6.6551884e-08
20604,0.3046747
20605,1.1175949e-05
20606,0.007829701
20607,6.68827e-06
20608,0.001248358
20609,0.99988115
20610,2.932725e-05
20611,0.0010102927
20612,0.0026529862
20613,4.926952e-05
20614,5.2866138e-08
20615,0.00012969699
20616,0.99992704
20617,0.99996936
20618,0.0027789157
20619,0.028189493
20620,0.0039311047
20621,0.007379837
20622,0.053255133
20623,0.0007257253
20624,0.0018798324
20625,9.131314e-05
20626,1.2932935e-06
20627,0.021698946
20628,0.027429273
20629,4.9219507e-05
20630,1.7704477e-10
20631,0.023159148
20632,0.02944361
20633,0.0009764475
20634,0.9997737
20635,0.01664436
20636,0.009103045
20637,0.0003084945
20638,0.0024560064
20639,9.406657e-05
20640,2.3833856e-05
20641,5.4717025e-06
20642,0.0009780853
20643,3.468942e-05
20644,3.83515e-06
20645,6.559068e-05
20646,1.8185385e-05
20647,0.06943625
20648,0.00011804825
20649,0.03696691
20650,0.24684553
20651,0.0013190416
20652,0.002410832
20653,0.32828188
20654,0.020783203
20655,1.44338255e-05
20656,6.4041684e-05
20657,0.07942369
20658,0.0034158907
20659,2.9070437e-05
20660,4.5431793e-06
20661,0.23670146
20662,0.011004439
20663,0.00063675747
20664,0.011487799
20665,3.3254807e-07
20666,6.1095025e-06
20667,4.5289937e-05
20668,1.0653111e-05
20669,1.8807696e-05
20670,1.8065602e-08
20671,0.00025439012
20672,8.377262e-05
20673,0.001050667
20674,0.002905479
20675,0.9884409
20676,1.8984522e-07
20677,0.0013875148
20678,6.352113e-06
20679,1.1904296e-08
20680,3.2661468e-05
20681,0.00029897547
20682,0.0009735874
20683,0.00033485238
20684,3.18883e-06
20685,0.27247596
20686,3.8544913e-06
20687,0.0005081536
20688,0.040005367
20689,0.0011092775
20690,6.608223e-07
20691,2.1197093e-05
20692,0.0005821671
20693,0.018988369
20694,1.6161974e-05
20695,9.562359e-05
20696,0.00017778225
20697,3.9020034e-07
20698,1.0173452e-06
20699,0.00030532593
20700,0.001327067
20701,1.7265245e-05
20702,0.00043399044
20703,0.23329072
20704,0.00036848898
20705,0.0010974255
20706,0.001163182
20707,9.483628e-05
20708,0.002277607
20709,3.2608477e-06
20710,6.3146705e-05
20711,0.00011668688
20712,0.00012290607
20713,1.8933704e-05
20714,0.00014591195
20715,9.509255e-05
20716,6.958686e-06
20717,0.0001745941
20718,4.8859626e-08
20719,0.0003257208
20720,3.0465085e-06
20721,3.6492e-05
20722,8.323243e-05
20723,0.00013069637
20724,0.01238984
20725,0.00072353997
20726,6.9785756e-06
20727,0.999848
20728,0.021901295
20729,0.0054529533
20730,1.691222e-05
20731,0.0054437085
20732,0.005400329
20733,1.1036481e-05
20734,0.0005658104
20735,0.00019214724
20736,0.0002283466
20737,0.00017686348
20738,8.728147e-06
20739,7.4199255e-05
20740,5.654184e-07
20741,4.437479e-05
20742,1.3538162e-06
20743,4.2311643e-05
20744,3.5608946e-07
20745,8.0016173e-07
20746,1.3076901e-06
20747,0.00012646576
20748,0.00010402627
20749,4.646409e-06
20750,0.00031238882
20751,7.878347e-05
20752,0.02613297
20753,1.1944565e-05
20754,0.00058762194
20755,5.0916174e-08
20756,0.006831884
20757,3.1087147e-05
20758,0.0057349023
20759,0.00019952642
20760,0.026087778
20761,0.01933952
20762,0.038619276
20763,1.695747e-05
20764,0.0016774565
20765,0.14463414
20766,0.9017887
20767,0.1719819
20768,1.9031459e-05
20769,1.1036123e-05
20770,5.3968663e-05
20771,0.00028978623
20772,3.9851866e-06
20773,1.4835601e-06
20774,0.00012470591
20775,1.27268995e-05
20776,0.000114688686
20777,0.00044601722
20778,0.0015929752
20779,2.1766828e-05
20780,2.7240585e-06
20781,0.99988675
20782,3.4069678e-06
20783,0.021117842
20784,3.184595e-05
20785,0.99958366
20786,0.46997342
20787,3.328995e-05
20788,2.1791542e-05
20789,3.6617606e-05
20790,0.0002451866
20791,0.012189883
20792,5.593175e-06
20793,0.0010328797
20794,0.00030943353
20795,1.08942665e-07
20796,2.160279e-06
20797,0.008491207
20798,6.8916916e-07
20799,0.00070350803
20800,8.303828e-05
20801,0.0005376478
20802,0.11643982
20803,2.0475545e-05
20804,0.00045390165
20805,0.00014852261
20806,0.00025286834
20807,0.9020217
20808,0.74428594
20809,0.0021967294
20810,0.00035978275
20811,0.0040389365
20812,0.0002635678
20813,0.44025758
20814,0.028195595
20815,2.5896875e-06
20816,9.804685e-05
20817,0.0011675952
20818,0.9999566
20819,0.030644078
20820,4.4196613e-06
20821,0.005039811
20822,3.5100209e-06
20823,9.678622e-09
20824,5.9677728e-05
20825,0.00014336318
20826,4.980137e-05
20827,0.0019281603
20828,4.3299266e-09
20829,0.0004195267
20830,0.33503884
20831,0.0016686051
20832,0.00013428101
20833,0.0004573338
20834,0.0011123763
20835,7.5166165e-05
20836,3.4282737e-06
20837,0.06312482
20838,4.2418683e-06
20839,2.89151e-06
