Id,Predicted
16167,8.5444386e-05
16168,0.0013856534
16169,0.00023295164
16170,0.00019837669
16171,0.000117211355
16172,0.046839274
16173,0.0004539185
16174,0.007373559
16175,0.096149944
16176,0.0002977855
16177,0.8490338
16178,0.002205177
16179,0.0048656715
16180,9.313353e-06
16181,6.866589e-05
16182,0.9227049
16183,0.99490273
16184,0.0003286958
16185,9.61159e-06
16186,0.0007648749
16187,0.0013092707
16188,0.00044065836
16189,2.055921e-05
16190,0.0060547804
16191,0.0027069654
16192,2.1247904e-06
16193,0.09006614
16194,0.021026835
16195,0.0072617056
16196,0.00048492022
16197,0.6508152
16198,2.7536519e-06
16199,0.0016957475
16200,0.06676927
16201,0.00071133097
16202,0.00019671387
16203,0.00012385183
16204,0.001930724
16205,0.0019764334
16206,0.00023846848
16207,0.001536003
16208,0.004771066
16209,0.00030357394
16210,0.005872967
16211,2.3662321e-06
16212,3.0398016e-06
16213,0.0009692675
16214,1.4854125e-05
16215,0.019538024
16216,0.0029236388
16217,4.1787865e-05
16218,0.022903483
16219,0.017639812
16220,0.0011651914
16221,9.927251e-06
16222,4.0122457e-05
16223,0.0018196676
16224,4.8503483e-05
16225,0.0035029205
16226,7.087145e-05
16227,2.755777e-06
16228,6.5490754e-06
16229,3.5156805e-05
16230,0.006497497
16231,0.0008258794
16232,0.9971963
16233,0.011383283
16234,8.170896e-06
16235,0.0014060156
16236,0.0014936599
16237,0.0005896234
16238,0.99876654
16239,1.0340117e-06
16240,6.720776e-06
16241,0.00019629061
16242,1.291637e-06
16243,0.016185217
16244,5.226353e-05
16245,0.0003081926
16246,0.010550559
16247,6.221545e-05
16248,0.001048345
16249,0.0014412593
16250,0.009326889
16251,0.05498201
16252,0.0011432361
16253,0.0022591131
16254,0.0007730809
16255,1.3387636e-05
16256,0.0033460923
16257,2.3171856e-06
16258,3.2212017e-06
16259,2.08299e-06
16260,0.027501676
16261,0.002251395
16262,1.8344779e-06
16263,0.0008884646
16264,7.191474e-07
16265,8.739342e-05
16266,0.034853186
16267,0.0001608604
16268,0.9849215
16269,0.0013264498
16270,0.0554142
16271,5.3043703e-05
16272,0.97275305
16273,0.90703243
16274,0.0018378559
16275,0.0007296288
16276,0.83334243
16277,0.9724454
16278,0.00044702258
16279,6.910325e-05
16280,0.0017747579
16281,0.00084712444
16282,3.538457e-07
16283,0.0020080646
16284,0.0012331131
16285,0.0162694
16286,0.0023838684
16287,9.264747e-05
16288,0.5040358
16289,0.0006092498
16290,0.0056892456
16291,0.99635446
16292,4.8898804e-05
16293,0.00010521705
16294,0.072388776
16295,1.7124925e-05
16296,0.0004471935
16297,0.8854141
16298,0.00032038806
16299,0.0020061582
16300,3.8165294e-05
16301,0.0008313658
16302,0.98403
16303,6.8113506e-05
16304,0.0013953096
16305,0.046245556
16306,0.00013099032
16307,0.005958916
16308,0.0028712377
16309,1.9797313e-05
16310,0.00016733061
16311,1.4691688e-05
16312,0.09558032
16313,0.0011634623
16314,0.0052759405
16315,0.01581719
16316,2.1409864e-05
16317,8.489948e-05
16318,7.836496e-06
16319,0.17172876
16320,0.019545946
16321,0.00159692
16322,0.0005239497
16323,0.0006558754
16324,0.0049265744
16325,6.494661e-05
16326,0.005657483
16327,1.7370311e-06
16328,0.015206313
16329,0.97458297
16330,0.00027446696
16331,0.0001708956
16332,4.5359397e-05
16333,9.0334277e-07
16334,0.0086965235
16335,0.0009312939
16336,0.044350654
16337,0.00013864301
16338,0.0003422143
16339,0.00045725732
16340,3.2987045e-05
16341,0.008932331
16342,3.666551e-05
16343,0.003199115
16344,0.0031863342
16345,0.00046858395
16346,0.0005705161
16347,0.0005251682
16348,1.7775536e-05
16349,0.0040573217
16350,0.0009616457
16351,0.0049133375
16352,2.905932e-05
16353,0.0013324121
16354,0.022171695
16355,0.13132006
16356,0.00093194755
16357,0.00040635595
16358,0.00013897126
16359,0.0006689178
16360,0.00081099727
16361,0.0860383
16362,0.00059228105
16363,0.30737913
16364,0.00053998025
16365,0.00021495578
16366,2.7847755e-05
16367,0.002114225
16368,3.6861984e-05
16369,0.00018932835
16370,0.00042558808
16371,0.001004215
16372,8.590033e-05
16373,0.0052463366
16374,1.0584799e-06
16375,0.22330482
16376,0.0010656761
16377,0.0006283449
16378,0.0013361737
16379,7.0151706e-05
16380,1.8432533e-05
16381,0.030488681
16382,0.0016920367
16383,0.00016687205
16384,0.19865401
16385,5.669098e-05
16386,0.9920969
16387,0.0018019746
16388,2.445696e-05
16389,2.317355e-05
16390,0.034322906
16391,0.00031637296
16392,0.006013492
16393,0.0009584115
16394,2.5680187e-05
16395,0.9573453
16396,0.00025679774
16397,0.0041166386
16398,0.00077536143
16399,0.0002035267
16400,2.6930973e-08
16401,0.00016103982
16402,0.00071169715
16403,0.0010664673
16404,0.00025869883
16405,0.00039649563
16406,0.00043610818
16407,0.78160644
16408,0.0003336046
16409,1.2971613e-05
16410,8.517088e-05
16411,0.99944276
16412,0.00024756216
16413,0.8904343
16414,0.009099507
16415,5.516808e-05
16416,0.00023638787
16417,0.047597673
16418,0.0077644247
16419,2.9207431e-05
16420,5.757099e-06
16421,8.6475644e-05
16422,0.0014984366
16423,6.5175396e-07
16424,0.0002240151
16425,0.0021624763
16426,5.7812966e-05
16427,7.412146e-05
16428,0.00073581474
16429,9.683288e-06
16430,0.00077718677
16431,2.8019756e-06
16432,0.1378914
16433,0.005185441
16434,1.7293076e-05
16435,0.00028968925
16436,0.00012377498
16437,0.024103427
16438,0.0027919144
16439,7.4544994e-05
16440,1.5452292e-06
16441,0.9999646
16442,0.0022425575
16443,5.055584e-05
16444,0.00019448758
16445,9.9445126e-05
16446,0.004170622
16447,0.99913055
16448,0.014304849
16449,0.00201032
16450,9.724626e-05
16451,0.7819786
16452,0.010437819
16453,0.999998
16454,0.03225863
16455,0.0020649238
16456,0.00050193636
16457,0.9946074
16458,0.6916243
16459,8.661033e-05
16460,2.2232448e-06
16461,0.0030268808
16462,0.0027894978
16463,1.8448555e-06
16464,6.41199e-05
16465,0.17627376
16466,0.0015687414
16467,0.00023913263
16468,1.953624e-06
16469,0.001546094
16470,0.0011429377
16471,6.599643e-05
16472,0.0003858938
16473,0.009243871
16474,0.19402821
16475,0.00016118574
16476,0.0001535009
16477,0.8677915
16478,0.00067038246
16479,0.0018928618
16480,0.017674416
16481,3.883926e-06
16482,0.08001967
16483,1.1766502e-06
16484,0.9999722
16485,2.2950455e-05
16486,0.999877
16487,0.023425583
16488,2.3461716e-05
16489,0.0017288151
16490,2.5871377e-05
16491,0.05400006
16492,2.9530026e-06
16493,0.0003179213
16494,0.0007410015
16495,0.00044278137
16496,0.00034857384
16497,0.98957485
16498,1.5367306e-05
16499,1.1950318e-05
16500,0.021812592
16501,0.0029444683
16502,4.0323857e-06
16503,0.02348774
16504,0.00036918445
16505,0.00047742974
16506,0.00092353957
16507,0.99959475
16508,0.68816966
16509,0.00017142713
16510,0.0005854959
16511,3.858913e-05
16512,0.017395396
16513,0.008755112
16514,0.95469034
16515,0.011156874
16516,2.2796735e-06
16517,0.003885318
16518,0.99998736
16519,0.0007740013
16520,0.10249058
16521,0.0051873303
16522,0.00048106036
16523,6.567423e-05
16524,2.8417056e-05
16525,0.99995947
16526,0.9983417
16527,0.0013067295
16528,1.1052152e-06
16529,1.5731924e-06
16530,0.0020251733
16531,1.7983713e-06
16532,2.9632816e-05
16533,0.99817705
16534,0.00015996148
16535,0.0015288542
16536,0.0003699056
16537,0.015060739
16538,0.009148587
16539,0.0010966888
16540,0.0115386145
16541,7.5267117e-06
16542,0.054628734
16543,2.7936621e-05
16544,5.3235163e-07
16545,2.0626256e-05
16546,0.00029697464
16547,0.0008023814
16548,0.43836272
16549,0.008638328
16550,8.7337486e-07
16551,0.0002501424
16552,1.3227503e-05
16553,0.037126817
16554,0.0011155865
16555,0.00011247955
16556,6.2972555e-05
16557,0.99820733
16558,0.0001510814
16559,0.00010599104
16560,0.0008655067
16561,0.0072989203
16562,0.00059796084
16563,0.0005131965
16564,0.002932971
16565,2.0670088e-05
16566,0.0010727482
16567,5.300341e-05
16568,0.00029995476
16569,3.180146e-05
16570,0.0017266939
16571,0.00039745498
16572,0.53858864
16573,0.00096627267
16574,0.00044603736
16575,0.0041826316
16576,0.035950933
16577,0.28451473
16578,0.00017675626
16579,0.027566716
16580,1.959552e-05
16581,0.0004786334
16582,5.103371e-06
16583,5.6215486e-06
16584,0.0026934748
16585,8.164068e-05
16586,0.098426476
16587,4.5555862e-05
16588,8.050409e-05
16589,2.4389275e-05
16590,0.0035400908
16591,0.020979289
16592,0.0003117542
16593,0.00023425864
16594,0.9998667
16595,0.0054630092
16596,0.89761615
16597,0.0024604755
16598,2.8652388e-05
16599,0.012271801
16600,0.25751403
16601,8.8279514e-05
16602,0.8860707
16603,0.00155938
16604,0.013128799
16605,0.99894005
16606,5.2756172e-06
16607,6.299971e-05
16608,0.00017441306
16609,0.004584316
16610,2.375729e-05
16611,2.926308e-05
16612,0.006692756
16613,0.0002243706
16614,2.805773e-06
16615,1.4429683e-05
16616,0.007108325
16617,0.000116267176
16618,0.0011764786
16619,5.6498848e-05
16620,0.0039278856
16621,2.9887073e-05
16622,0.92738086
16623,3.4564833e-05
16624,0.06385408
16625,0.0009402287
16626,0.9980641
16627,1.06002915e-07
16628,0.024569446
16629,0.00012896124
16630,0.00070059294
16631,0.00049792044
16632,1.7265556e-05
16633,0.9946496
16634,0.9279014
16635,0.006324854
16636,0.0017246018
16637,0.19203661
16638,0.0014312112
16639,0.004803838
16640,0.9956781
16641,0.07345546
16642,1.7426477e-05
16643,4.2110856e-05
16644,0.021934543
16645,0.00027592026
16646,0.0038473378
16647,0.00019515335
16648,0.4498938
16649,1.2720298e-05
16650,1.4683192e-06
16651,0.001380287
16652,0.012077288
16653,0.9854748
16654,0.010471447
16655,0.0018165022
16656,2.4497624e-05
16657,0.6105956
16658,0.0008379095
16659,0.00010131526
16660,0.001005952
16661,0.039846327
16662,0.8781886
16663,5.3326803e-06
16664,0.00039888025
16665,0.008018436
16666,4.2862334e-06
16667,0.00045257722
16668,0.00018256616
16669,0.999713
16670,6.282968e-05
16671,0.0009089386
16672,2.3739647e-06
16673,1.0754967e-05
16674,0.000999655
16675,0.00022841085
16676,2.5127749e-05
16677,0.027454607
16678,6.8707945e-05
16679,0.0004934759
16680,0.5040358
16681,3.044225e-05
16682,0.23928313
16683,0.0011227187
16684,0.00012793351
16685,6.5881395e-06
16686,0.0001245968
16687,0.07072523
16688,1.0478853e-05
16689,0.7306791
16690,1.270214e-05
16691,0.004329863
16692,0.19272837
16693,0.000391647
16694,0.00018409693
16695,0.0008466334
16696,0.03611435
16697,0.00011412946
16698,6.0379347e-07
16699,0.001301654
16700,0.9999039
16701,0.0017181246
16702,5.1927298e-05
16703,0.00029979006
16704,0.0009800923
16705,1.1947478e-06
16706,0.043130197
16707,1.7125087e-05
16708,6.349312e-05
16709,0.046711273
16710,0.021169575
16711,7.708331e-05
16712,3.3165176e-07
16713,0.0007985728
16714,0.0011614762
16715,0.81374
16716,2.6307625e-06
16717,0.0024018816
16718,0.0002804836
16719,0.000107513064
16720,8.443467e-05
16721,0.28187314
16722,0.0010248921
16723,0.00017524474
16724,0.00087775383
16725,0.0018038239
16726,0.00015413952
16727,0.00054280367
16728,0.0018009422
16729,0.26147783
16730,6.2178915e-05
16731,0.9998041
16732,0.05813362
16733,0.0030186095
16734,5.7661125e-09
16735,0.00065036723
16736,5.5008906e-05
16737,0.012089395
16738,0.0103082955
16739,7.7011304e-05
16740,1.8708235e-05
16741,0.0004287314
16742,0.0071276184
16743,0.16825657
16744,0.00030407822
16745,9.447027e-05
16746,0.033718985
16747,0.0015318795
16748,0.999845
16749,0.0010767059
16750,0.00015364792
16751,0.0005053118
16752,0.92743737
16753,0.9997379
16754,1.6002183e-05
16755,0.004396012
16756,2.5613539e-05
16757,0.0004943289
16758,0.00037773314
16759,0.00037889913
16760,0.0010400574
16761,0.0002446495
16762,0.0065878457
16763,0.003285296
16764,0.3459148
16765,3.0059233e-05
16766,0.00043988338
16767,0.008658777
16768,0.99930084
16769,0.001112751
16770,0.0005405098
16771,0.001253433
16772,3.2471373e-05
16773,0.0010485717
16774,3.475399e-05
16775,0.024472926
16776,0.00020747476
16777,0.0051122643
16778,0.08693012
16779,4.5491088e-05
16780,0.044770814
16781,1.5020781e-05
16782,3.66394e-05
16783,0.00010227166
16784,0.99998915
16785,1.2855838e-05
16786,0.964022
16787,0.04818405
16788,7.2050157e-06
16789,0.9987645
16790,0.006252522
16791,3.8091418e-08
16792,4.490675e-05
16793,0.00010531663
16794,0.0050873714
16795,0.8796901
16796,0.9998977
16797,0.99989057
16798,0.98623174
16799,0.0013169264
16800,0.020077674
16801,0.00030270807
16802,0.00017715833
16803,0.0025853245
16804,0.000186205
16805,0.044424526
16806,0.0029150764
16807,0.5294474
16808,0.01062643
16809,0.0004822148
16810,0.999931
16811,7.436361e-08
16812,0.0034869933
16813,0.9927834
16814,0.000379663
16815,0.00021204259
16816,0.000627764
16817,0.042121433
16818,0.9999852
16819,0.00048693654
16820,0.004060878
16821,3.9199354e-06
16822,0.8132468
16823,0.0008692887
16824,0.0032853382
16825,0.0013004168
16826,0.9541542
16827,2.22034e-06
16828,0.9999386
16829,0.005277377
16830,0.0013013466
16831,3.936803e-05
16832,5.3691747e-07
16833,0.012508322
16834,0.0030936676
16835,0.00011542629
16836,6.7528863e-06
16837,0.001639443
16838,6.9887894e-05
16839,0.00033518806
16840,0.046876255
16841,0.0010196185
16842,0.0003940409
16843,4.747195e-07
16844,0.000110999055
16845,0.010714678
16846,0.004469763
16847,0.0004659853
16848,0.03469246
16849,0.006268655
16850,0.79167026
16851,0.53760976
16852,0.99953604
16853,0.012152693
16854,0.00038301913
16855,0.0024671087
16856,5.893264e-05
16857,1.2517384e-05
16858,5.528002e-06
16859,0.037132226
16860,0.000398663
16861,0.0114304675
16862,3.0716267e-06
16863,0.0018689024
16864,0.006556371
16865,3.9191935e-05
16866,8.108067e-06
16867,0.99992955
16868,0.0011207674
16869,0.001113699
16870,0.0025056943
16871,0.00020809588
16872,0.00042989905
16873,0.00039466293
16874,6.102788e-05
16875,0.00043348703
16876,0.001717136
16877,0.64591116
16878,1.8624355e-08
16879,3.7075875e-05
16880,2.9311035e-05
16881,5.1317074e-05
16882,0.00035721148
16883,9.198056e-05
16884,8.4545696e-05
16885,0.9996592
16886,0.0002889324
16887,0.30365825
16888,0.00028295678
16889,0.0012845241
16890,0.023816545
16891,0.00017887661
16892,2.5742664e-05
16893,0.0018795587
16894,0.9964144
16895,0.0042894706
16896,0.026963718
16897,2.4325396e-05
16898,0.0014818022
16899,0.99269956
16900,4.8989477e-06
16901,0.00064111874
16902,0.001137922
16903,0.000601581
16904,0.9936027
16905,0.03164395
16906,0.0030566005
16907,7.140655e-05
16908,9.653861e-05
16909,0.0024287456
16910,0.00011293999
16911,0.00012936657
16912,0.22967456
16913,0.004724103
16914,0.99722964
16915,0.00017373255
16916,0.8768165
16917,0.003043458
16918,0.00069975085
16919,0.9592131
16920,3.4814264e-05
16921,2.0256328e-05
16922,0.0011886972
16923,0.00010508069
16924,2.8617078e-05
16925,0.00029646856
16926,2.2388163e-07
16927,0.0011980885
16928,7.41844e-05
16929,0.028591292
16930,0.157876
16931,0.00013089256
16932,0.0020488151
16933,0.99925905
16934,0.8371639
16935,0.00035732318
16936,9.534025e-05
16937,1.0474141e-06
16938,0.00048864854
16939,8.965642e-07
16940,0.15794234
16941,0.005931516
16942,0.08532984
16943,8.2685474e-05
16944,0.00028297133
16945,0.00011428454
16946,0.00058821426
16947,0.08061632
16948,0.0006987153
16949,0.0006183326
16950,0.00018386205
16951,1.4322198e-05
16952,0.20035425
16953,0.004720882
16954,0.0012230026
16955,0.0012369709
16956,0.0017823584
16957,0.0007198694
16958,0.0024353026
16959,0.031156885
16960,8.072315e-07
16961,0.0037468781
16962,0.36749282
16963,0.877307
16964,0.0004727501
16965,0.005875167
16966,4.6370853e-05
16967,0.0018411076
16968,3.3865035e-05
16969,0.5040358
16970,0.99627846
16971,0.0050151977
16972,0.94939035
16973,0.00016882588
16974,5.1213424e-06
16975,0.0023933689
16976,0.00029802806
16977,0.7362405
16978,8.036252e-06
16979,0.00065803924
16980,0.00017253717
16981,0.13263762
16982,6.0810547e-05
16983,0.87931925
16984,3.402498e-05
16985,0.00019230598
16986,0.00031364846
16987,0.0005343057
16988,0.0012829119
16989,0.00013660308
16990,0.0005728299
16991,0.0001347655
16992,4.2468164e-05
16993,0.0068860953
16994,0.00069404347
16995,0.0054137125
16996,2.789868e-05
16997,4.0179126e-05
16998,0.007150405
16999,0.0003401784
17000,0.9956071
17001,0.0013615419
17002,2.9027911e-05
17003,0.012545044
17004,0.0001375026
17005,0.0004698564
17006,0.042183656
17007,0.0002890123
17008,0.0008532819
17009,6.204996e-05
17010,0.06883494
17011,0.00020783077
17012,9.154349e-05
17013,0.0059138546
17014,0.0015961857
17015,0.000118806776
17016,0.0052758856
17017,0.00041070677
17018,0.17224991
17019,0.0012072572
17020,0.00011949439
17021,0.99914813
17022,0.00087785756
17023,1.1867386e-06
17024,0.99982625
17025,0.9983638
17026,0.0010499686
17027,4.6817542e-05
17028,0.00018882607
17029,0.000104586754
17030,0.0037423011
17031,6.608623e-05
17032,0.0041527892
17033,0.00022442237
17034,0.012025851
17035,0.9913051
17036,0.0007777035
17037,0.0021501286
17038,0.99672985
17039,6.215769e-05
17040,0.00028808494
17041,0.00016271576
17042,0.00023169481
17043,0.0010567881
17044,0.97257316
17045,0.0009763528
17046,0.007826171
17047,0.0012368731
17048,0.99332434
17049,0.00039252272
17050,0.039614588
17051,0.0023305793
17052,0.0014626392
17053,0.00026342837
17054,0.0011367021
17055,1.4097519e-06
17056,0.0004692761
17057,7.4746976e-07
17058,7.149008e-06
17059,0.0022510546
17060,0.00018527801
17061,1.082153e-06
17062,0.002581136
17063,0.0009240369
17064,0.99989176
17065,3.9410515e-05
17066,2.0292815e-05
17067,2.917147e-05
17068,0.99248284
17069,5.1043544e-06
17070,0.00040922305
17071,5.7612347e-06
17072,1.2272927e-06
17073,7.561758e-05
17074,5.447564e-06
17075,0.6305629
17076,0.071901575
17077,4.5481283e-05
17078,2.3036499e-05
17079,0.00011595207
17080,0.001571787
17081,0.00024075624
17082,9.889334e-05
17083,0.00018344895
17084,4.803081e-07
17085,6.301971e-05
17086,0.0016030434
17087,0.040270936
17088,0.0003487038
17089,0.0046717697
17090,6.903232e-05
17091,0.0045917663
17092,0.0024530934
17093,0.9996617
17094,0.004799629
17095,0.0122877285
17096,0.011759853
17097,0.001301357
17098,0.89536417
17099,0.8812074
17100,0.99849176
17101,0.0018224951
17102,4.24579e-06
17103,0.99948716
17104,0.049057275
17105,3.899514e-06
17106,0.0021023955
17107,0.00030899607
17108,0.006721015
17109,0.0005812631
17110,0.16857146
17111,3.7301415e-06
17112,4.3100485e-05
17113,0.2178335
17114,0.004937685
17115,0.6838653
17116,0.1317283
17117,1.3419053e-05
17118,9.776993e-05
17119,0.265193
17120,3.3742246e-05
17121,1.8879613e-05
17122,0.00010272145
17123,1.8792373e-07
17124,1.1270545e-05
17125,0.0003829766
17126,0.0019033282
17127,0.014568497
17128,0.00040473242
17129,1.20382e-05
17130,0.0009079509
17131,0.00032927134
17132,0.00028290367
17133,0.0046634735
17134,0.0032896898
17135,0.9986904
17136,0.0012861167
17137,0.99830365
17138,4.9276474e-05
17139,0.004614697
17140,0.9692807
17141,0.0003431416
17142,0.00037820623
17143,1.9516372e-05
17144,1.04553155e-05
17145,1.1462567e-05
17146,0.0016984772
17147,0.00039391642
17148,0.0011126932
17149,2.2324532e-06
17150,1.4495071e-05
17151,0.0003949608
17152,0.00032675712
17153,0.0002708244
17154,0.00022046926
17155,0.002917066
17156,0.014257366
17157,0.0025318963
17158,0.00092686113
17159,2.3027123e-06
17160,2.5165615e-05
17161,0.0015934274
17162,4.1700165e-05
17163,0.00016798974
17164,0.022246629
17165,0.00024514686
17166,2.5227057e-05
17167,0.999826
17168,6.107766e-06
17169,0.997129
17170,0.00046868334
17171,0.00049398205
17172,0.537943
17173,3.8341004e-06
17174,0.0011500589
17175,0.9853381
17176,0.03743203
17177,0.0023402772
17178,0.00022167683
17179,0.99998915
17180,0.00014432591
17181,1.15853345e-05
17182,0.0011031806
17183,0.0003456588
17184,2.2519165e-05
