Id,Predicted
20218,0.99998224
20219,9.5246105e-05
20220,5.728925e-07
20221,2.7070105e-06
20222,0.0061162678
20223,0.1089625
20224,0.0007714373
20225,3.629716e-05
20226,5.476644e-07
20227,0.0012907253
20228,0.51277083
20229,2.2644585e-05
20230,1.5485042e-06
20231,2.151326e-08
20232,0.0692731
20233,0.3741821
20234,0.00024894468
20235,2.8426592e-09
20236,0.0005112019
20237,0.0052130315
20238,0.9999521
20239,1.4968428e-05
20240,0.00055948825
20241,0.00038945308
20242,0.0014510286
20243,0.048002504
20244,0.0006467652
20245,0.022032741
20246,0.0002575289
20247,7.31149e-07
20248,0.00010468264
20249,4.535278e-07
20250,0.003221616
20251,0.1716311
20252,2.0120672e-09
20253,0.99795747
20254,1.280882e-05
20255,3.4624086e-06
20256,0.00075742934
20257,0.003994516
20258,0.00093976833
20259,0.00019813565
20260,3.707948e-05
20261,0.0003583294
20262,7.5965516e-05
20263,2.0783486e-06
20264,0.00032542498
20265,0.0070602475
20266,2.8502904e-05
20267,8.566918e-06
20268,0.0006775112
20269,1.6071345e-08
20270,7.444208e-07
20271,1.0013397e-05
20272,0.0001536469
20273,7.942029e-07
20274,1.1375416e-05
20275,0.18180782
20276,6.816184e-06
20277,0.08768474
20278,5.6203254e-07
20279,2.4953091e-05
20280,0.0003856814
20281,4.8358834e-06
20282,0.0017617968
20283,1.899263e-08
20284,0.063480675
20285,0.9998313
20286,0.00021904655
20287,0.00011379268
20288,0.00059997744
20289,1.6143997e-05
20290,2.7876264e-05
20291,0.000121916346
20292,4.417875e-06
20293,0.99998033
20294,0.00022014955
20295,0.00018882805
20296,6.5740433e-06
20297,0.00015294178
20298,0.001284455
20299,0.00058483914
20300,0.0005978814
20301,0.77340883
20302,1.0409133e-05
20303,0.00031925624
20304,6.928628e-06
20305,0.101800576
20306,0.9950787
20307,2.1205666e-05
20308,0.9999902
20309,1.4409648e-06
20310,3.5163175e-05
20311,0.9999912
20312,0.000287418
20313,0.9999969
20314,0.00025914167
20315,0.00029085882
20316,1.6587343e-05
20317,1.5386722e-05
20318,0.00018375917
20319,0.00023323103
20320,0.5345324
20321,0.9999906
20322,2.2529948e-05
20323,9.653015e-07
20324,0.9996574
20325,0.00011670882
20326,7.655354e-05
20327,0.0009332773
20328,0.0005781521
20329,2.334405e-08
20330,5.2336286e-06
20331,0.00202566
20332,4.6328107e-05
20333,2.0387915e-06
20334,9.143929e-06
20335,1.98686e-05
20336,6.2670326e-05
20337,0.0018216948
20338,0.22936389
20339,0.00029372855
20340,0.045919653
20341,0.00022798745
20342,5.442154e-06
20343,0.9999299
20344,0.005014708
20345,0.006297501
20346,3.3833206e-07
20347,0.81272393
20348,0.0063248333
20349,2.9453638e-06
20350,0.0021143097
20351,3.2728547e-06
20352,0.009487133
20353,0.00025724596
20354,0.00015996043
20355,8.331701e-06
20356,2.8914747e-05
20357,0.037881996
20358,4.0523973e-06
20359,0.10109843
20360,0.005832076
20361,0.00036101468
20362,1.0418367e-07
20363,0.0003443676
20364,0.00010299845
20365,0.0031320374
20366,0.00011197989
20367,0.9999871
20368,9.008672e-05
20369,0.00040596313
20370,6.156541e-05
20371,0.012335054
20372,0.00071002555
20373,0.41526577
20374,1.0279796e-08
20375,5.0502254e-05
20376,3.6251564e-05
20377,1.1256644e-06
20378,1.6930679e-05
20379,0.00013609239
20380,1.5864886e-06
20381,2.0970238e-06
20382,0.99995875
20383,0.0011996712
20384,0.3212404
20385,2.9340763e-05
20386,0.00036973323
20387,0.00068648835
20388,0.0016443649
20389,6.145426e-05
20390,0.0002191535
20391,2.4862142e-05
20392,5.551232e-05
20393,0.00010112598
20394,3.1793709e-06
20395,0.00056375674
20396,4.645872e-07
20397,0.03952693
20398,5.223733e-07
20399,3.499124e-05
20400,0.00013823615
20401,0.0027667286
20402,9.903563e-07
20403,0.005573473
20404,0.0013000737
20405,0.12335359
20406,3.2869917e-05
20407,0.00037282868
20408,0.0007666372
20409,2.1504853e-05
20410,0.0007877305
20411,0.0002323689
20412,3.1432442e-05
20413,0.76052076
20414,9.6479336e-05
20415,0.07110949
20416,3.0994072e-06
20417,1.144676e-05
20418,1.1331229e-05
20419,3.673169e-05
20420,0.9998498
20421,0.0033335704
20422,0.0014414933
20423,0.0001895104
20424,1.4698926e-06
20425,6.189631e-05
20426,0.0003875101
20427,5.5645564e-06
20428,1.2598526e-06
20429,3.5909106e-05
20430,1.807999e-05
20431,0.00033782222
20432,0.00030826163
20433,3.2655453e-07
20434,1.9906827e-07
20435,6.996478e-05
20436,0.99966383
20437,0.0003863788
20438,0.021291956
20439,0.99991894
20440,1.2808347e-07
20441,0.00021592964
20442,0.9999722
20443,0.0013085372
20444,0.00014848453
20445,7.90872e-05
20446,0.0003055816
20447,0.00011802213
20448,9.3363525e-07
20449,0.0014127406
20450,2.614704e-08
20451,6.81482e-05
20452,0.00041557025
20453,0.0004749989
20454,0.0012434355
20455,0.00026742034
20456,0.0041322173
20457,0.0034446274
20458,0.9999863
20459,0.00053787563
20460,0.00032501196
20461,0.0013828264
20462,0.99992
20463,0.0026760688
20464,4.2165675e-06
20465,0.0021674
20466,0.007422531
20467,0.0023157066
20468,0.9999182
20469,5.6474328e-06
20470,3.959197e-05
20471,1.1425682e-06
20472,0.9998338
20473,0.00018194715
20474,5.4279422e-05
20475,0.0003080604
20476,9.213317e-07
20477,2.5032363e-05
20478,1.149012e-08
20479,0.39158764
20480,0.013741513
20481,0.9999677
20482,0.0008073143
20483,0.12651607
20484,6.6698456e-05
20485,2.5239064e-05
20486,3.993065e-05
20487,5.418573e-08
20488,3.49855e-05
20489,0.00017195266
20490,6.4228225e-05
20491,0.000100096164
20492,0.19440937
20493,1.4961664e-05
20494,3.8322472e-07
20495,8.993251e-06
20496,3.1663138e-05
20497,0.00029857014
20498,7.6600166e-08
20499,8.38731e-05
20500,0.014574995
20501,0.016780706
20502,0.02404695
20503,0.00031530732
20504,5.108169e-05
20505,0.008045128
20506,0.0012605938
20507,0.048009694
20508,0.00041156728
20509,0.00069770723
20510,7.4039446e-05
20511,2.183453e-07
20512,1.2811555e-08
20513,8.684855e-08
20514,0.000112381465
20515,1.6878056e-09
20516,0.0015227551
20517,0.0006063149
20518,0.00587749
20519,0.00018804829
20520,3.8880728e-05
20521,0.00013483402
20522,0.0012542736
20523,0.0061881994
20524,3.9377454e-05
20525,3.0637293e-05
20526,0.010764984
20527,4.195675e-07
20528,0.0047694445
20529,9.300049e-06
20530,9.873905e-06
20531,5.2458563e-06
20532,0.000106276646
20533,0.9999832
20534,7.6110487e-06
20535,0.9999689
20536,0.9999684
20537,3.636107e-06
20538,0.5259847
20539,0.00016077637
20540,0.9997782
20541,5.755935e-06
20542,3.5221192e-06
20543,0.0018051277
20544,1.5374371e-06
20545,7.5194584e-06
20546,3.0345007e-05
20547,0.07486338
20548,1.3833902e-05
20549,0.0037684236
20550,1.1591005e-07
20551,7.7088305e-05
20552,0.014985876
20553,6.458084e-06
20554,1.3785661e-05
20555,0.002276723
20556,0.9999919
20557,0.00063671323
20558,2.740707e-07
20559,4.7877664e-05
20560,0.00017580274
20561,7.7338755e-06
20562,1.6497813e-06
20563,0.00044121608
20564,6.0884063e-06
20565,2.7655193e-05
20566,0.00039012753
20567,6.6876724e-05
20568,7.07615e-05
20569,3.4677753e-06
20570,0.99998426
20571,0.0015183679
20572,0.0021593827
20573,0.00010304
20574,1.5369124e-05
20575,2.6984326e-05
20576,5.5717195e-05
20577,0.00035884112
20578,3.6131765e-05
20579,2.1717601e-06
20580,0.00075382926
20581,6.12991e-05
20582,0.17942291
20583,0.0022722483
20584,6.476917e-07
20585,1.5958474e-05
20586,0.0015709844
20587,2.6586307e-05
20588,0.003751231
20589,0.00010723743
20590,1.3764583e-06
20591,2.4557016e-08
20592,0.0019413336
20593,0.0016263865
20594,1.0659778e-05
20595,0.009676749
20596,0.99925524
20597,0.00022888019
20598,0.00080000854
20599,7.956509e-07
20600,0.0008819837
20601,6.1754145e-06
20602,0.0005292091
20603,1.8510168e-07
20604,0.0009902504
20605,0.00024775034
20606,0.003262865
20607,0.050590668
20608,6.811026e-05
20609,0.99984026
20610,0.00031029855
20611,3.5404264e-05
20612,0.00018858929
20613,5.490377e-05
20614,2.4083627e-07
20615,2.7839284e-05
20616,0.9999329
20617,0.9999969
20618,0.08086052
20619,0.01439212
20620,0.00016628373
20621,0.00025450945
20622,0.29052112
20623,0.005356971
20624,0.001770914
20625,5.1702045e-06
20626,1.0852265e-06
20627,0.0022540574
20628,0.0053232345
20629,1.6245309e-06
20630,2.642866e-09
20631,0.00079732353
20632,0.009455082
20633,0.0021882567
20634,0.9999809
20635,0.00028471442
20636,9.191918e-05
20637,8.406432e-07
20638,5.565777e-06
20639,2.7328665e-06
20640,1.3212134e-06
20641,5.6104946e-06
20642,0.00018638794
20643,3.2572984e-06
20644,0.00049880304
20645,3.464548e-07
20646,2.646784e-05
20647,0.5657484
20648,0.00015580027
20649,0.0046356153
20650,0.031067714
20651,0.00027898847
20652,0.00071963173
20653,0.1669485
20654,0.0016922791
20655,0.000462896
20656,1.8304327e-05
20657,0.14537798
20658,0.00024735148
20659,2.7840579e-06
20660,5.399738e-07
20661,0.9182597
20662,4.7674643e-05
20663,0.0014558405
20664,0.0006697324
20665,0.00012747516
20666,0.0016561868
20667,0.00010099435
20668,0.0016881843
20669,2.2241802e-06
20670,1.8382398e-06
20671,6.143574e-05
20672,2.6906916e-10
20673,0.004958632
20674,0.00086127437
20675,0.9985845
20676,5.270018e-07
20677,4.2800948e-05
20678,0.0004124909
20679,5.215908e-07
20680,9.013308e-06
20681,5.878356e-05
20682,0.07891346
20683,0.00014405958
20684,7.1823624e-06
20685,0.18032524
20686,1.6725697e-05
20687,0.00041238198
20688,0.07957206
20689,0.008087405
20690,2.590046e-05
20691,5.9334106e-06
20692,4.5910756e-08
20693,0.0050747977
20694,4.3533936e-07
20695,0.0001294348
20696,0.0002503225
20697,3.778266e-08
20698,9.142483e-05
20699,2.8507417e-05
20700,2.7821654e-06
20701,1.18901e-06
20702,0.00042151663
20703,0.16419815
20704,6.1921106e-05
20705,1.8160099e-05
20706,0.010267725
20707,3.1493142e-05
20708,0.0018874733
20709,1.3530698e-05
20710,0.00011883386
20711,0.0010777191
20712,2.113831e-05
20713,6.037347e-07
20714,3.7053162e-06
20715,0.00016327309
20716,4.421945e-07
20717,4.1947333e-06
20718,6.9645745e-07
20719,1.4796146e-05
20720,2.9611376e-05
20721,9.324328e-06
20722,0.0006575885
20723,0.0026860496
20724,2.8620327e-05
20725,0.0012357915
20726,1.7448661e-05
20727,0.9999956
20728,0.02801013
20729,0.0001633726
20730,1.0584623e-05
20731,0.0015828212
20732,0.0003285288
20733,7.008377e-05
20734,1.4682822e-05
20735,0.0026013486
20736,0.002307671
20737,2.4375326e-05
20738,0.00030714745
20739,1.4026554e-05
20740,5.293066e-10
20741,3.0262123e-05
20742,0.0015545379
20743,2.1852184e-05
20744,2.4383328e-07
20745,1.2293461e-06
20746,3.0739835e-07
20747,4.6473997e-05
20748,0.0053314692
20749,8.1702586e-07
20750,4.035752e-06
20751,0.0001979793
20752,0.024344094
20753,1.2941292e-05
20754,0.001306274
20755,5.1005904e-05
20756,0.0071593374
20757,0.000517767
20758,0.0002229429
20759,0.0016957822
20760,0.11752071
20761,1.5506143e-05
20762,0.0033211587
20763,0.002164808
20764,0.009552246
20765,0.0014324076
20766,0.8263295
20767,0.07749747
20768,5.257777e-06
20769,4.520683e-05
20770,3.727188e-05
20771,0.0002253568
20772,4.6226094e-09
20773,1.9539414e-07
20774,0.0030980865
20775,1.7344224e-06
20776,0.0004303043
20777,0.021799227
20778,7.33389e-06
20779,2.3497287e-06
20780,3.9232083e-07
20781,0.99999523
20782,3.1662062e-06
20783,3.6520826e-06
20784,0.006427156
20785,0.9999789
20786,0.8191106
20787,5.7299143e-08
20788,5.7214506e-06
20789,1.0583166e-06
20790,8.0153404e-05
20791,0.00010604755
20792,1.3323079e-08
20793,0.0004914145
20794,0.0017259954
20795,3.8336243e-08
20796,1.5047945e-06
20797,5.948092e-05
20798,7.826799e-05
20799,0.00010446785
20800,2.2744305e-07
20801,1.0041655e-05
20802,0.008861059
20803,4.1491313e-07
20804,0.00020633746
20805,4.1881515e-07
20806,1.2567022e-05
20807,0.32805595
20808,0.65897304
20809,5.6058612e-05
20810,6.7176814e-05
20811,0.0016197683
20812,5.1770644e-07
20813,0.52067983
20814,0.00013317737
20815,1.8200462e-05
20816,0.0010141757
20817,3.6039655e-06
20818,0.99999475
20819,0.032708533
20820,6.072247e-05
20821,0.013482621
20822,0.0037384543
20823,5.070949e-06
20824,7.3862243e-06
20825,0.00037937894
20826,1.3948585e-05
20827,5.7744914e-05
20828,1.38916e-07
20829,0.0027733054
20830,0.48093545
20831,0.016493356
20832,9.931067e-06
20833,0.0023507916
20834,0.0010220746
20835,9.648445e-06
20836,0.00016642902
20837,0.3951264
20838,0.0022304824
20839,1.9666552e-06
20840,1.887402e-06
20841,4.889673e-06
20842,2.1431311e-05
20843,0.0064185625
20844,0.00012932661
20845,0.1644076
20846,0.0017401692
20847,2.4751806e-05
20848,0.0056879018
20849,0.00011160316
20850,0.00059114466
20851,1.7542865e-06
20852,0.9147563
20853,1.1360131e-05
20854,0.00016527726
20855,2.6756634e-08
20856,8.154984e-06
20857,1.5916145e-05
20858,0.00056717184
20859,0.0018262377
20860,0.0003672281
20861,1.5320567e-05
20862,0.0006159545
20863,4.909584e-05
20864,0.0014615176
20865,0.2714371
20866,0.0005397669
20867,2.1452619e-05
20868,0.021072878
20869,1.1503182e-09
20870,0.014608983
20871,5.8130854e-06
20872,0.9999796
20873,9.723401e-07
20874,0.0024276471
20875,0.00017864138
20876,0.000273094
20877,2.9277848e-05
20878,1.6818e-05
20879,0.029239243
20880,1.0497487e-05
20881,3.8779228e-05
20882,0.9999728
20883,0.9999802
20884,0.99997556
20885,7.698128e-08
20886,4.7609874e-06
20887,0.0020509388
20888,0.00018987739
20889,0.0007375666
20890,3.1108092e-07
20891,5.5864064e-09
20892,2.9302598e-06
20893,5.3498778e-05
20894,0.00014294192
20895,0.99999356
20896,5.1144034e-05
20897,0.99997807
20898,1.4720791e-05
20899,0.025820043
20900,0.0010444148
20901,0.00059980876
20902,0.00028924056
20903,0.00024589736
20904,3.5765024e-05
20905,2.6332567e-05
20906,0.024854884
20907,0.19099997
20908,0.0010055064
20909,1.0234397e-06
20910,7.737127e-07
20911,0.00015259144
20912,2.0659958e-05
20913,0.999995
20914,0.0044712634
20915,0.0095364
20916,0.0014512462
20917,0.0045744614
20918,0.0021028547
20919,3.183153e-05
20920,2.3686841e-06
20921,0.0012706273
20922,0.00023721355
20923,1.8850366e-06
20924,1.9359917e-05
20925,0.999876
20926,9.40551e-06
20927,3.7065072e-06
20928,0.0015331213
20929,0.0012955009
20930,0.99999297
20931,0.00028022833
20932,0.00358652
20933,8.363135e-05
20934,6.609178e-05
20935,9.8838445e-06
20936,1.1646343e-06
20937,0.0018014626
20938,2.102243e-07
20939,0.004405903
20940,3.983116e-06
20941,0.02854776
20942,0.0062444927
20943,0.001073853
20944,9.2081835e-05
20945,7.342563e-05
20946,4.848416e-06
20947,2.9354422e-05
20948,6.814604e-07
20949,0.99999535
20950,0.00058503175
20951,0.08122964
20952,2.0760192e-06
20953,7.011593e-05
20954,0.00048175442
20955,0.0005092123
20956,0.15902421
20957,0.1236072
20958,0.0005543932
20959,8.455272e-05
20960,0.00034545222
20961,1.3130386e-06
20962,2.5820128e-07
20963,6.192145e-06
20964,0.0020029463
20965,1.7621753e-08
20966,9.757621e-09
20967,9.964499e-06
20968,0.049837817
20969,0.003169944
20970,0.00011866219
20971,0.0013604874
20972,0.00012317063
20973,0.035660565
20974,0.00010766921
20975,0.9898443
20976,0.010405785
20977,7.7684024e-07
20978,1.0679691e-05
20979,1.5799509e-06
20980,0.44614568
20981,0.0011646444
20982,2.1850465e-07
20983,1.972548e-07
20984,0.0066282214
20985,4.86247e-06
20986,0.0036054405
20987,0.99999344
20988,0.00033631013
20989,0.9999701
20990,0.00075081614
20991,0.0051650987
20992,0.00018186824
20993,4.5611156e-05
20994,0.00070786965
20995,0.013614399
20996,0.01404617
20997,7.549004e-06
20998,5.6845433e-06
20999,0.0018389663
21000,4.5231805e-06
21001,4.6339508e-05
21002,0.00022980079
21003,5.8794208e-06
21004,4.3644486e-06
21005,3.2891647e-05
21006,2.600287e-05
21007,2.4688873e-07
21008,0.00011334111
21009,8.1431875e-07
21010,0.01618006
21011,0.00013217865
21012,0.0012314111
21013,1.17216405e-05
21014,3.9092538e-05
21015,2.3308314e-06
21016,0.5090837
21017,0.0001597397
21018,1.4303811e-06
21019,8.577472e-06
21020,0.99993014
21021,1.2481015e-05
21022,0.0003691829
21023,0.008163789
21024,0.00012573242
21025,5.224609e-05
21026,0.00027405695
21027,0.00016496096
21028,1.748084e-05
21029,6.2907195e-05
21030,0.97092575
21031,0.0025664163
21032,1.758576e-05
21033,2.7228637e-06
21034,0.9999906
21035,0.0031837863
21036,4.1335832e-05
21037,0.00015080189
21038,2.9462992e-06
21039,6.9218854e-06
21040,0.0010385044
21041,0.00011494652
21042,0.997835
21043,2.259077e-05
21044,0.0001388474
21045,0.00012309971
21046,0.9011005
21047,6.220436e-05
21048,5.290675e-05
21049,6.5062277e-06
21050,4.0976756e-06
21051,0.0011354553
21052,0.0033014666
21053,0.00072395726
21054,7.134863e-05
21055,6.3652566e-05
21056,0.0051119584
21057,0.004532677
21058,9.1917045e-08
21059,1.6473367e-06
21060,0.0059102704
21061,0.00050086173
21062,0.027715053
21063,5.778611e-07
21064,0.0009250975
21065,0.0024630798
21066,0.0024860378
21067,0.010957292
21068,4.4595297e-05
21069,1.4807072e-05
21070,3.3893338e-07
21071,2.5857269e-05
21072,3.47595e-06
21073,0.14887504
21074,0.00039750122
21075,0.010364845
21076,0.0023206088
21077,0.74000853
21078,3.0839234e-05
21079,0.9999763
21080,0.019946352
21081,4.006965e-05
21082,2.4621954e-07
21083,0.0024851947
21084,0.00032862904
21085,1.3435175e-05
21086,0.0020850135
21087,0.00020337792
21088,0.030493122
21089,5.8278673e-08
21090,0.9999901
21091,0.00020317693
21092,0.99999344
21093,6.2479335e-06
21094,0.00015192259
21095,0.00023281487
21096,0.00016679983
21097,9.425665e-05
21098,0.07456607
21099,3.906579e-06
21100,0.00021921264
21101,3.3187185e-05
21102,0.005812614
21103,0.0022812681
21104,1.854568e-06
21105,0.011472034
21106,6.0444523e-05
21107,0.99998593
21108,0.024953809
21109,5.506191e-05
21110,0.049787626
21111,0.17196743
21112,1.9830968e-06
21113,0.001582013
21114,0.85515547
21115,6.794825e-06
21116,0.0024327463
21117,1.0836324e-07
21118,0.00019548187
21119,2.5529334e-05
21120,3.4166674e-06
21121,0.9999609
21122,0.0072048167
21123,0.00063216157
21124,0.15418476
21125,8.907621e-06
21126,0.9999925
21127,3.022763e-05
21128,0.0009816694
21129,0.99999404
21130,0.00019628742
21131,8.6785025e-05
21132,0.008603005
21133,0.018238284
21134,0.0012848538
21135,0.037683655
21136,4.0734918e-05
21137,1.1918058e-07
21138,0.00012024707
21139,9.821577e-06
21140,8.326323e-05
21141,0.0014146287
21142,1.0760677e-06
21143,3.375368e-06
21144,0.010079733
21145,1.50894375e-05
21146,0.002578573
21147,0.13120082
21148,0.00078832445
21149,0.00012621314
21150,1.1950547e-05
21151,2.5800486e-07
21152,0.9999932
21153,3.0010192e-06
21154,3.2359712e-05
21155,0.00017650312
21156,4.3583237e-05
21157,0.0025596227
21158,0.012301233
21159,2.1662424e-07
21160,5.0358756e-07
21161,4.660608e-05
21162,5.7932335e-05
21163,0.0046349242
21164,8.813063e-05
21165,0.0011141034
21166,5.476938e-05
21167,3.813466e-05
21168,0.00038488253
21169,0.0029710042
21170,0.03209195
21171,0.9999845
21172,0.0013191873
21173,5.0955323e-06
21174,5.8631897e-05
21175,3.1679517e-06
21176,0.00012640729
21177,0.000770215
21178,4.8990086e-07
21179,0.08665276
21180,0.00048099432
21181,0.9999528
21182,0.0006275588
21183,1.8065632e-05
21184,0.0011221376
21185,0.025407773
21186,0.022755424
21187,0.00017602312
21188,0.00010771625
21189,0.9997353
21190,6.996555e-06
21191,0.00061551476
21192,0.06843042
21193,5.2114676e-05
21194,0.004071089
21195,0.00572509
21196,2.776488e-06
21197,1.1932553e-05
21198,4.832956e-05
21199,1.7290962e-06
21200,0.00010129093
21201,1.6099902e-05
21202,1.9345816e-05
21203,0.009431236
21204,0.0016805576
21205,0.9998155
21206,0.0060207387
21207,0.99999
21208,0.73509973
21209,0.000116394745
21210,6.904697e-07
21211,7.878594e-06
21212,0.008351026
21213,1.8824903e-05
21214,0.00015915558
21215,0.00019690431
21216,0.00018491074
21217,5.8206575e-07
21218,0.029569
21219,0.70146483
21220,0.0004050939
21221,0.00014874767
21222,2.5132133e-05
21223,0.0026136965
21224,2.9429302e-07
21225,0.00025168687
21226,0.00028780877
21227,0.00049157545
21228,0.00020851794
21229,0.0021580267
21230,0.033602532
21231,0.0008304133
21232,0.30280045
21233,1.1066813e-06
21234,0.00033506923
21235,6.5582135e-06
21236,0.0008216642
21237,3.4687735e-05
21238,7.008217e-05
21239,2.7172632e-06
21240,0.00040870262
21241,0.00077481306
21242,0.4688604
21243,1.9046292e-05
21244,4.2573456e-06
21245,0.00089550647
21246,0.0015059786
21247,0.9998622
21248,2.3420054e-07
21249,0.0010890845
21250,0.031571496
21251,0.99995637
21252,9.668174e-06
21253,3.6301537e-07
21254,0.0001255945
21255,0.00081105484
