Id,Predicted
19065,0
19066,1
19067,0
19068,1
19069,1
19070,1
19071,0
19072,0
19073,0
19074,0
19075,0
19076,1
19077,0
19078,1
19079,0
19080,0
19081,1
19082,0
19083,0
19084,1
19085,0
19086,1
19087,0
19088,0
19089,0
19090,0
19091,0
19092,0
19093,0
19094,0
19095,0
19096,0
19097,0
19098,1
19099,0
19100,1
19101,0
19102,1
19103,0
19104,0
19105,1
19106,1
19107,1
19108,0
19109,1
19110,0
19111,0
19112,0
19113,0
19114,1
19115,1
19116,0
19117,0
19118,1
19119,0
19120,1
19121,1
19122,1
19123,1
19124,1
19125,0
19126,1
19127,1
19128,0
19129,0
19130,0
19131,0
19132,0
19133,1
19134,0
19135,0
19136,0
19137,1
19138,0
19139,0
19140,0
19141,0
19142,0
19143,0
19144,1
19145,0
19146,1
19147,0
19148,0
19149,1
19150,0
19151,0
19152,1
19153,0
19154,0
19155,0
19156,0
19157,0
19158,0
19159,1
19160,1
19161,0
19162,0
19163,0
19164,1
19165,0
19166,1
19167,1
19168,0
19169,1
19170,1
19171,1
19172,1
19173,1
19174,0
19175,1
19176,0
19177,0
19178,0
19179,0
19180,0
19181,0
19182,0
19183,0
19184,0
19185,1
19186,0
19187,0
19188,1
19189,0
19190,0
19191,0
19192,0
19193,1
19194,1
19195,0
19196,0
19197,0
19198,0
19199,1
19200,0
19201,1
19202,0
19203,0
19204,0
19205,1
19206,1
19207,0
19208,1
19209,0
19210,1
19211,0
19212,1
19213,0
19214,1
19215,0
19216,1
19217,1
19218,1
19219,1
19220,0
19221,0
19222,1
19223,1
19224,1
19225,0
19226,0
19227,0
19228,0
19229,0
19230,0
19231,0
19232,1
19233,1
19234,1
19235,1
19236,0
19237,1
19238,1
19239,0
19240,0
19241,0
19242,0
19243,1
19244,0
19245,1
19246,0
19247,0
19248,0
19249,0
19250,0
19251,0
19252,1
19253,1
19254,0
19255,1
19256,0
19257,0
19258,0
19259,0
19260,1
19261,0
19262,1
19263,0
19264,0
19265,1
19266,0
19267,1
19268,0
19269,1
19270,0
19271,1
19272,1
19273,1
19274,0
19275,1
19276,0
19277,0
19278,1
19279,1
19280,0
19281,0
19282,1
19283,0
19284,0
19285,0
19286,0
19287,1
19288,0
19289,0
19290,0
19291,0
19292,1
19293,1
19294,1
19295,0
19296,0
19297,0
19298,0
19299,1
19300,1
19301,0
19302,0
19303,1
19304,0
19305,0
19306,1
19307,0
19308,0
19309,0
19310,0
19311,1
19312,1
19313,1
19314,0
19315,0
19316,1
19317,1
19318,1
19319,0
19320,0
19321,1
19322,0
19323,0
19324,0
19325,0
19326,0
19327,1
19328,1
19329,0
19330,1
19331,0
19332,1
19333,0
19334,0
19335,0
19336,0
19337,0
19338,0
19339,0
19340,0
19341,1
19342,0
19343,1
19344,0
19345,0
19346,1
19347,1
19348,0
19349,0
19350,1
19351,0
19352,0
19353,0
19354,0
19355,1
19356,0
19357,0
19358,0
19359,0
19360,1
19361,1
19362,0
19363,0
19364,1
19365,0
19366,1
19367,0
19368,1
19369,0
19370,1
19371,1
19372,0
19373,1
19374,0
19375,0
19376,0
19377,0
19378,0
19379,0
19380,1
19381,1
19382,1
19383,1
19384,1
19385,0
19386,1
19387,0
19388,1
19389,0
19390,0
19391,0
19392,0
19393,1
19394,1
19395,0
19396,0
19397,0
19398,1
19399,1
19400,0
19401,1
19402,1
19403,1
19404,0
19405,0
19406,0
19407,1
19408,1
19409,1
19410,1
19411,0
19412,1
19413,1
19414,0
19415,1
19416,0
19417,0
19418,0
19419,0
19420,0
19421,1
19422,0
19423,0
19424,1
19425,1
19426,1
19427,0
19428,1
19429,0
19430,1
19431,0
19432,0
19433,0
19434,1
19435,0
19436,0
19437,0
19438,0
19439,1
19440,0
19441,0
19442,1
19443,0
19444,0
19445,0
19446,0
19447,0
19448,1
19449,1
19450,0
19451,0
19452,0
19453,0
19454,0
19455,0
19456,0
19457,0
19458,0
19459,1
19460,1
19461,0
19462,0
19463,0
19464,1
19465,0
19466,1
19467,0
19468,0
19469,1
19470,0
19471,1
19472,1
19473,0
19474,0
19475,0
19476,1
19477,0
19478,0
19479,0
19480,0
19481,0
19482,0
19483,0
19484,0
19485,1
19486,0
19487,1
19488,0
19489,1
19490,0
19491,0
19492,1
19493,0
19494,0
19495,1
19496,0
19497,1
19498,1
19499,0
19500,0
19501,1
19502,0
19503,0
19504,1
19505,0
19506,0
19507,0
19508,1
19509,0
19510,0
19511,0
19512,0
19513,0
19514,0
19515,0
19516,1
19517,0
19518,0
19519,0
19520,0
19521,1
19522,0
19523,0
19524,1
19525,0
19526,0
19527,0
19528,0
19529,0
19530,1
19531,0
19532,0
19533,0
19534,1
19535,1
19536,0
19537,0
19538,0
19539,1
19540,1
19541,1
19542,1
19543,0
19544,0
19545,1
19546,0
19547,0
19548,1
19549,1
19550,1
19551,1
19552,0
19553,1
19554,0
19555,0
19556,0
19557,0
19558,0
19559,0
19560,0
19561,0
19562,0
19563,1
19564,1
19565,0
19566,0
19567,0
19568,1
19569,0
19570,0
19571,0
19572,1
19573,0
19574,0
19575,1
19576,0
19577,1
19578,1
19579,0
19580,1
19581,0
19582,0
19583,1
19584,0
19585,1
19586,1
19587,0
19588,1
19589,1
19590,1
19591,1
19592,1
19593,0
19594,0
19595,0
19596,0
19597,1
19598,0
19599,0
19600,0
19601,1
19602,0
19603,0
19604,0
19605,0
19606,0
19607,0
19608,0
19609,1
19610,0
19611,1
19612,1
19613,1
19614,0
19615,1
19616,0
19617,1
19618,1
19619,0
19620,1
19621,0
19622,0
19623,0
19624,0
19625,0
19626,0
19627,0
19628,0
19629,1
19630,0
19631,0
19632,0
19633,1
19634,1
19635,1
19636,0
19637,0
19638,0
19639,1
19640,0
19641,0
19642,1
19643,1
19644,0
19645,1
19646,1
19647,0
19648,0
19649,1
19650,1
19651,0
19652,0
19653,0
19654,0
19655,0
19656,1
19657,0
19658,1
19659,0
19660,1
19661,0
19662,0
19663,1
19664,1
19665,0
19666,0
19667,0
19668,1
19669,0
19670,0
19671,0
19672,0
19673,0
19674,1
19675,1
19676,1
19677,0
19678,1
19679,0
19680,0
19681,0
19682,0
19683,0
19684,0
19685,0
19686,0
19687,1
19688,0
19689,0
19690,0
19691,0
19692,1
19693,0
19694,1
19695,1
19696,1
19697,0
19698,0
19699,0
19700,1
19701,0
19702,0
19703,0
19704,1
19705,1
19706,0
19707,1
19708,0
19709,0
19710,0
19711,0
19712,0
19713,0
19714,0
19715,0
19716,0
19717,0
19718,0
19719,0
19720,0
19721,1
19722,0
19723,0
19724,1
19725,0
19726,1
19727,0
19728,0
19729,0
19730,0
19731,1
19732,0
19733,0
19734,1
19735,0
19736,1
19737,0
19738,0
19739,0
19740,1
19741,0
19742,0
19743,1
19744,1
19745,0
19746,0
19747,1
19748,0
19749,0
19750,1
19751,1
19752,1
19753,1
19754,1
19755,1
19756,1
19757,1
19758,0
19759,0
19760,0
19761,0
19762,1
19763,1
19764,0
19765,0
19766,1
19767,0
19768,0
19769,1
19770,0
19771,0
19772,0
19773,1
19774,0
19775,0
19776,0
19777,0
19778,0
19779,1
19780,0
19781,1
19782,1
19783,0
19784,0
19785,0
19786,0
19787,0
19788,0
19789,0
19790,1
19791,1
19792,0
19793,0
19794,1
19795,1
19796,1
19797,1
19798,1
19799,1
19800,0
19801,0
19802,0
19803,0
19804,1
19805,1
19806,0
19807,1
19808,0
19809,0
19810,0
19811,0
19812,0
19813,0
19814,0
19815,0
19816,1
19817,1
19818,1
19819,1
19820,1
19821,1
19822,0
19823,1
19824,0
19825,1
19826,1
19827,1
19828,0
19829,0
19830,1
19831,1
19832,0
19833,0
19834,1
19835,0
19836,1
19837,1
19838,0
19839,0
19840,0
19841,0
19842,1
19843,1
19844,1
19845,0
19846,1
19847,1
19848,0
19849,1
19850,0
19851,0
19852,0
19853,0
19854,0
19855,0
19856,1
19857,1
19858,0
19859,1
19860,1
19861,0
19862,0
19863,1
19864,1
19865,1
19866,0
19867,1
19868,1
19869,0
19870,1
19871,1
19872,1
19873,0
19874,0
19875,0
19876,1
19877,1
19878,1
19879,0
19880,1
19881,0
19882,1
19883,0
19884,0
19885,0
19886,1
19887,0
19888,0
19889,1
19890,1
19891,0
19892,0
19893,0
19894,0
19895,1
19896,0
19897,0
19898,1
19899,0
19900,1
19901,0
19902,0
19903,0
19904,0
19905,0
19906,1
19907,1
19908,0
19909,1
19910,1
19911,1
19912,0
19913,0
19914,1
19915,1
19916,1
19917,0
19918,1
19919,1
19920,0
19921,0
19922,0
19923,1
19924,0
19925,0
19926,0
19927,1
19928,0
19929,0
19930,1
19931,0
19932,0
19933,0
19934,1
19935,0
19936,1
19937,0
19938,0
19939,0
19940,1
19941,1
19942,0
19943,1
19944,1
19945,0
19946,0
19947,0
19948,0
19949,0
19950,1
19951,1
19952,0
19953,1
19954,0
19955,0
19956,0
19957,0
19958,1
19959,0
19960,0
19961,0
19962,1
19963,1
19964,0
19965,1
19966,0
19967,0
19968,0
19969,0
19970,0
19971,1
19972,0
19973,0
19974,0
19975,1
19976,0
19977,1
19978,0
19979,0
19980,1
19981,0
19982,1
19983,1
19984,0
19985,0
19986,0
19987,1
19988,0
19989,0
19990,0
19991,0
19992,1
19993,0
19994,1
19995,0
19996,0
19997,0
19998,0
19999,0
20000,1
20001,0
20002,1
20003,0
20004,0
20005,0
20006,0
20007,1
20008,0
20009,0
20010,0
20011,1
20012,0
20013,0
20014,1
20015,1
20016,1
20017,0
20018,1
20019,0
20020,1
20021,0
20022,0
20023,1
20024,0
20025,1
20026,0
20027,0
20028,0
20029,0
20030,0
20031,0
20032,0
20033,0
20034,0
20035,0
20036,0
20037,0
20038,1
20039,0
20040,1
20041,0
20042,0
20043,0
20044,0
20045,1
20046,1
20047,1
20048,0
20049,0
20050,0
20051,0
20052,1
20053,1
20054,1
20055,0
20056,1
20057,1
20058,0
20059,0
20060,1
20061,0
20062,0
20063,1
20064,1
20065,1
20066,0
20067,1
20068,0
20069,0
20070,0
20071,0
20072,1
20073,0
20074,0
20075,0
20076,1
20077,1
20078,0
20079,1
20080,1
20081,0
20082,1
20083,0
20084,0
20085,0
20086,0
20087,1
20088,1
20089,0
20090,0
20091,0
20092,1
20093,1
20094,0
20095,0
20096,0
20097,0
20098,1
20099,0
20100,0
20101,0
20102,0
20103,0
20104,1
20105,0
20106,0
20107,0
20108,1
20109,0
20110,1
20111,0
20112,0
20113,1
20114,0
20115,1
20116,1
20117,0
20118,1
20119,0
20120,0
20121,0
20122,0
20123,1
20124,0
20125,0
20126,0
20127,1
20128,1
20129,0
20130,0
20131,0
20132,0
20133,1
20134,0
20135,0
20136,0
20137,0
20138,0
20139,0
20140,0
20141,0
20142,0
20143,0
20144,0
20145,0
20146,0
20147,0
20148,1
20149,1
20150,0
20151,0
20152,0
20153,0
20154,0
20155,0
20156,0
20157,0
20158,1
20159,0
20160,1
20161,0
20162,0
20163,1
20164,0
20165,0
20166,0
20167,1
20168,1
20169,1
20170,1
20171,0
20172,1
20173,0
20174,0
20175,0
20176,1
20177,0
20178,0
20179,0
20180,0
20181,0
20182,0
20183,1
20184,0
20185,0
20186,1
20187,0
20188,0
20189,0
20190,1
20191,1
20192,0
20193,0
20194,1
20195,1
20196,0
20197,0
20198,0
20199,0
20200,0
20201,0
20202,0
20203,1
20204,1
20205,1
20206,1
20207,1
20208,1
20209,0
20210,0
20211,0
20212,0
20213,0
20214,0
20215,0
20216,0
20217,1
20218,1
20219,0
20220,0
20221,0
20222,0
20223,0
20224,0
20225,1
20226,1
20227,0
20228,1
20229,0
20230,0
20231,0
20232,0
20233,1
20234,0
20235,0
20236,0
20237,0
20238,1
20239,0
20240,0
20241,0
20242,0
20243,0
20244,0
20245,1
20246,1
20247,0
20248,0
20249,1
20250,0
20251,1
20252,1
20253,0
20254,0
20255,0
20256,1
20257,0
20258,0
20259,0
20260,0
20261,1
20262,0
20263,0
20264,0
20265,0
20266,0
20267,0
20268,0
20269,1
20270,0
20271,0
20272,1
20273,0
20274,0
20275,1
20276,1
20277,1
20278,0
20279,0
20280,0
20281,0
20282,0
20283,0
20284,0
20285,1
20286,1
20287,0
20288,0
20289,1
20290,1
20291,1
20292,0
20293,0
20294,0
20295,1
20296,0
20297,1
20298,0
20299,0
20300,1
20301,1
20302,0
20303,0
20304,0
20305,0
20306,1
20307,0
20308,1
20309,0
20310,0
20311,1
20312,1
20313,1
20314,0
20315,0
20316,0
20317,0
20318,0
20319,1
20320,0
20321,1
20322,1
20323,0
20324,1
20325,1
20326,0
20327,1
20328,1
20329,0
20330,0
20331,0
20332,0
20333,1
20334,0
20335,0
20336,0
20337,1
20338,0
20339,0
20340,1
20341,0
20342,1
20343,1
20344,0
20345,1
20346,0
20347,1
20348,0
20349,0
20350,1
20351,1
20352,1
20353,0
20354,0
20355,1
20356,0
20357,0
20358,1
20359,0
20360,1
20361,0
20362,0
20363,0
20364,0
20365,0
20366,1
20367,1
20368,0
20369,0
20370,0
20371,0
20372,1
20373,1
20374,0
20375,1
20376,0
20377,0
20378,0
20379,0
20380,0
20381,0
20382,1
20383,1
20384,0
20385,1
20386,0
20387,0
20388,1
20389,0
20390,0
20391,0
20392,1
20393,1
20394,0
20395,0
20396,0
20397,0
20398,0
20399,0
20400,0
20401,0
20402,0
20403,1
20404,0
20405,0
20406,0
20407,0
20408,0
20409,0
20410,0
20411,0
20412,1
20413,1
20414,0
20415,0
20416,0
20417,0
20418,0
20419,0
20420,1
20421,0
20422,0
20423,0
20424,1
20425,0
20426,1
20427,1
20428,0
20429,0
20430,0
20431,0
20432,0
20433,1
20434,0
20435,0
20436,1
20437,0
20438,1
20439,1
20440,0
20441,0
20442,1
20443,1
20444,0
20445,0
20446,0
20447,0
20448,1
20449,1
20450,0
20451,0
20452,0
20453,0
20454,0
20455,0
20456,0
20457,0
20458,0
20459,0
20460,1
20461,0
20462,1
20463,1
20464,0
20465,0
20466,1
20467,1
20468,1
20469,0
20470,1
20471,0
20472,0
20473,0
20474,0
20475,0
20476,0
20477,1
20478,0
20479,0
20480,0
20481,1
20482,0
20483,1
20484,1
20485,0
20486,0
20487,0
20488,1
20489,0
20490,0
20491,1
20492,1
20493,0
20494,0
20495,0
20496,0
20497,0
20498,0
20499,0
20500,1
20501,0
20502,0
20503,1
20504,1
20505,0
20506,0
20507,0
20508,0
20509,0
20510,0
20511,1
20512,0
20513,0
20514,0
20515,0
20516,1
20517,0
20518,1
20519,0
20520,0
20521,0
20522,1
20523,0
20524,0
20525,0
20526,0
20527,1
20528,0
20529,0
20530,1
20531,0
20532,0
20533,1
20534,0
20535,1
20536,1
20537,1
20538,0
20539,0
20540,0
20541,1
20542,0
20543,0
20544,0
20545,1
20546,0
20547,0
20548,0
20549,1
20550,0
20551,0
20552,0
20553,0
20554,0
20555,0
20556,1
20557,1
20558,1
20559,1
20560,0
20561,1
20562,0
20563,0
20564,1
20565,0
20566,1
20567,1
20568,0
20569,0
20570,1
20571,0
20572,0
20573,0
20574,0
20575,0
20576,1
20577,0
20578,0
20579,0
20580,1
20581,0
20582,0
20583,0
20584,0
20585,0
20586,0
20587,0
20588,1
20589,0
20590,0
20591,1
20592,0
20593,0
20594,0
20595,0
20596,1
20597,1
20598,0
20599,1
20600,1
20601,1
20602,1
20603,0
20604,1
20605,1
20606,0
20607,0
20608,0
20609,1
20610,1
20611,0
20612,0
20613,0
20614,1
20615,1
20616,0
20617,1
20618,0
20619,0
20620,0
20621,0
20622,0
20623,1
20624,1
20625,0
20626,0
20627,0
20628,0
20629,1
20630,0
20631,0
20632,0
20633,0
20634,1
20635,0
20636,1
20637,0
20638,1
20639,1
20640,1
20641,0
20642,0
20643,1
20644,0
20645,0
20646,0
20647,0
20648,0
20649,1
20650,1
20651,0
20652,0
20653,0
20654,0
20655,0
20656,0
20657,0
20658,0
20659,0
20660,0
20661,0
20662,0
20663,0
20664,1
20665,1
20666,0
20667,0
20668,1
20669,1
20670,1
20671,1
20672,1
20673,0
20674,1
20675,1
20676,0
20677,0
20678,0
20679,0
20680,1
20681,1
20682,0
20683,0
20684,0
20685,1
20686,0
20687,1
20688,0
20689,0
20690,1
20691,1
20692,0
20693,0
20694,0
20695,1
20696,1
20697,0
20698,0
20699,0
20700,0
20701,0
20702,0
20703,0
20704,1
20705,0
20706,0
20707,1
20708,1
20709,0
20710,0
20711,0
20712,0
20713,1
20714,0
20715,0
20716,1
20717,0
20718,0
20719,0
20720,1
20721,1
20722,0
20723,0
20724,1
20725,0
20726,1
20727,1
20728,0
20729,0
20730,0
20731,0
20732,0
20733,1
20734,1
20735,0
20736,1
20737,1
20738,0
20739,0
20740,0
20741,1
20742,0
20743,0
20744,0
20745,0
20746,0
20747,1
20748,0
20749,0
20750,0
20751,0
20752,1
20753,0
20754,0
20755,1
20756,0
20757,0
20758,0
20759,0
20760,1
20761,0
20762,1
20763,0
20764,0
20765,0
20766,0
20767,0
20768,0
20769,0
20770,1
20771,0
20772,0
20773,0
20774,1
20775,1
20776,0
20777,1
20778,0
20779,0
20780,0
20781,1
20782,0
20783,1
20784,0
20785,0
20786,1
20787,0
20788,0
20789,0
20790,0
20791,0
20792,1
20793,0
20794,1
20795,1
20796,1
20797,0
20798,0
20799,1
20800,1
20801,0
20802,0
20803,0
20804,0
20805,0
20806,1
20807,0
20808,1
20809,0
20810,1
20811,0
20812,0
20813,1
20814,1
20815,0
20816,0
20817,1
20818,0
20819,0
20820,0
20821,0
20822,0
20823,0
20824,1
20825,1
20826,1
20827,0
20828,0
20829,0
20830,1
20831,1
20832,0
20833,1
20834,1
20835,0
20836,1
20837,1
20838,1
20839,1
20840,0
20841,0
20842,1
20843,0
20844,0
20845,1
20846,1
20847,0
20848,0
20849,1
20850,1
20851,0
20852,0
20853,0
20854,1
20855,0
20856,0
20857,0
20858,0
20859,1
20860,0
20861,1
20862,1
20863,0
20864,0
20865,1
20866,0
20867,1
20868,1
20869,0
20870,0
20871,0
20872,1
20873,0
20874,1
20875,0
20876,1
20877,0
20878,1
20879,0
20880,1
20881,0
20882,0
20883,1
20884,1
20885,1
20886,1
20887,0
20888,0
20889,1
20890,0
20891,0
20892,0
20893,0
20894,0
20895,1
20896,1
20897,1
20898,0
20899,0
20900,1
20901,0
20902,0
20903,1
20904,0
20905,0
20906,1
20907,1
20908,0
20909,0
20910,0
20911,0
20912,1
20913,1
20914,0
20915,1
20916,0
20917,0
20918,1
20919,0
20920,1
20921,0
20922,0
20923,0
20924,0
20925,1
20926,0
20927,0
20928,0
20929,1
20930,1
20931,1
20932,0
20933,1
20934,1
20935,0
20936,0
20937,1
20938,1
20939,0
20940,0
20941,0
20942,1
20943,0
20944,0
20945,1
20946,0
20947,1
20948,0
20949,1
20950,0
20951,0
20952,0
20953,0
20954,1
20955,0
20956,0
20957,0
20958,0
20959,1
20960,0
20961,0
20962,0
20963,0
20964,1
20965,1
20966,0
20967,0
20968,0
20969,0
20970,0
20971,0
20972,0
20973,1
20974,0
20975,1
20976,0
20977,0
20978,0
20979,0
20980,1
20981,0
20982,1
20983,0
20984,0
20985,1
20986,0
20987,1
20988,0
20989,1
20990,0
20991,1
20992,0
20993,0
20994,1
20995,0
20996,0
20997,0
20998,0
20999,0
21000,0
21001,0
21002,0
21003,1
21004,0
21005,0
21006,0
21007,0
21008,0
21009,0
21010,0
21011,0
21012,0
21013,0
21014,0
21015,1
21016,1
21017,1
21018,0
21019,1
21020,1
21021,1
21022,1
21023,1
21024,0
21025,1
21026,1
21027,1
21028,1
21029,1
21030,0
21031,0
21032,0
21033,1
21034,1
21035,0
21036,0
21037,0
21038,0
21039,0
21040,1
21041,0
21042,0
21043,0
21044,0
21045,0
21046,0
21047,0
21048,0
21049,0
21050,0
21051,0
21052,0
21053,1
21054,1
21055,0
21056,1
21057,0
21058,0
21059,0
21060,0
21061,0
21062,0
21063,0
21064,0
21065,0
21066,0
21067,1
21068,0
21069,0
21070,0
21071,0
21072,0
21073,1
21074,0
21075,0
21076,0
21077,0
21078,1
21079,0
21080,0
21081,0
21082,1
21083,0
21084,0
21085,0
21086,1
21087,1
21088,0
21089,0
21090,1
21091,1
21092,1
21093,1
21094,1
21095,0
21096,1
21097,0
21098,0
21099,0
21100,0
21101,0
21102,1
21103,1
21104,1
21105,1
21106,1
21107,1
21108,0
21109,0
21110,1
21111,1
21112,0
21113,0
21114,0
21115,0
21116,0
21117,0
21118,0
21119,0
21120,0
21121,1
21122,1
21123,0
21124,1
21125,0
21126,1
21127,0
21128,0
21129,1
21130,1
21131,0
21132,1
21133,0
21134,1
21135,1
21136,0
21137,0
21138,1
21139,0
21140,1
21141,0
21142,1
21143,0
21144,0
21145,0
21146,0
21147,0
21148,0
21149,1
21150,1
21151,1
21152,1
21153,0
21154,1
21155,0
21156,0
21157,1
21158,0
21159,1
21160,1
21161,0
21162,0
21163,0
21164,0
21165,1
21166,0
21167,1
21168,0
21169,1
21170,0
21171,1
21172,1
21173,0
21174,0
21175,0
21176,1
21177,1
21178,0
21179,0
21180,1
21181,0
21182,0
21183,0
21184,0
21185,0
21186,1
21187,0
21188,0
21189,1
21190,0
21191,0
21192,1
21193,0
21194,1
21195,0
21196,1
21197,0
21198,0
21199,0
21200,0
21201,1
21202,0
21203,0
21204,0
21205,1
21206,0
21207,1
21208,0
21209,1
21210,0
21211,0
21212,0
21213,0
21214,0
21215,1
21216,1
21217,0
21218,0
21219,0
21220,0
21221,0
21222,1
21223,0
21224,1
21225,1
21226,0
21227,1
21228,0
21229,0
21230,0
21231,1
21232,0
21233,0
21234,0
21235,0
21236,0
21237,0
21238,1
21239,0
21240,0
21241,0
21242,1
21243,0
21244,0
21245,1
21246,0
21247,0
21248,1
21249,1
21250,0
21251,0
21252,0
21253,1
21254,0
21255,1
21256,0
21257,1
21258,0
21259,1
21260,0
21261,0
21262,0
21263,0
21264,0
21265,0
21266,1
21267,0
21268,0
21269,0
21270,0
21271,1
21272,1
21273,1
21274,0
21275,1
21276,0
21277,1
21278,0
21279,0
21280,1
21281,1
21282,0
21283,0
21284,1
21285,0
21286,1
21287,1
21288,1
21289,0
21290,0
21291,0
21292,0
21293,0
21294,0
21295,0
21296,1
21297,0
21298,1
21299,0
21300,0
21301,0
21302,1
21303,0
21304,0
21305,0
21306,0
21307,0
21308,0
21309,1
21310,1
21311,1
21312,1
21313,1
21314,0
21315,1
21316,0
21317,0
21318,0
21319,0
21320,0
21321,0
21322,0
21323,1
21324,0
21325,1
21326,0
21327,0
21328,1
21329,0
21330,0
21331,0
21332,0
21333,0
21334,0
21335,0
21336,1
21337,0
21338,1
21339,0
21340,1
21341,0
21342,1
21343,1
21344,1
21345,0
21346,1
21347,0
21348,1
21349,1
21350,0
21351,1
21352,0
21353,1
21354,1
21355,0
21356,0
21357,1
21358,1
21359,0
21360,0
21361,1
21362,1
21363,0
21364,1
21365,0
21366,1
21367,0
21368,0
21369,1
21370,0
21371,0
21372,0
21373,0
21374,1
21375,0
21376,0
21377,0
21378,0
21379,0
21380,0
21381,0
21382,0
21383,0
21384,0
21385,1
21386,1
21387,1
21388,0
21389,0
21390,1
21391,1
21392,0
21393,0
21394,0
21395,1
21396,1
21397,1
21398,1
21399,1
21400,1
21401,0
21402,1
21403,0
21404,0
21405,0
21406,0
21407,0
21408,0
21409,0
21410,1
21411,0
21412,0
21413,0
21414,0
21415,0
21416,0
21417,0
21418,0
21419,0
21420,0
21421,1
21422,1
21423,1
21424,0
21425,0
21426,1
21427,1
21428,1
21429,0
21430,0
21431,0
21432,0
21433,0
21434,1
21435,1
21436,0
21437,0
21438,0
21439,1
21440,0
21441,0
21442,0
21443,0
21444,0
21445,0
21446,0
21447,0
21448,0
21449,0
21450,1
21451,0
21452,0
21453,1
21454,0
21455,1
21456,1
21457,0
21458,0
21459,1
21460,0
21461,1
21462,1
21463,0
21464,0
21465,1
21466,0
21467,0
21468,0
21469,0
21470,1
21471,0
21472,0
21473,0
21474,0
21475,0
21476,0
21477,0
21478,0
21479,0
21480,1
21481,1
21482,1
21483,0
21484,1
21485,1
21486,0
21487,0
21488,1
21489,1
21490,0
21491,0
21492,1
21493,0
21494,0
21495,0
21496,1
21497,1
21498,0
21499,1
21500,0
21501,0
21502,1
21503,0
21504,1
21505,1
21506,1
21507,0
21508,1
21509,1
21510,0
21511,0
21512,0
21513,0
21514,0
21515,1
21516,1
21517,0
21518,1
21519,1
21520,0
21521,1
21522,0
21523,1
21524,0
21525,0
21526,1
21527,1
21528,1
21529,0
21530,0
21531,0
21532,1
21533,0
21534,0
21535,1
21536,1
21537,1
21538,0
21539,0
21540,1
21541,0
21542,0
21543,0
21544,1
21545,1
21546,1
21547,0
21548,0
21549,0
21550,0
21551,0
21552,0
21553,0
21554,0
21555,0
21556,1
21557,1
21558,0
21559,0
21560,0
21561,1
21562,1
21563,0
21564,1
21565,1
21566,0
21567,0
21568,0
21569,0
21570,1
21571,1
21572,0
21573,0
21574,0
21575,0
21576,1
21577,0
21578,1
21579,0
21580,0
21581,1
21582,1
21583,0
21584,0
21585,1
21586,0
21587,0
21588,0
21589,0
21590,0
21591,1
21592,1
21593,0
21594,0
21595,1
21596,1
21597,0
21598,0
21599,0
21600,0
21601,0
21602,0
21603,1
21604,0
21605,0
21606,0
21607,0
21608,0
21609,0
21610,0
21611,1
21612,0
21613,1
21614,0
21615,1
21616,1
21617,0
21618,0
21619,0
21620,1
21621,0
21622,1
21623,0
21624,0
21625,1
21626,0
21627,1
21628,1
21629,0
21630,1
21631,1
21632,0
21633,1
21634,0
21635,0
21636,1
21637,0
21638,1
21639,0
21640,1
21641,0
21642,0
21643,0
21644,0
21645,0
21646,1
21647,0
21648,0
21649,1
21650,1
21651,0
21652,0
21653,0
21654,0
21655,0
21656,1
21657,0
21658,0
21659,0
21660,1
21661,0
21662,0
21663,0
21664,0
21665,1
21666,0
21667,0
21668,0
21669,0
21670,1
21671,0
21672,1
21673,0
21674,0
21675,0
21676,0
21677,0
21678,0
21679,1
21680,0
21681,1
21682,1
21683,0
21684,0
21685,1
21686,0
21687,1
21688,0
21689,0
21690,0
21691,1
21692,0
21693,1
21694,1
21695,1
21696,0
21697,1
21698,0
21699,0
21700,0
21701,0
21702,1
21703,0
21704,0
21705,1
21706,0
21707,0
21708,0
21709,1
21710,1
21711,0
21712,0
21713,0
21714,1
21715,0
21716,0
21717,1
21718,0
21719,0
21720,0
21721,0
21722,0
21723,0
21724,0
21725,1
21726,0
21727,1
21728,0
21729,1
21730,1
21731,0
21732,1
21733,1
21734,0
21735,1
21736,0
21737,0
21738,1
21739,0
21740,1
21741,0
21742,0
21743,1
21744,0
21745,0
21746,1
21747,0
21748,0
21749,0
21750,1
21751,0
21752,0
21753,0
21754,0
21755,0
21756,1
21757,0
21758,0
21759,0
21760,1
21761,1
21762,0
21763,1
21764,0
21765,0
21766,0
21767,0
21768,0
21769,0
21770,1
21771,0
21772,0
21773,0
21774,0
21775,0
21776,0
21777,1
21778,1
21779,0
21780,0
21781,0
21782,0
21783,1
21784,1
21785,0
21786,1
21787,0
21788,0
21789,1
21790,0
21791,0
21792,1
21793,0
21794,1
21795,0
21796,0
21797,1
21798,0
21799,0
21800,0
21801,1
21802,1
21803,1
21804,1
21805,1
21806,1
21807,0
21808,0
21809,0
21810,1
21811,1
21812,0
21813,0
21814,0
21815,0
21816,0
21817,1
21818,0
21819,0
21820,0
21821,0
21822,1
21823,1
21824,0
21825,0
21826,0
21827,1
21828,0
21829,0
21830,0
21831,0
21832,1
21833,0
21834,0
21835,0
21836,0
21837,0
21838,0
21839,0
21840,1
21841,0
21842,0
21843,0
21844,0
21845,1
21846,1
21847,0
21848,0
21849,0
21850,0
21851,0
21852,1
21853,1
21854,1
21855,0
21856,1
21857,1
21858,1
21859,0
21860,0
21861,0
21862,0
