Id,Predicted
18243,8.5094626e-10
18244,0.9986506
18245,0.038090542
18246,5.5159117e-09
18247,4.1465923e-05
18248,0.019327413
18249,1.2392819e-09
18250,2.7403723e-06
18251,0.9749165
18252,0.9953703
18253,0.9935096
18254,1.4904394e-06
18255,1.4064186e-09
18256,4.343248e-06
18257,1.9372384e-05
18258,2.3048628e-05
18259,0.001094981
18260,1.295957e-05
18261,1.3669394e-08
18262,6.3198886e-06
18263,9.601054e-06
18264,1.1370492e-05
18265,0.053796247
18266,0.00059536134
18267,2.7063627e-11
18268,0.009004968
18269,8.398931e-09
18270,0.00040060654
18271,7.025849e-08
18272,3.438846e-07
18273,1.7370892e-05
18274,6.3870546e-05
18275,1.9499478e-08
18276,4.762936e-06
18277,3.1335112e-06
18278,0.000181406
18279,1.78135e-06
18280,3.3779509e-06
18281,1.9924596e-06
18282,0.17227465
18283,4.922767e-06
18284,0.9965438
18285,0.0010510285
18286,0.014675014
18287,0.00016965435
18288,2.808353e-08
18289,2.6008698e-07
18290,1.5684573e-06
18291,0.66582006
18292,0.00024477573
18293,1.4613273e-06
18294,3.6866044e-09
18295,0.00016275968
18296,4.5593474e-06
18297,1.507366e-05
18298,0.19305027
18299,4.033272e-05
18300,5.582831e-06
18301,1.300672e-05
18302,0.00062774064
18303,0.9749187
18304,2.5686196e-08
18305,4.6574687e-06
18306,2.2473239e-07
18307,7.1650356e-07
18308,0.00056390074
18309,7.5742064e-06
18310,4.166284e-05
18311,4.8386738e-08
18312,1.2241038e-06
18313,8.681249e-05
18314,7.521736e-05
18315,2.8496185e-09
18316,0.00092589064
18317,3.5475132e-05
18318,8.835993e-06
18319,2.720481e-07
18320,5.6510622e-08
18321,1.7812026e-09
18322,4.7039275e-06
18323,3.1752957e-06
18324,3.9058214e-05
18325,1.3005687e-06
18326,5.1721787e-07
18327,6.384912e-07
18328,3.0283152e-07
18329,5.106546e-08
18330,0.00016241954
18331,0.9969632
18332,0.6942945
18333,1.769098e-06
18334,5.153261e-06
18335,0.01784583
18336,3.8381005e-09
18337,2.0470547e-05
18338,3.3384006e-07
18339,3.1512033e-09
18340,9.90876e-07
18341,1.2885598e-06
18342,4.4164217e-06
18343,1.8624623e-05
18344,3.5572226e-05
18345,8.535992e-10
18346,0.0143966125
18347,7.652889e-07
18348,0.9922633
18349,4.362541e-07
18350,6.5542113e-06
18351,5.5469057e-10
18352,6.2625577e-07
18353,5.615649e-06
18354,1.5023416e-05
18355,4.6538096e-07
18356,8.045855e-08
18357,7.3279057e-06
18358,4.5769815e-07
18359,0.009591443
18360,6.7004053e-06
18361,6.120966e-05
18362,1.2957604e-08
18363,0.0027010504
18364,0.051661137
18365,0.0038037265
18366,6.2977614e-07
18367,0.0024350293
18368,2.6247126e-05
18369,2.081624e-06
18370,1.3692241e-05
18371,6.7310503e-07
18372,3.717009e-08
18373,5.5737758e-08
18374,3.0596095e-09
18375,6.917817e-09
18376,0.00039567892
18377,0.007677698
18378,0.9991604
18379,7.623994e-06
18380,3.61224e-08
18381,0.00073454063
18382,0.009086677
18383,0.0005058436
18384,0.00019926614
18385,0.00016895117
18386,6.3037163e-07
18387,0.00010118464
18388,0.99815375
18389,9.760442e-07
18390,5.130842e-07
18391,3.2183502e-07
18392,0.0018437175
18393,7.7109406e-05
18394,0.99844116
18395,0.00022137268
18396,0.0009888833
18397,2.443377e-07
18398,8.384671e-05
18399,0.991768
18400,4.697029e-06
18401,1.2626548e-09
18402,0.941327
18403,3.3884316e-08
18404,4.1428763e-07
18405,0.0003517904
18406,7.7648696e-07
18407,6.7786573e-06
18408,6.412635e-07
18409,0.00011977799
18410,0.0015373351
18411,3.1550044e-05
18412,0.58092654
18413,0.37076533
18414,4.4421487e-08
18415,0.07448292
18416,1.3814626e-05
18417,4.058388e-06
18418,0.012713668
18419,0.9655884
18420,3.8615966e-05
18421,1.7428822e-05
18422,0.0004401533
18423,0.40253288
18424,0.00051140314
18425,4.5531797e-05
18426,0.14070323
18427,6.517783e-08
18428,0.00083565584
18429,5.5635417e-07
18430,5.3608197e-08
18431,9.3399046e-07
18432,2.6966882e-07
18433,1.0668116e-05
18434,2.6194068e-06
18435,3.6805932e-06
18436,3.7675018e-06
18437,5.040107e-05
18438,0.7697085
18439,2.6785697e-06
18440,7.0845863e-07
18441,1.6698814e-06
18442,0.77435136
18443,1.0506938e-06
18444,0.0009379248
18445,0.0003933327
18446,3.145105e-07
18447,3.4426392e-07
18448,8.107224e-09
18449,5.53518e-07
18450,0.56125546
18451,1.2571929e-06
18452,0.00075725396
18453,5.3662385e-05
18454,4.7456197e-08
18455,1.4825079e-06
18456,0.00018091749
18457,1.19337e-06
18458,0.00036895563
18459,1.0111647e-07
18460,1.6267466e-05
18461,5.69267e-06
18462,0.9981925
18463,4.4763715e-06
18464,0.00017132552
18465,3.3230187e-06
18466,4.1146827e-06
18467,1.10138335e-05
18468,2.9821672e-07
18469,0.00013758626
18470,4.753647e-07
18471,7.5419615e-05
18472,3.396703e-06
18473,3.7435668e-05
18474,2.8837082e-06
18475,1.08667255e-05
18476,3.4478348e-05
18477,7.7537594e-11
18478,1.9707467e-07
18479,5.381679e-05
18480,1.3147191e-05
18481,2.5156012e-08
18482,0.003130247
18483,0.9991511
18484,1.0379736e-06
18485,1.1886954e-07
18486,0.0019992276
18487,6.406754e-07
18488,1.1266621e-05
18489,1.5032595e-07
18490,4.9495105e-07
18491,3.8954404e-06
18492,3.962785e-06
18493,2.8546847e-06
18494,3.4583463e-06
18495,0.00041770184
18496,2.069909e-07
18497,0.000100437406
18498,2.2050992e-07
18499,1.9035924e-05
18500,6.3049373e-07
18501,0.19062138
18502,6.274383e-08
18503,1.1349926e-07
18504,1.4205428e-07
18505,0.063617006
18506,0.0012087937
18507,2.5319832e-06
18508,5.375222e-05
18509,2.970111e-09
18510,0.99446917
18511,0.99114144
18512,1.3430846e-05
18513,0.21112907
18514,1.9909212e-06
18515,9.5450005e-06
18516,2.5839596e-05
18517,2.6229143e-09
18518,1.0044606e-06
18519,3.5060089e-07
18520,0.008504666
18521,6.9516545e-07
18522,2.4638696e-08
18523,2.3178907e-06
18524,0.03760697
18525,6.8842394e-09
18526,8.597566e-07
18527,3.917363e-05
18528,3.3191365e-05
18529,0.00014455357
18530,0.00022703514
18531,2.1317511e-07
18532,1.463278e-05
18533,0.0013480188
18534,1.1549664e-08
18535,9.112042e-06
18536,2.8295535e-05
18537,8.933236e-06
18538,0.0002016982
18539,0.0010370915
18540,6.4726686e-05
18541,0.9990709
18542,0.0046068993
18543,1.7956352e-09
18544,0.5369482
18545,3.1293935e-06
18546,2.2482563e-07
18547,5.2826945e-05
18548,0.0016774309
18549,0.002149929
18550,2.1654286e-07
18551,5.5668977e-05
18552,2.7830195e-08
18553,6.147216e-06
18554,8.342036e-06
18555,6.7166234e-10
18556,6.9182414e-07
18557,1.7994045e-06
18558,0.0027155238
18559,0.91624975
18560,1.15348255e-08
18561,7.390384e-07
18562,1.1316284e-05
18563,0.000476331
18564,4.492082e-07
18565,4.7864405e-06
18566,0.0029335916
18567,1.5884622e-08
18568,7.4788724e-05
18569,5.9058552e-06
18570,0.0005837696
18571,7.5437715e-06
18572,0.7610148
18573,1.2109457e-07
18574,0.00029270735
18575,0.0057441946
18576,0.0035127802
18577,0.00018321784
18578,3.419057e-05
18579,0.00047748728
18580,1.9129948e-06
18581,3.056943e-07
18582,0.0013987802
18583,0.99398935
18584,6.598432e-06
18585,0.07170219
18586,4.947763e-05
18587,3.0365303e-08
18588,3.0068836e-06
18589,3.9537372e-07
18590,5.811572e-07
18591,0.00028292282
18592,2.6766525e-09
18593,0.9984629
18594,0.00017619961
18595,9.56215e-05
18596,7.396125e-05
18597,8.595466e-09
18598,2.4893922e-08
18599,1.1697008e-07
18600,2.5662575e-07
18601,1.1685055e-07
18602,8.946665e-06
18603,3.401557e-05
18604,0.10174866
18605,1.4623043e-05
18606,3.1371442e-06
18607,2.556113e-08
18608,1.2082088e-06
18609,0.0014339711
18610,1.9280786e-09
18611,3.705541e-08
18612,3.2386326e-06
18613,0.98544574
18614,0.10811605
18615,1.0902634e-09
18616,9.523373e-07
18617,4.1190965e-08
18618,1.4125878e-05
18619,0.9282518
18620,2.4914667e-05
18621,3.1625316e-07
18622,0.00010202542
18623,4.4226044e-06
18624,7.207478e-07
18625,3.743412e-08
18626,0.9977744
18627,0.044067547
18628,1.1489221e-08
18629,6.4359433e-06
18630,5.4036095e-06
18631,2.0379693e-08
18632,3.530567e-06
18633,1.9684994e-05
18634,5.8466054e-07
18635,6.356851e-06
18636,0.000104184124
18637,3.7725485e-08
18638,1.1631776e-05
18639,1.6807402e-05
18640,0.000110183675
18641,0.04206011
18642,1.1181994e-05
18643,2.97785e-08
18644,5.984305e-06
18645,0.00027108123
18646,0.007642691
18647,6.0795275e-09
18648,0.00011972672
18649,0.2151221
18650,1.5553831e-05
18651,0.018313129
18652,4.2862231e-07
18653,0.99897313
18654,1.8009099e-06
18655,0.00040545687
18656,3.5912853e-06
18657,8.571246e-05
18658,0.000576292
18659,3.915057e-07
18660,3.9666426e-07
18661,1.0089074e-05
18662,0.00018277447
18663,4.225768e-07
18664,1.977135e-05
18665,7.403538e-06
18666,6.3784784e-05
18667,1.28935935e-05
18668,5.6307363e-09
18669,1.642958e-06
18670,0.99104273
18671,1.4495868e-08
18672,7.0463266e-06
18673,5.321639e-08
18674,0.9816528
18675,8.395744e-09
18676,3.9065532e-07
18677,0.25511932
18678,1.9597582e-07
18679,0.00041254438
18680,3.07193e-09
18681,0.0006854326
18682,3.175318e-07
18683,0.00013442105
18684,1.4246906e-06
18685,8.946876e-09
18686,8.437705e-05
18687,1.5176301e-05
18688,0.00074872683
18689,2.4076805e-08
18690,0.97369
18691,0.00049248926
18692,5.511109e-07
18693,1.0063638e-05
18694,1.3044756e-05
18695,6.5733494e-09
18696,3.934431e-05
18697,4.273882e-06
18698,1.622851e-05
18699,7.1271586e-08
18700,6.903755e-06
18701,0.9984989
18702,0.00014979296
18703,9.299924e-09
18704,0.0005644484
18705,0.9657141
18706,6.336356e-05
18707,2.9188757e-07
18708,0.00014244803
18709,0.00014457328
18710,1.5911004e-08
18711,1.1095939e-05
18712,6.0475236e-07
18713,0.6152692
18714,1.5502551e-06
18715,3.3542597e-06
18716,5.19728e-06
18717,1.6647311e-07
18718,2.3613818e-08
18719,2.6290112e-05
18720,1.2698131e-09
18721,3.3427017e-07
18722,5.6014756e-06
18723,1.3882403e-08
18724,0.045812145
18725,0.003873107
18726,5.954929e-06
18727,1.1251938e-09
18728,3.894979e-05
18729,0.9959953
18730,4.303869e-08
18731,2.583527e-08
18732,0.014743505
18733,1.5242001e-07
18734,1.7090497e-07
18735,0.99855703
18736,2.8324528e-05
18737,5.6739594e-07
18738,1.07104846e-07
18739,2.1504895e-05
18740,8.7846956e-07
18741,0.0003891358
18742,7.2638834e-10
18743,2.0610682e-05
18744,3.9206125e-06
18745,5.8477094e-06
18746,6.6507487e-06
18747,2.7683322e-05
18748,3.7477985e-08
18749,0.00013156088
18750,9.874224e-07
18751,0.69041085
18752,7.744138e-05
18753,0.0002517999
18754,2.9162568e-06
18755,1.4706242e-07
18756,3.255158e-05
18757,4.8894677e-08
18758,0.0070181233
18759,7.943483e-06
18760,2.693855e-10
18761,6.385009e-07
18762,9.914394e-06
18763,2.0157318e-09
18764,6.381196e-06
18765,0.0004890857
18766,6.826163e-08
18767,3.046288e-08
18768,4.5859863e-07
18769,0.22971617
18770,9.00312e-06
18771,8.384345e-10
18772,1.1971829e-06
18773,6.0094968e-05
18774,1.2518159e-07
18775,0.88775826
18776,2.6724132e-09
18777,3.0500165e-05
18778,7.125643e-10
18779,0.00024954617
18780,0.000470481
18781,2.7655558e-09
18782,0.00022255826
18783,2.4694447e-08
18784,0.9980439
18785,0.22771642
18786,0.0002477761
18787,1.3907493e-07
18788,4.4195305e-05
18789,3.7017244e-06
18790,0.80684674
18791,3.1035995e-07
18792,1.1480269e-05
18793,1.4241893e-05
18794,9.4564e-05
18795,1.5143626e-05
18796,0.028527355
18797,4.2255433e-05
18798,5.281429e-07
18799,1.9377999e-06
18800,4.2516746e-08
18801,0.99894446
18802,0.9980228
18803,0.0010816636
18804,2.1626727e-08
18805,1.06056805e-05
18806,6.9652774e-06
18807,0.30847654
18808,2.7657894e-08
18809,3.3325847e-05
18810,0.095729284
18811,2.548062e-08
18812,0.0006145425
18813,0.9959274
18814,2.7722047e-09
18815,3.4860886e-06
18816,6.0451956e-05
18817,2.2658739e-08
18818,1.1238495e-05
18819,0.017105198
18820,2.9532277e-08
18821,2.1518821e-05
18822,1.188329e-05
18823,0.9970536
18824,1.5899503e-05
18825,1.421352e-06
18826,0.9963123
18827,0.99928683
18828,1.0571812e-05
18829,1.6577839e-06
18830,0.9832372
18831,7.7204396e-07
18832,0.0003229084
18833,9.2787695e-06
18834,6.327391e-09
18835,0.0005690967
18836,5.6205117e-05
18837,7.515236e-06
18838,3.4241307e-06
18839,6.216845e-08
18840,8.7098675e-09
18841,0.0017557765
18842,0.99373347
18843,4.3109813e-09
18844,2.6563437e-06
18845,0.9944266
18846,0.6874258
18847,6.255968e-08
18848,1.0566852e-05
18849,1.00402694e-07
18850,1.9660793e-06
18851,7.796191e-05
18852,1.070161e-05
18853,0.076188676
18854,9.468655e-05
18855,8.8635727e-07
18856,1.3462878e-07
18857,7.3622505e-05
18858,4.0668974e-10
18859,0.9989611
18860,0.0006117454
18861,0.000117518226
18862,0.00016138983
18863,5.3035133e-06
18864,1.406541e-06
18865,1.10057314e-07
18866,0.5712549
18867,0.00040890445
18868,0.28323135
18869,1.8783393e-08
18870,9.1061185e-07
18871,0.547838
18872,0.0023212503
18873,4.9873703e-05
18874,0.9976618
18875,0.9911656
18876,0.077740215
18877,2.5725672e-07
18878,0.0005445233
18879,0.00061421667
18880,0.0009044054
18881,0.8389733
18882,0.9985719
18883,2.0170078e-06
18884,4.1208807e-07
18885,1.68219e-05
18886,0.97976446
18887,0.15432408
18888,8.4394806e-08
18889,3.6805675e-05
18890,1.9577466e-09
18891,1.695709e-06
18892,0.0019329506
18893,0.0022781813
18894,0.00018726652
18895,5.5045213e-08
18896,4.7980186e-05
18897,0.9951944
18898,4.5037938e-05
18899,3.9227822e-07
18900,1.433034e-09
18901,4.0157753e-05
18902,0.99626654
18903,1.6557457e-05
18904,0.54298484
18905,1.8824062e-08
18906,0.00067807286
18907,2.3667764e-05
18908,0.0001535867
18909,4.8534806e-05
18910,5.2359724e-07
18911,7.017316e-06
18912,2.9617204e-06
18913,7.817611e-08
18914,1.223826e-06
18915,0.99888426
18916,8.334515e-06
18917,4.5726097e-07
18918,0.0014765032
18919,8.3790593e-07
18920,6.0333286e-06
18921,7.0709444e-07
18922,3.2658397e-06
18923,0.99066216
18924,0.00020993654
18925,1.1797988e-06
18926,0.8091002
18927,1.1395156e-05
18928,3.554821e-07
18929,4.1415962e-08
18930,2.0584577e-05
18931,0.0003951506
18932,8.5311393e-07
18933,0.00019496755
18934,8.6348626e-07
18935,6.81331e-07
18936,0.00032004673
18937,6.604365e-09
18938,1.1049218e-09
18939,0.023514543
18940,0.014914466
18941,4.88436e-08
18942,0.002186501
18943,3.17306e-05
18944,0.12640075
18945,3.8932117e-06
18946,4.5686064e-09
18947,1.870581e-08
18948,0.0132051455
18949,5.3167605e-06
18950,0.0016822505
18951,6.9481025e-08
18952,4.7795023e-08
18953,1.746654e-05
18954,5.866902e-06
18955,2.7834499e-06
18956,0.00017383927
18957,0.00022419693
18958,0.001783414
18959,1.5980992e-06
18960,0.9989452
18961,2.6475705e-06
18962,6.2528716e-07
18963,3.782456e-06
18964,4.084547e-06
18965,4.1138144e-05
18966,1.9305326e-05
18967,0.011894039
18968,0.00034561165
18969,3.5376823e-05
18970,5.5631517e-09
18971,2.8213032e-07
18972,9.605748e-11
18973,4.7356834e-06
18974,0.036735095
18975,8.290861e-08
18976,0.9982243
18977,1.5083533e-06
18978,2.000053e-05
18979,0.0021013862
18980,8.606669e-05
18981,7.415415e-06
18982,8.320918e-05
18983,1.0332832e-06
18984,4.0278293e-05
18985,2.2946973e-05
18986,0.013997203
18987,0.00083225744
18988,8.316282e-08
18989,7.80219e-09
18990,2.3863286e-05
18991,4.2290893e-10
18992,3.7873437e-07
18993,1.04233564e-07
18994,9.160094e-05
18995,0.93328226
18996,0.0535705
18997,3.5366858e-07
18998,1.9347693e-08
18999,6.968574e-07
19000,4.6806083e-08
19001,1.4750709e-05
19002,3.135185e-05
19003,0.00019709801
19004,1.887393e-06
19005,1.2978673e-09
19006,1.899618e-06
19007,0.0010179364
19008,0.0010866806
19009,0.0026680173
19010,0.19432054
19011,8.0852664e-07
19012,0.0009677348
19013,7.6150923e-06
19014,3.405598e-05
19015,7.580295e-09
19016,0.99449146
19017,4.077401e-06
19018,0.99922013
19019,2.0157087e-09
19020,0.0017981816
19021,0.022833396
19022,4.326955e-06
19023,3.960383e-07
19024,1.5216037e-05
19025,0.9955252
19026,2.0846582e-07
19027,0.5932707
19028,3.0570838e-05
19029,6.29404e-08
19030,0.0035532773
19031,0.34111458
19032,2.554201e-06
19033,0.00037741297
19034,2.897227e-07
19035,2.291358e-09
19036,0.008880403
19037,0.00092574995
19038,1.8390661e-09
19039,1.8237412e-06
19040,3.846274e-07
19041,6.588854e-08
19042,2.4413187e-06
19043,3.7208025e-05
19044,0.024271619
19045,8.4005904e-07
19046,0.007497072
19047,9.920124e-07
19048,2.6810305e-06
19049,4.1851288e-07
19050,7.7257226e-08
19051,0.00015816466
19052,7.6204655e-05
19053,1.1415385e-05
19054,0.94670147
19055,0.01006678
19056,0.0008402033
19057,3.9465456e-07
19058,4.170864e-08
19059,2.2837897e-07
19060,0.44646958
19061,4.435847e-06
19062,7.725259e-06
19063,4.3656825e-10
19064,9.086937e-06
19065,0.9977182
19066,0.9990107
19067,1.781139e-05
19068,0.9950363
19069,2.2558957e-07
19070,4.273065e-07
19071,0.00013942306
19072,1.6131758e-06
19073,0.0005495028
19074,0.00046440246
19075,2.2053622e-05
19076,0.00010467096
19077,5.0124015e-08
19078,0.0005391013
19079,6.0616276e-09
19080,6.1824755e-07
19081,7.3614648e-09
19082,1.64855e-06
19083,0.13972603
19084,0.9982224
19085,2.9083472e-07
19086,0.99626887
19087,2.5891097e-06
19088,4.7577237e-07
19089,0.43126616
19090,0.00022437978
19091,1.0449346e-05
19092,3.7163682e-07
19093,4.906368e-08
19094,0.9907789
19095,0.0016666165
19096,1.1223393e-06
19097,1.8306088e-07
19098,0.00082001794
19099,5.009506e-08
19100,1.6299891e-05
19101,0.82616293
19102,3.9602687e-06
19103,1.8642291e-07
19104,0.0024326618
19105,0.0029118888
19106,3.584376e-05
19107,0.00035990353
19108,5.902342e-06
19109,1.2801614e-08
19110,1.4486517e-07
19111,4.206242e-06
19112,1.9114702e-06
19113,9.858276e-07
19114,1.7459462e-05
19115,0.00563859
19116,7.9155785e-07
19117,0.00013834613
19118,1.3165894e-09
19119,0.11901052
19120,1.9847068e-10
19121,5.3674137e-07
19122,0.14938107
19123,1.49369e-05
19124,0.0016273971
19125,7.070237e-07
19126,0.9992907
19127,0.99660337
19128,5.6963468e-06
19129,6.8084977e-10
19130,1.0903533e-06
19131,1.1716914e-09
19132,0.99627906
19133,0.00022240235
19134,7.895442e-06
19135,1.4924853e-05
19136,1.11309024e-10
19137,0.19369437
19138,1.0800414e-06
19139,1.9554102e-07
19140,0.0053085783
19141,2.3973505e-06
19142,2.1462477e-06
19143,2.5707483e-05
19144,2.8666292e-07
19145,0.9602401
19146,2.253691e-05
19147,5.837802e-07
19148,1.1339847e-06
19149,0.5710091
19150,1.5673625e-07
19151,1.1637135e-07
19152,1.5438225e-06
19153,0.46545082
19154,1.4414964e-07
19155,5.7973293e-10
19156,5.58194e-07
19157,0.028417636
19158,2.163402e-09
19159,0.0005561591
19160,3.341702e-05
19161,3.1233233e-10
19162,4.3146903e-07
19163,6.0657403e-06
19164,0.9980123
19165,6.0434493e-05
19166,4.7558135e-08
19167,1.2113538e-06
19168,8.794473e-06
19169,0.007551868
19170,3.3297275e-11
19171,2.682205e-05
19172,2.4291297e-05
19173,0.00015740623
19174,2.6388378e-08
19175,0.38614252
19176,1.9287073e-07
19177,3.1480187e-07
19178,1.3713097e-05
19179,1.9051935e-06
19180,7.548311e-08
19181,0.00015763064
19182,6.517845e-07
19183,7.753544e-05
19184,0.000418409
19185,5.779899e-09
19186,7.540733e-07
19187,1.039381e-06
19188,1.1124251e-08
19189,8.539442e-07
19190,0.046951342
19191,0.0022496916
19192,3.6123707e-05
19193,6.5372806e-05
19194,3.0794347e-08
19195,2.998511e-07
19196,1.120072e-09
19197,5.432436e-06
19198,3.1266472e-07
19199,0.45404002
19200,0.0131816035
19201,0.00045115125
19202,9.369697e-10
19203,5.6481963e-07
19204,1.5863005e-08
19205,0.12949045
19206,1.0546073e-09
19207,6.2170586e-12
19208,0.0459054
19209,2.9183272e-07
19210,0.00043624293
19211,4.7926665e-06
19212,3.2540935e-05
19213,9.24809e-07
19214,0.99910754
19215,0.999468
19216,0.9953076
19217,0.039409555
19218,6.4690096e-07
19219,5.069463e-05
19220,3.9397167e-07
19221,4.4423738e-05
19222,1.732637e-07
19223,5.959952e-07
19224,0.001431734
19225,2.2490829e-06
19226,1.2749581e-09
19227,0.0039746794
19228,2.3817778e-08
19229,0.0011189833
19230,1.5950121e-05
19231,3.247831e-05
19232,3.9434534e-07
19233,2.380569e-05
19234,1.5627e-06
19235,3.372214e-05
19236,3.0211431e-05
19237,1.5934766e-05
19238,0.018400619
19239,4.3381724e-06
19240,6.6814304e-11
19241,9.227887e-06
19242,0.4085067
19243,1.8663684e-08
19244,5.702967e-10
19245,0.9981704
19246,0.00016581475
19247,8.590652e-06
19248,7.062236e-05
19249,5.1659136e-08
19250,0.011785999
19251,0.00035418704
19252,5.0392333e-07
19253,0.95055425
19254,8.804747e-05
19255,4.4142598e-07
19256,0.00013020204
19257,0.00012616225
19258,6.815391e-08
19259,0.00010695567
19260,3.325479e-06
19261,3.3344737e-08
19262,1.436771e-07
19263,4.103418e-07
19264,3.7409395e-06
19265,7.0897505e-07
19266,8.397503e-06
19267,0.0009384293
19268,0.00011477992
19269,3.7055586e-05
19270,0.032247994
19271,0.0005780939
19272,0.9966928
19273,1.0680675e-08
19274,0.00043467234
19275,0.0009321861
19276,1.536302e-08
19277,0.00038946816
19278,1.6012754e-07
19279,0.99791414
19280,2.9694158e-06
19281,3.7892837e-06
19282,0.00025179295
19283,6.91457e-05
19284,1.4097301e-09
19285,5.318752e-07
19286,1.6418264e-08
19287,0.9988325
19288,6.0693525e-05
19289,9.1048205e-05
19290,0.0021396014
19291,7.683913e-08
19292,5.856194e-05
19293,8.2862357e-07
19294,3.5906368e-08
19295,2.6830844e-07
19296,0.9929224
19297,9.94844e-05
19298,3.189847e-08
19299,1.11709674e-07
19300,3.7712364e-06
19301,0.08656468
19302,0.12011918
19303,1.8463692e-05
19304,1.386166e-08
19305,0.0004118088
19306,8.682478e-06
19307,1.0009733e-07
19308,3.3430047e-07
19309,0.000195665
19310,0.00028454777
19311,0.04831757
19312,0.82942706
19313,0.9881344
19314,3.3499742e-10
19315,0.00052732986
19316,0.9991678
