Id,Predicted
13775,0.0
13776,0.02
13777,0.05333333333333334
13778,0.06666666666666667
13779,0.09333333333333334
13780,0.36
13781,0.02666666666666667
13782,0.16666666666666666
13783,0.006666666666666667
13784,0.04
13785,0.14
13786,0.10666666666666667
13787,0.0
13788,0.05333333333333334
13789,0.013333333333333334
13790,0.0
13791,0.4866666666666667
13792,0.0
13793,0.8066666666666666
13794,0.6266666666666667
13795,0.0
13796,0.006666666666666667
13797,0.30666666666666664
13798,0.006666666666666667
13799,0.06
13800,0.0
13801,0.3
13802,0.013333333333333334
13803,0.03333333333333333
13804,0.013333333333333334
13805,0.14666666666666667
13806,0.013333333333333334
13807,0.07333333333333333
13808,0.4866666666666667
13809,0.06666666666666667
13810,0.16
13811,0.11333333333333333
13812,0.05333333333333334
13813,0.0
13814,0.04666666666666667
13815,0.18
13816,0.013333333333333334
13817,0.013333333333333334
13818,0.10666666666666667
13819,0.013333333333333334
13820,0.02
13821,0.0
13822,0.006666666666666667
13823,0.08666666666666667
13824,0.013333333333333334
13825,0.0
13826,0.3
13827,0.013333333333333334
13828,0.04666666666666667
13829,0.013333333333333334
13830,0.06666666666666667
13831,0.013333333333333334
13832,0.0
13833,0.43333333333333335
13834,0.006666666666666667
13835,0.03333333333333333
13836,0.04666666666666667
13837,0.1
13838,0.05333333333333334
13839,0.04666666666666667
13840,0.0
13841,0.05333333333333334
13842,0.04666666666666667
13843,0.26
13844,0.013333333333333334
13845,0.0
13846,0.03333333333333333
13847,0.0
13848,0.68
13849,0.04
13850,0.06666666666666667
13851,0.0
13852,0.0
13853,0.006666666666666667
13854,0.03333333333333333
13855,0.6733333333333333
13856,0.0
13857,0.14
13858,0.0
13859,0.006666666666666667
13860,0.6066666666666667
13861,0.04666666666666667
13862,0.006666666666666667
13863,0.0
13864,0.04666666666666667
13865,0.0
13866,0.14666666666666667
13867,0.006666666666666667
13868,0.04
13869,0.6066666666666667
13870,0.02
13871,0.02
13872,0.02
13873,0.04
13874,0.013333333333333334
13875,0.2
13876,0.02
13877,0.006666666666666667
13878,0.0
13879,0.02
13880,0.006666666666666667
13881,0.94
13882,0.013333333333333334
13883,0.18
13884,0.44
13885,0.15333333333333332
13886,0.013333333333333334
13887,0.10666666666666667
13888,0.013333333333333334
13889,0.22
13890,0.14
13891,0.0
13892,0.013333333333333334
13893,0.05333333333333334
13894,0.05333333333333334
13895,0.02
13896,0.6
13897,0.0
13898,0.06
13899,0.0
13900,0.02
13901,0.0
13902,0.03333333333333333
13903,0.0
13904,0.04666666666666667
13905,0.16
13906,0.02666666666666667
13907,0.02
13908,0.08666666666666667
13909,0.013333333333333334
13910,0.013333333333333334
13911,0.06666666666666667
13912,0.05333333333333334
13913,0.006666666666666667
13914,0.08666666666666667
13915,0.04666666666666667
13916,0.1
13917,0.04666666666666667
13918,0.006666666666666667
13919,0.7266666666666667
13920,0.5133333333333333
13921,0.02
13922,0.02
13923,0.05333333333333334
13924,0.006666666666666667
13925,0.04666666666666667
13926,0.02666666666666667
13927,0.8266666666666667
13928,0.02
13929,0.013333333333333334
13930,0.1
13931,0.02
13932,0.11333333333333333
13933,0.03333333333333333
13934,0.0
13935,0.04666666666666667
13936,0.07333333333333333
13937,0.04666666666666667
13938,0.006666666666666667
13939,0.006666666666666667
13940,0.03333333333333333
13941,0.02
13942,0.09333333333333334
13943,0.013333333333333334
13944,0.0
13945,0.02
13946,0.03333333333333333
13947,0.006666666666666667
13948,0.02
13949,0.08
13950,0.05333333333333334
13951,0.006666666666666667
13952,0.02666666666666667
13953,0.02
13954,0.04
13955,0.02666666666666667
13956,0.03333333333333333
13957,0.006666666666666667
13958,0.02
13959,0.48
13960,0.15333333333333332
13961,0.0
13962,0.02
13963,0.013333333333333334
13964,0.02666666666666667
13965,0.006666666666666667
13966,0.04
13967,0.006666666666666667
13968,0.08666666666666667
13969,0.15333333333333332
13970,0.02
13971,0.07333333333333333
13972,0.8333333333333334
13973,0.02
13974,0.04666666666666667
13975,0.2866666666666667
13976,0.05333333333333334
13977,0.04666666666666667
13978,0.4866666666666667
13979,0.0
13980,0.04
13981,0.04666666666666667
13982,0.09333333333333334
13983,0.04666666666666667
13984,0.9066666666666666
13985,0.02666666666666667
13986,0.006666666666666667
13987,0.07333333333333333
13988,0.006666666666666667
13989,0.02
13990,0.013333333333333334
13991,0.05333333333333334
13992,0.013333333333333334
13993,0.05333333333333334
13994,0.0
13995,0.04
13996,0.17333333333333334
13997,0.006666666666666667
13998,0.0
13999,0.013333333333333334
14000,0.02666666666666667
14001,0.6133333333333333
14002,0.06666666666666667
14003,0.006666666666666667
14004,0.006666666666666667
14005,0.10666666666666667
14006,0.006666666666666667
14007,0.02
14008,0.7866666666666666
14009,0.6466666666666666
14010,0.6666666666666666
14011,0.05333333333333334
14012,0.006666666666666667
14013,0.06666666666666667
14014,0.26
14015,0.06666666666666667
14016,0.013333333333333334
14017,0.0
14018,0.03333333333333333
14019,0.08
14020,0.02
14021,0.08
14022,0.03333333333333333
14023,0.0
14024,0.006666666666666667
14025,0.06666666666666667
14026,0.02
14027,0.02666666666666667
14028,0.13333333333333333
14029,0.04
14030,0.09333333333333334
14031,0.006666666666666667
14032,0.0
14033,0.02666666666666667
14034,0.8066666666666666
14035,0.16666666666666666
14036,0.03333333333333333
14037,0.013333333333333334
14038,0.0
14039,0.09333333333333334
14040,0.6666666666666666
14041,0.0
14042,0.013333333333333334
14043,0.02666666666666667
14044,0.05333333333333334
14045,0.02
14046,0.36666666666666664
14047,0.04666666666666667
14048,0.02
14049,0.20666666666666667
14050,0.0
14051,0.04
14052,0.11333333333333333
14053,0.0
14054,0.06666666666666667
14055,0.03333333333333333
14056,0.06
14057,0.05333333333333334
14058,0.46
14059,0.02666666666666667
14060,0.05333333333333334
14061,0.13333333333333333
14062,0.06666666666666667
14063,0.02
14064,0.03333333333333333
14065,0.0
14066,0.66
14067,0.02666666666666667
14068,0.006666666666666667
14069,0.03333333333333333
14070,0.05333333333333334
14071,0.28
14072,0.03333333333333333
14073,0.08
14074,0.0
14075,0.02
14076,0.08
14077,0.02
14078,0.04
14079,0.006666666666666667
14080,0.013333333333333334
14081,0.18666666666666668
14082,0.03333333333333333
14083,0.06
14084,0.0
14085,0.006666666666666667
14086,0.12
14087,0.02666666666666667
14088,0.9133333333333333
14089,0.03333333333333333
14090,0.1
14091,0.013333333333333334
14092,0.006666666666666667
14093,0.013333333333333334
14094,0.07333333333333333
14095,0.05333333333333334
14096,0.04666666666666667
14097,0.04666666666666667
14098,0.03333333333333333
14099,0.04
14100,0.02666666666666667
14101,0.0
14102,0.013333333333333334
14103,0.82
14104,0.0
14105,0.013333333333333334
14106,0.03333333333333333
14107,0.05333333333333334
14108,0.0
14109,0.08666666666666667
14110,0.08666666666666667
14111,0.006666666666666667
14112,0.10666666666666667
14113,0.05333333333333334
14114,0.02
14115,0.0
14116,0.013333333333333334
14117,0.013333333333333334
14118,0.06666666666666667
14119,0.06666666666666667
14120,0.09333333333333334
14121,0.04
14122,0.04
14123,0.02
14124,0.07333333333333333
14125,0.29333333333333333
14126,0.03333333333333333
14127,0.06666666666666667
14128,0.02666666666666667
14129,0.0
14130,0.006666666666666667
14131,0.006666666666666667
14132,0.006666666666666667
14133,0.32
14134,0.14666666666666667
14135,0.0
14136,0.02
14137,0.14
14138,0.04
14139,0.013333333333333334
14140,0.05333333333333334
14141,0.26666666666666666
14142,0.006666666666666667
14143,0.5533333333333333
14144,0.52
14145,0.05333333333333334
14146,0.03333333333333333
14147,0.0
14148,0.4066666666666667
14149,0.006666666666666667
14150,0.09333333333333334
14151,0.02
14152,0.006666666666666667
14153,0.13333333333333333
14154,0.09333333333333334
14155,0.08
14156,0.04
14157,0.19333333333333333
14158,0.02666666666666667
14159,0.04666666666666667
14160,0.02666666666666667
14161,0.013333333333333334
14162,0.006666666666666667
14163,0.18666666666666668
14164,0.14
14165,0.03333333333333333
14166,0.04666666666666667
14167,0.03333333333333333
14168,0.0
14169,0.0
14170,0.04
14171,0.02666666666666667
14172,0.03333333333333333
14173,0.006666666666666667
14174,0.03333333333333333
14175,0.8533333333333334
14176,0.006666666666666667
14177,0.006666666666666667
14178,0.24666666666666667
14179,0.06
14180,0.0
14181,0.013333333333333334
14182,0.0
14183,0.013333333333333334
14184,0.7066666666666667
14185,0.3933333333333333
14186,0.07333333333333333
14187,0.02
14188,0.013333333333333334
14189,0.14
14190,0.15333333333333332
14191,0.013333333333333334
14192,0.0
14193,0.06666666666666667
14194,0.02666666666666667
14195,0.06
14196,0.0
14197,0.04
14198,0.04
14199,0.06
14200,0.013333333333333334
14201,0.14
14202,0.04
14203,0.0
14204,0.09333333333333334
14205,0.0
14206,0.04666666666666667
14207,0.0
14208,0.07333333333333333
14209,0.013333333333333334
14210,0.05333333333333334
14211,0.006666666666666667
14212,0.06666666666666667
14213,0.02
14214,0.04666666666666667
14215,0.16
14216,0.013333333333333334
14217,0.5933333333333334
14218,0.41333333333333333
14219,0.04666666666666667
14220,0.02
14221,0.006666666666666667
14222,0.17333333333333334
14223,0.08666666666666667
14224,0.02
14225,0.03333333333333333
14226,0.02666666666666667
14227,0.006666666666666667
14228,0.07333333333333333
14229,0.06
14230,0.03333333333333333
14231,0.006666666666666667
14232,0.0
14233,0.94
14234,0.006666666666666667
14235,0.08
14236,0.013333333333333334
14237,0.03333333333333333
14238,0.21333333333333335
14239,0.0
14240,0.3
14241,0.03333333333333333
14242,0.013333333333333334
14243,0.02666666666666667
14244,0.0
14245,0.013333333333333334
14246,0.14666666666666667
14247,0.3333333333333333
14248,0.0
14249,0.04666666666666667
14250,0.18666666666666668
14251,0.31333333333333335
14252,0.6933333333333334
14253,0.22666666666666666
14254,0.32666666666666666
14255,0.02666666666666667
14256,0.22666666666666666
14257,0.03333333333333333
14258,0.013333333333333334
14259,0.006666666666666667
14260,0.06
14261,0.11333333333333333
14262,0.006666666666666667
14263,0.1
14264,0.006666666666666667
14265,0.08
14266,0.0
14267,0.07333333333333333
14268,0.006666666666666667
14269,0.6933333333333334
14270,0.04
14271,0.2
14272,0.006666666666666667
14273,0.18666666666666668
14274,0.04666666666666667
14275,0.006666666666666667
14276,0.2866666666666667
14277,0.02
14278,0.05333333333333334
14279,0.10666666666666667
14280,0.08666666666666667
14281,0.9408903762328511
14282,0.0
14283,0.013333333333333334
14284,0.006666666666666667
14285,0.0
14286,0.08
14287,0.02666666666666667
14288,0.02666666666666667
14289,0.006666666666666667
14290,0.15333333333333332
14291,0.02
14292,0.06666666666666667
14293,0.06666666666666667
14294,0.0
14295,0.30666666666666664
14296,0.07333333333333333
14297,0.6666666666666666
14298,0.006666666666666667
14299,0.82
14300,0.31333333333333335
14301,0.32666666666666666
14302,0.013333333333333334
14303,0.02666666666666667
14304,0.006666666666666667
14305,0.0
14306,0.013333333333333334
14307,0.04666666666666667
14308,0.04666666666666667
14309,0.0
14310,0.02666666666666667
14311,0.03333333333333333
14312,0.05333333333333334
14313,0.0
14314,0.013333333333333334
14315,0.0
14316,0.08
14317,0.07333333333333333
14318,0.02666666666666667
14319,0.6533333333333333
14320,0.03333333333333333
14321,0.4066666666666667
14322,0.03333333333333333
14323,0.02
14324,0.02666666666666667
14325,0.006666666666666667
14326,0.02
14327,0.0
14328,0.06
14329,0.013333333333333334
14330,0.16666666666666666
14331,0.02666666666666667
14332,0.04666666666666667
14333,0.03333333333333333
14334,0.06
14335,0.08666666666666667
14336,0.19333333333333333
14337,0.06
14338,0.006666666666666667
14339,0.12
14340,0.54
14341,0.7866666666666666
14342,0.06
14343,0.74
14344,0.4533333333333333
14345,0.0
14346,0.12666666666666668
14347,0.08
14348,0.0
14349,0.06666666666666667
14350,0.0
14351,0.013333333333333334
14352,0.06
14353,0.006666666666666667
14354,0.4866666666666667
14355,0.07333333333333333
14356,0.04
14357,0.6133333333333333
14358,0.013333333333333334
14359,0.02
14360,0.0
14361,0.13333333333333333
14362,0.14
14363,0.06666666666666667
14364,0.14666666666666667
14365,0.013333333333333334
14366,0.0
14367,0.013333333333333334
14368,0.02666666666666667
14369,0.02666666666666667
14370,0.14666666666666667
14371,0.1
14372,0.17333333333333334
14373,0.006666666666666667
14374,0.006666666666666667
14375,0.013333333333333334
14376,0.04
14377,0.05333333333333334
14378,0.0
14379,0.013333333333333334
14380,0.02
14381,0.006666666666666667
14382,0.9408903762328511
14383,0.02666666666666667
14384,0.03333333333333333
14385,0.06666666666666667
14386,0.05333333333333334
14387,0.006666666666666667
14388,0.013333333333333334
14389,0.03333333333333333
14390,0.06
14391,0.37333333333333335
14392,0.06
14393,0.03333333333333333
14394,0.0
14395,0.14666666666666667
14396,0.0
14397,0.19333333333333333
14398,0.6466666666666666
14399,0.02666666666666667
14400,0.05333333333333334
14401,0.08
14402,0.0
14403,0.86
14404,0.05333333333333334
14405,0.0
14406,0.13333333333333333
14407,0.09333333333333334
14408,0.03333333333333333
14409,0.0
14410,0.006666666666666667
14411,0.29333333333333333
14412,0.6333333333333333
14413,0.0
14414,0.12666666666666668
14415,0.1
14416,0.013333333333333334
14417,0.07333333333333333
14418,0.013333333333333334
14419,0.006666666666666667
14420,0.08666666666666667
14421,0.006666666666666667
14422,0.14
14423,0.006666666666666667
14424,0.02666666666666667
14425,0.0
14426,0.02
14427,0.1
14428,0.04
14429,0.46
14430,0.0
14431,0.03333333333333333
14432,0.006666666666666667
14433,0.013333333333333334
14434,0.02666666666666667
14435,0.0
14436,0.03333333333333333
14437,0.04666666666666667
14438,0.006666666666666667
14439,0.02666666666666667
14440,0.013333333333333334
14441,0.006666666666666667
14442,0.14
14443,0.04
14444,0.5333333333333333
14445,0.0
14446,0.04
14447,0.54
14448,0.02666666666666667
14449,0.04666666666666667
14450,0.13333333333333333
14451,0.013333333333333334
14452,0.0
14453,0.17333333333333334
14454,0.02666666666666667
14455,0.013333333333333334
14456,0.04666666666666667
14457,0.06
14458,0.0
14459,0.0
14460,0.07333333333333333
14461,0.06
14462,0.02
14463,0.02666666666666667
14464,0.0
14465,0.25333333333333335
14466,0.09333333333333334
14467,0.006666666666666667
14468,0.10666666666666667
14469,0.006666666666666667
14470,0.0
14471,0.04666666666666667
14472,0.0
14473,0.9133333333333333
14474,0.07333333333333333
14475,0.88
14476,0.02666666666666667
14477,0.18666666666666668
14478,0.05333333333333334
14479,0.02
14480,0.02666666666666667
14481,0.11333333333333333
14482,0.013333333333333334
14483,0.013333333333333334
14484,0.7866666666666666
14485,0.06
14486,0.14666666666666667
14487,0.02666666666666667
14488,0.0
14489,0.02666666666666667
14490,0.06666666666666667
14491,0.03333333333333333
14492,0.04
14493,0.013333333333333334
14494,0.006666666666666667
14495,0.0
14496,0.03333333333333333
14497,0.0
14498,0.24
14499,0.02666666666666667
14500,0.08666666666666667
14501,0.09333333333333334
14502,0.0
14503,0.02
14504,0.08666666666666667
14505,0.06666666666666667
14506,0.006666666666666667
14507,0.16
14508,0.05333333333333334
14509,0.05333333333333334
14510,0.006666666666666667
14511,0.06
14512,0.0
14513,0.0
14514,0.5
14515,0.02
14516,0.03333333333333333
14517,0.03333333333333333
14518,0.06666666666666667
14519,0.006666666666666667
14520,0.04
14521,0.06666666666666667
14522,0.04
14523,0.15333333333333332
14524,0.76
14525,0.1
14526,0.02666666666666667
14527,0.7866666666666666
14528,0.02666666666666667
14529,0.04
14530,0.006666666666666667
14531,0.02666666666666667
14532,0.5
14533,0.02
14534,0.07333333333333333
14535,0.0
14536,0.0
14537,0.03333333333333333
14538,0.09333333333333334
14539,0.02
14540,0.2
14541,0.31333333333333335
14542,0.02
14543,0.02
14544,0.006666666666666667
14545,0.006666666666666667
14546,0.013333333333333334
14547,0.12
14548,0.006666666666666667
14549,0.8533333333333334
14550,0.02
14551,0.013333333333333334
14552,0.02666666666666667
14553,0.006666666666666667
14554,0.0
14555,0.18
14556,0.0
14557,0.06
14558,0.04666666666666667
14559,0.02666666666666667
14560,0.03333333333333333
14561,0.14666666666666667
14562,0.03333333333333333
14563,0.0
14564,0.09333333333333334
14565,0.10666666666666667
14566,0.006666666666666667
14567,0.0
14568,0.006666666666666667
14569,0.18
14570,0.08666666666666667
14571,0.04
14572,0.04
14573,0.3
14574,0.0
14575,0.006666666666666667
14576,0.05333333333333334
14577,0.02666666666666667
14578,0.02
14579,0.09333333333333334
14580,0.52
14581,0.18666666666666668
14582,0.03333333333333333
14583,0.03333333333333333
14584,0.20666666666666667
14585,0.013333333333333334
14586,0.02666666666666667
14587,0.08666666666666667
14588,0.04666666666666667
14589,0.006666666666666667
14590,0.14
14591,0.006666666666666667
14592,0.013333333333333334
14593,0.02666666666666667
