Id,Predicted
16503,0.0040491275
16504,0.012177866
16505,0.00941902
16506,0.04331557
16507,0.9940327
16508,0.701978
16509,0.00015011986
16510,0.014018204
16511,0.0007474394
16512,0.027113542
16513,0.1448708
16514,0.98366934
16515,0.007735125
16516,0.0017684258
16517,7.7436875e-05
16518,0.9951031
16519,0.045174636
16520,0.5432058
16521,0.0039942544
16522,0.0076476033
16523,0.00042523688
16524,0.023593647
16525,0.99511445
16526,0.99914134
16527,0.002219792
16528,0.027110763
16529,0.018444762
16530,0.03711622
16531,0.016660163
16532,0.0048162644
16533,0.9910397
16534,0.0015086053
16535,0.00031992779
16536,0.009833328
16537,0.0066519706
16538,0.144713
16539,0.0013635961
16540,0.0011590945
16541,0.005010822
16542,0.0336259
16543,0.017086592
16544,0.021871798
16545,0.004691102
16546,0.007826571
16547,0.0124194855
16548,0.40442505
16549,0.120557405
16550,0.0027532617
16551,0.021655105
16552,0.00667837
16553,0.42954332
16554,0.19910727
16555,0.02365696
16556,0.00027498428
16557,0.95041597
16558,0.0014103114
16559,0.00012737188
16560,0.002429981
16561,0.017552938
16562,0.041725997
16563,0.0061570755
16564,0.5715886
16565,0.0028058991
16566,0.0016134061
16567,0.051558666
16568,0.00038842237
16569,0.00035910137
16570,0.004102798
16571,0.0092825
16572,0.35447446
16573,0.032338377
16574,0.00023738165
16575,0.010796707
16576,0.0030527709
16577,0.16370206
16578,0.0015792415
16579,0.02054974
16580,5.604471e-05
16581,0.00093188544
16582,0.00053230947
16583,0.004037447
16584,0.45922077
16585,0.018530704
16586,0.29605636
16587,0.000116034586
16588,0.019675853
16589,0.0074206176
16590,0.023771368
16591,0.07950725
16592,0.005622547
16593,0.0056461073
16594,0.86310345
16595,0.27610177
16596,0.70819104
16597,0.0048342547
16598,0.0076815756
16599,0.0022663935
16600,0.38694713
16601,0.004026228
16602,0.0054501146
16603,0.0038343098
16604,0.009619845
16605,0.99800247
16606,5.636458e-05
16607,0.013192971
16608,0.018768178
16609,0.0006301675
16610,0.032021273
16611,0.0005774585
16612,0.0028595128
16613,0.005271306
16614,0.00042956474
16615,0.024822718
16616,0.5696566
16617,0.0011683211
16618,0.010973603
16619,0.000116668874
16620,0.00086599664
16621,0.00042500027
16622,0.038483057
16623,0.0027349151
16624,0.3500575
16625,0.011215683
16626,0.99836975
16627,0.004538811
16628,0.012997324
16629,0.0006190434
16630,0.112292774
16631,0.0016673829
16632,0.003077325
16633,0.9977927
16634,0.7322
16635,0.00019084573
16636,0.029468395
16637,0.16171986
16638,0.07191959
16639,0.0021750913
16640,0.71935886
16641,0.0031160288
16642,5.411512e-05
16643,0.0003119882
16644,0.0022294002
16645,0.0076949922
16646,0.22121273
16647,0.010027345
16648,0.08643349
16649,0.00031187132
16650,0.0009327031
16651,0.037559565
16652,0.41652763
16653,0.9994604
16654,0.0018863021
16655,0.0012213268
16656,0.0057079312
16657,0.09604935
16658,0.0007612101
16659,0.0029589802
16660,0.0023076665
16661,0.00061273447
16662,0.3816707
16663,0.000119022225
16664,0.027925823
16665,0.0103682885
16666,0.033963993
16667,0.009227435
16668,0.0065604844
16669,0.98943967
16670,0.0056358124
16671,0.0035449653
16672,0.00031818546
16673,0.011793765
16674,0.0003856426
16675,0.00083663303
16676,0.005642706
16677,0.0024655822
16678,0.0004712943
16679,0.06418903
16680,0.018778328
16681,0.0009125481
16682,0.4134563
16683,0.0006082055
16684,0.0070712273
16685,0.00038261586
16686,0.065321095
16687,0.21955168
16688,0.00079155044
16689,0.9173582
16690,0.002320378
16691,0.02249294
16692,0.00401212
16693,0.00049236673
16694,0.009658383
16695,0.08315793
16696,0.016562253
16697,0.00023768966
16698,0.0017046187
16699,0.002081431
16700,0.9873847
16701,0.0066642202
16702,0.011654444
16703,0.23773387
16704,0.00045227984
16705,0.00020211344
16706,0.020972693
16707,0.0014027654
16708,0.00084185577
16709,0.0056071295
16710,0.95022076
16711,0.002122054
16712,0.00016093082
16713,0.002365755
16714,0.0049102213
16715,0.3810136
16716,0.003168037
16717,0.0025364622
16718,0.0034798274
16719,0.003882003
16720,0.0017922635
16721,0.536491
16722,0.003936342
16723,0.00011169782
16724,0.044783413
16725,0.0039895126
16726,0.026488751
16727,0.0063295485
16728,0.0060103545
16729,0.022215668
16730,0.0001673595
16731,0.98693013
16732,0.005849262
16733,0.0033198518
16734,0.00065618614
16735,0.0005799079
16736,0.0012139678
16737,0.66735107
16738,0.0006638979
16739,0.0012812518
16740,0.030167963
16741,0.00021587963
16742,0.0080303
16743,0.03325483
16744,0.0051532877
16745,0.0040243776
16746,0.049630277
16747,0.001365816
16748,0.99742293
16749,0.012996357
16750,0.023003586
16751,0.0021591862
16752,0.96129465
16753,0.9977968
16754,0.01636184
16755,0.015215535
16756,0.004393677
16757,0.00081925344
16758,0.0028748903
16759,0.003181221
16760,0.010859609
16761,0.05876387
16762,0.0113962
16763,0.0016322489
16764,0.0015487169
16765,0.12743592
16766,0.0003142327
16767,0.00112514
16768,0.9783619
16769,0.046970446
16770,0.00041828438
16771,0.0008767462
16772,0.002728804
16773,1.8589364e-05
16774,0.011914786
16775,0.0616687
16776,0.08324253
16777,0.08576162
16778,0.0027969647
16779,0.0014993466
16780,0.014372598
16781,0.0049358374
16782,0.0056448975
16783,0.013299781
16784,0.9728536
16785,0.00083375204
16786,0.02445511
16787,0.056568746
16788,0.00078939233
16789,0.9992137
16790,0.0035214801
16791,0.005162642
16792,0.00013756973
16793,0.008908108
16794,0.08982756
16795,0.9598783
16796,0.9878876
16797,0.97856176
16798,0.17908421
16799,0.016331155
16800,0.20625369
16801,0.0036879317
16802,0.00044961792
16803,0.035223424
16804,0.0016047606
16805,0.0075503415
16806,0.020896232
16807,0.81470007
16808,0.06074124
16809,0.6897285
16810,0.91583717
16811,0.00022177535
16812,0.02386819
16813,0.96365446
16814,0.05591992
16815,0.015720671
16816,0.0063064615
16817,0.0005837181
16818,0.9983455
16819,0.007538785
16820,0.004894046
16821,0.0002811701
16822,0.04745978
16823,0.04091043
16824,0.01502859
16825,0.0020670895
16826,0.18540859
16827,0.0137992315
16828,0.9986168
16829,0.24024369
16830,0.0035110912
16831,0.003029612
16832,0.0002807236
16833,0.017508106
16834,0.017027479
16835,0.0019004344
16836,5.8313367e-06
16837,0.0007189685
16838,0.024008919
16839,0.028852744
16840,0.0137287425
16841,0.0010450936
16842,0.00055041956
16843,0.016267484
16844,0.0027263642
16845,4.5429093e-05
16846,0.003010036
16847,0.03893674
16848,0.036361516
16849,0.0151779475
16850,0.74048966
16851,0.023528332
16852,0.92454666
16853,0.012256824
16854,0.2384314
16855,0.00743696
16856,0.00043040668
16857,0.00017527297
16858,0.0030028168
16859,0.004900339
16860,0.0034470896
16861,0.00065377314
16862,0.0027680565
16863,0.023765389
16864,0.027099472
16865,0.003436588
16866,0.00575587
16867,0.95563793
16868,0.082193874
16869,0.00051304535
16870,0.020832863
16871,0.0028005035
16872,0.008695537
16873,0.010112291
16874,0.00010230952
16875,0.33869523
16876,0.0036827896
16877,0.0035233966
16878,0.00024111876
16879,0.010966402
16880,0.0015856095
16881,0.0041562044
16882,0.024956279
16883,0.0025323299
16884,0.0014862926
16885,0.99365544
16886,0.028722806
16887,0.7077063
16888,0.00063667435
16889,0.0037250658
16890,0.0025185272
16891,0.00032086245
16892,0.0006383565
16893,0.009517068
16894,0.82515806
16895,0.0022722345
16896,0.0198816
16897,0.0068580825
16898,0.8780005
16899,0.99661404
16900,0.0003141048
16901,0.02516733
16902,0.0027821418
16903,0.00013899179
16904,0.9995728
16905,0.0033166711
16906,0.019239869
16907,0.07581417
16908,0.0003314919
16909,0.25077596
16910,0.0011087956
16911,0.011126173
16912,0.0010624005
16913,0.021608567
16914,0.9641649
16915,0.0017398023
16916,0.83627343
16917,0.0063829473
16918,0.008055306
16919,0.23101334
16920,0.00022543698
16921,0.0008152871
16922,0.00052386854
16923,0.0009743497
16924,0.0017128289
16925,0.0003979059
16926,0.0031027412
16927,0.015120385
16928,0.0011032105
16929,0.038544044
16930,0.004832243
16931,0.0021259137
16932,0.107736506
16933,0.9979255
16934,0.98904884
16935,0.052507877
16936,0.009636309
16937,0.0039796494
16938,0.005962284
16939,0.007478935
16940,0.061087765
16941,0.015729055
16942,0.45450008
16943,0.02884483
16944,0.0074351653
16945,0.001244963
16946,0.13252272
16947,0.0270574
16948,0.000118256
16949,0.025152538
16950,0.001285475
16951,0.0018240216
16952,0.9194698
16953,0.007249879
16954,0.0011929321
16955,0.013258401
16956,0.03282904
16957,0.0037343183
16958,0.014918958
16959,0.021949427
16960,0.0015464835
16961,0.0038533679
16962,0.043244608
16963,0.9884438
16964,0.0029165833
16965,0.0011375714
16966,0.10657703
16967,0.020356307
16968,0.001002896
16969,0.12983847
16970,0.91504127
16971,0.02573449
16972,0.008487851
16973,0.0034669999
16974,0.02706195
16975,0.050068755
16976,5.1088464e-05
16977,0.12723087
16978,0.009221657
16979,0.0023198812
16980,0.0037087465
16981,0.61485875
16982,0.040297825
16983,0.3799679
16984,0.0010823142
16985,0.0024947964
16986,0.00552373
16987,0.0034214435
16988,0.011242377
16989,0.0026820262
16990,0.00024110748
16991,0.0032085064
16992,0.00013964926
16993,0.005015379
16994,0.024952972
16995,0.0049759503
16996,0.0033441843
16997,0.0006898015
16998,0.009576778
16999,0.0008165529
17000,0.96373904
17001,0.01238495
17002,0.00042132763
17003,0.019342372
17004,0.001173399
17005,0.0013801812
17006,0.0006151605
17007,0.0025176194
17008,0.025887487
17009,0.00013158597
17010,0.008574886
17011,0.00348401
17012,0.036165997
17013,0.12636529
17014,0.00013043504
17015,0.00037025296
17016,0.0023988502
17017,0.001546762
17018,0.019739222
17019,0.00030089307
17020,0.003241514
17021,0.96691126
17022,0.0020705431
17023,0.0010000217
17024,0.94613
17025,0.9966292
17026,0.0002593837
17027,0.0012224953
17028,0.0050051524
17029,0.00011958079
17030,0.003411874
17031,0.0035616679
17032,0.0086250305
17033,0.015926648
17034,0.13715151
17035,0.012840499
17036,0.00041908503
17037,0.0122643355
17038,0.6264976
17039,0.01746165
17040,0.019610249
17041,0.009629013
17042,0.00075505476
17043,0.0005224187
17044,0.5662997
17045,0.0012045795
17046,0.025362834
17047,0.003457351
17048,0.9977176
17049,0.001672087
17050,0.00966955
17051,0.08067413
17052,0.026081972
17053,0.00082978286
17054,9.941062e-05
17055,0.0016148823
17056,0.0064938264
17057,0.0061755734
17058,0.00024603127
17059,0.00045244006
17060,0.0016933782
17061,0.004195511
17062,0.0049802703
17063,0.0013604084
17064,0.99828607
17065,0.0017949021
17066,0.00018774891
17067,0.0021887107
17068,0.99736303
17069,0.023416143
17070,0.0029692617
17071,0.010305518
17072,0.000941446
17073,0.0064031966
17074,5.5348664e-05
17075,0.43943378
17076,0.011169233
17077,0.00116869
17078,0.00044732375
17079,0.0011766416
17080,0.026543569
17081,2.7279262e-05
17082,0.00018933865
17083,0.0008613589
17084,0.0020347065
17085,0.0056180917
17086,0.06239986
17087,0.004406405
17088,0.0062306332
17089,0.0018121222
17090,0.0020441408
17091,0.06556292
17092,0.001801871
17093,0.5003187
17094,0.009746063
17095,0.1734379
17096,0.41747373
17097,2.527018e-05
17098,0.02817137
17099,0.50861454
17100,0.9675635
17101,0.0012334848
17102,0.00011620089
17103,0.9926698
17104,0.042303424
17105,0.00068657077
17106,0.049206357
17107,0.010698591
17108,0.0030817096
17109,0.002454835
17110,0.087339684
17111,0.0071508694
17112,0.119359136
17113,0.14400108
17114,0.006462519
17115,0.90915906
17116,0.1779122
17117,0.0074818484
17118,0.15230864
17119,0.011348764
17120,0.0012972524
17121,0.0011342824
17122,0.00042104317
17123,0.00035825645
17124,0.0008368439
17125,0.0028880811
17126,0.02346424
17127,0.00070013874
17128,0.002053292
17129,0.0012999047
17130,0.07798659
17131,0.0034441133
17132,0.027362335
17133,0.017592741
17134,0.00040093143
17135,0.9776718
17136,0.008706185
17137,0.99726593
17138,0.010804629
17139,0.019307902
17140,0.9223384
17141,0.00053336227
17142,0.27402258
17143,0.00016727127
17144,0.0072242026
17145,0.061647102
17146,0.0057213698
17147,0.002428003
17148,0.1163907
17149,0.0014445488
17150,0.016341921
17151,0.00094964943
17152,0.011176665
17153,0.023472652
17154,0.039117515
17155,0.06452534
17156,0.07792518
17157,0.001613705
17158,0.0036841228
17159,0.0031813765
17160,0.0033591923
17161,0.00060767704
17162,0.0015312576
17163,0.0030659516
17164,0.0010422465
17165,0.009505823
17166,0.0015737212
17167,0.9994355
17168,6.7028996e-05
17169,0.87103707
17170,0.076178186
17171,0.10378993
17172,0.3820053
17173,0.0055792006
17174,0.0009409196
17175,0.9984285
17176,0.098866515
17177,0.07998477
17178,0.023089865
17179,0.9728536
17180,0.00077825657
17181,0.0153543865
17182,0.10184923
17183,0.010636677
17184,0.0016519726
17185,0.0040757973
17186,0.00043621816
17187,0.0013450672
17188,0.40791747
17189,0.04697505
17190,0.0012962285
17191,0.060505345
17192,0.050405227
17193,0.0036592588
17194,0.001974541
17195,0.07251359
17196,0.00017314167
17197,0.009291563
17198,0.0009759802
17199,0.0019858123
17200,0.037625622
17201,0.008211891
17202,0.0012871688
17203,0.00025243283
17204,0.02403735
17205,0.0037641977
17206,0.0010122629
17207,0.0032195998
17208,0.00058834406
17209,0.0021325082
17210,0.0012076481
17211,0.0004800313
17212,0.0035013016
17213,0.0010645863
17214,0.002425257
17215,0.0016681015
17216,0.58726346
17217,0.0019893034
17218,0.005594682
17219,0.010469279
17220,3.6235248e-05
17221,0.0033712059
17222,0.0007846544
17223,0.01137825
17224,0.041942593
17225,0.9931607
17226,0.07428902
17227,0.0015156434
17228,0.99693906
17229,0.30809164
17230,0.9877707
17231,0.000580662
17232,0.0743756
17233,0.0064667794
17234,0.002632986
17235,0.0006979256
17236,0.99137795
17237,0.0033469922
17238,0.02924164
17239,0.24532822
17240,0.00062079733
17241,0.019948483
17242,0.032214772
17243,0.003319612
17244,0.004260581
17245,0.0020176962
17246,0.009914179
17247,0.0006229883
17248,0.0010421557
17249,0.0011911552
17250,0.006769433
17251,0.9601497
17252,0.0025811803
17253,0.0052714706
17254,0.023701357
17255,0.0063936044
17256,0.00032579128
17257,0.0034980623
17258,0.0044463086
17259,0.5764814
17260,0.0068780393
17261,0.0005588796
17262,0.009280416
17263,0.0029843934
17264,0.46889135
17265,0.1413942
17266,0.3148582
17267,0.014674289
17268,0.005907058
17269,0.99576795
17270,0.0025277631
17271,0.001189757
17272,0.0031040807
17273,0.00080484943
17274,0.008204469
17275,0.0016321152
17276,0.047945987
17277,0.99721754
17278,0.030050324
17279,0.00041543474
17280,0.0002607017
17281,0.016844708
17282,0.98853695
17283,0.001087763
17284,0.0064719347
17285,0.00061402115
17286,0.06565093
17287,0.0040620505
17288,0.017522441
17289,0.026139317
17290,0.06681308
17291,0.04338134
17292,0.28883138
17293,0.63537115
17294,0.0016729827
17295,0.012603616
17296,0.0074719684
17297,0.00013126353
17298,0.0022475885
17299,0.9722493
17300,0.00045276753
17301,0.00031590578
17302,0.0018617335
17303,0.03718078
17304,0.00035813914
17305,0.70586157
17306,0.00681183
17307,0.00088290655
17308,0.032353092
17309,0.00024546587
17310,0.5545597
17311,0.015403581
17312,0.032028604
17313,0.003685555
17314,0.015765348
17315,0.008442872
17316,0.00072677556
17317,0.0012762181
17318,0.025576489
17319,0.9986179
17320,0.9847786
17321,0.8273321
17322,0.00069092953
17323,0.034806896
17324,3.4061635e-05
17325,0.17431282
17326,0.97347283
17327,0.70198095
17328,0.0009513403
17329,0.002714873
17330,0.031098315
17331,0.01660617
17332,0.06835027
17333,0.02249081
17334,6.806806e-05
17335,0.07091865
17336,0.004848409
17337,0.004549708
17338,0.005380539
17339,0.0024367096
17340,0.0066415817
17341,0.61297196
17342,4.8743535e-05
17343,0.0004169865
17344,0.0013190717
17345,0.0019244032
17346,0.014575981
17347,0.0002433948
17348,0.0024175514
17349,0.0028229323
17350,0.996429
17351,0.14950544
17352,0.00038467676
17353,0.0062050633
17354,5.609756e-06
17355,0.0019106542
17356,0.0013149349
17357,0.0003534411
17358,0.005510458
17359,0.0009769041
17360,0.00067931507
17361,0.051501546
17362,0.017579807
17363,0.08615598
17364,0.7754545
17365,0.034323726
17366,0.001423378
17367,0.03073525
17368,0.00049935584
17369,0.008656175
17370,0.0011165487
17371,0.19576135
17372,0.0003754694
17373,0.043528277
17374,0.0003559447
17375,7.682719e-05
17376,0.11851257
17377,0.029742075
17378,0.0022492455
17379,0.030161649
17380,0.8316276
17381,0.0010917359
17382,0.021379516
17383,0.0015936466
17384,0.0022402594
17385,0.9803206
17386,0.40594193
17387,0.0012854573
17388,0.0045002145
17389,0.004709309
17390,0.002384313
17391,0.33186242
17392,0.016940838
17393,0.0002846669
17394,0.007637047
17395,0.034831103
17396,0.07376277
17397,0.00030785226
17398,0.0006766897
17399,0.05559691
17400,0.99921346
17401,0.00010069595
17402,0.02248209
17403,0.003407569
17404,0.0017166114
17405,0.0045108353
17406,0.0015590888
17407,0.0015977687
17408,0.002719107
17409,0.008995523
17410,0.00024193763
17411,0.0011529712
17412,0.011578246
17413,0.9848263
17414,0.10439981
17415,0.65666264
17416,0.061214156
17417,0.012950988
17418,0.0023683424
17419,0.2986276
17420,0.029993366
17421,0.99090356
17422,0.0017228156
17423,0.5732144
17424,0.007160036
17425,0.0004322032
17426,0.0013607091
17427,0.0011593512
17428,0.007116791
17429,0.012731024
17430,0.89306664
17431,0.0002543438
17432,0.0033737526
17433,0.0036485342
17434,0.89306664
17435,0.0015096709
17436,0.0034922115
17437,0.0041084816
17438,0.02439349
17439,0.02285785
17440,0.006388436
17441,0.00018700602
17442,0.0013340603
17443,0.003516925
17444,0.054798763
17445,0.027198158
17446,0.012705111
17447,0.009041441
17448,0.027943797
17449,0.0038376774
17450,0.00040505605
17451,0.42850512
17452,0.00021681862
17453,0.6441027
17454,0.01151593
17455,0.24518155
17456,0.2072649
17457,0.0025433986
17458,0.030486856
17459,0.0012282623
17460,0.0072055603
17461,0.007984497
17462,0.0005984041
17463,0.0066158785
17464,0.00096741493
17465,0.008982393
17466,0.0048990133
17467,0.021775523
17468,0.008986541
17469,0.9768521
17470,0.009593278
17471,0.014844035
17472,0.25009298
17473,0.009041497
17474,0.0046673794
17475,0.031039048
17476,0.69940543
17477,0.007930236
17478,0.00073785137
17479,0.24178325
17480,0.006016095
17481,0.0012736734
17482,0.00023248837
17483,0.00610853
17484,0.0001478637
17485,0.0009952281
17486,0.0040638377
17487,0.007583515
17488,0.028444676
17489,0.0011013383
17490,0.019087134
17491,0.024443235
17492,0.93653774
17493,0.008702964
17494,0.07016042
17495,0.0015541199
17496,0.0043215603
