Id,Predicted
20360,0.0013966118
20361,0.00026349118
20362,5.748513e-06
20363,0.00015491604
20364,0.00017558578
20365,2.8651486e-05
20366,3.3772224e-06
20367,0.8680442
20368,2.8563677e-06
20369,0.0024728596
20370,0.00039872664
20371,0.0006361011
20372,1.7279357e-06
20373,0.13898097
20374,2.94698e-07
20375,8.621939e-06
20376,0.00014863822
20377,1.9207866e-07
20378,2.5092863e-06
20379,4.2359563e-05
20380,1.0882081e-06
20381,6.5565628e-06
20382,0.98965317
20383,0.00026886605
20384,0.20105627
20385,0.0003919067
20386,0.00018022551
20387,0.0011343992
20388,8.917306e-05
20389,6.5004724e-06
20390,1.7715862e-05
20391,2.0326748e-05
20392,2.0768031e-05
20393,3.5905956e-05
20394,1.984913e-06
20395,3.4543611e-06
20396,2.5673248e-07
20397,0.004482851
20398,9.352767e-05
20399,0.0023868901
20400,2.5034655e-05
20401,6.8418312e-06
20402,3.5301125e-06
20403,3.091933e-05
20404,0.0013947397
20405,0.050212327
20406,5.815802e-07
20407,8.595557e-07
20408,0.011436863
20409,6.3997135e-07
20410,6.1719643e-06
20411,0.015504725
20412,0.0005374869
20413,0.36927465
20414,9.4975745e-05
20415,0.009172002
20416,3.965613e-06
20417,2.0015268e-06
20418,6.448028e-06
20419,2.4818078e-06
20420,0.9977297
20421,0.19279541
20422,2.5946021e-05
20423,1.9949899e-05
20424,8.5106345e-05
20425,1.2434527e-05
20426,9.648072e-05
20427,3.8836674e-07
20428,1.6681543e-06
20429,1.6110329e-06
20430,9.998323e-08
20431,0.00020988709
20432,6.71708e-05
20433,6.6911133e-07
20434,9.1918055e-06
20435,3.9385938e-07
20436,0.99564976
20437,0.00057078036
20438,0.00041834
20439,0.9919944
20440,1.2645966e-06
20441,0.00015439974
20442,0.99697614
20443,6.573225e-05
20444,4.054207e-06
20445,9.047774e-06
20446,0.0060332823
20447,4.1107615e-08
20448,3.610123e-07
20449,0.0017832044
20450,3.5389473e-06
20451,9.132024e-06
20452,4.2469866e-05
20453,0.00077062106
20454,0.00038860677
20455,4.4339635e-05
20456,2.9570088e-05
20457,0.0001348335
20458,0.9986601
20459,0.0010735492
20460,8.1949875e-05
20461,0.0018658387
20462,0.9935023
20463,0.016781138
20464,8.734444e-05
20465,0.00012004384
20466,0.0017388776
20467,0.0013212551
20468,0.99815446
20469,2.6540381e-05
20470,1.9606587e-06
20471,2.3247615e-07
20472,0.99720156
20473,0.0020713047
20474,2.3179135e-08
20475,3.478214e-05
20476,1.9637838e-08
20477,6.8420527e-06
20478,4.85382e-07
20479,0.023267573
20480,0.0009573049
20481,0.99456596
20482,1.9376061e-07
20483,0.17403136
20484,7.5355136e-05
20485,1.1759866e-05
20486,0.0002653317
20487,2.2189037e-07
20488,1.1938868e-06
20489,4.4198674e-05
20490,0.00022214107
20491,2.496516e-05
20492,0.032164533
20493,1.902878e-06
20494,0.0011188398
20495,9.703263e-07
20496,4.0154978e-07
20497,0.0003017031
20498,3.9136458e-07
20499,6.401622e-05
20500,0.004169494
20501,0.0005462057
20502,0.00024319875
20503,1.0458208e-05
20504,2.7378594e-06
20505,2.8160932e-05
20506,0.0006404131
20507,0.017694445
20508,2.356854e-06
20509,0.004547413
20510,2.9595481e-05
20511,0.005808705
20512,3.1335683e-06
20513,1.1821054e-08
20514,0.0015587045
20515,1.3148185e-08
20516,0.0041042166
20517,0.00011194242
20518,0.0013165748
20519,0.0012547253
20520,8.611688e-07
20521,5.1735173e-05
20522,5.4401407e-05
20523,0.0008704263
20524,8.965334e-05
20525,0.0004238708
20526,0.0009773481
20527,7.221225e-05
20528,0.00090125576
20529,1.5162136e-05
20530,6.893663e-06
20531,1.0434299e-05
20532,1.7150466e-06
20533,0.9972697
20534,0.0007176952
20535,0.99662834
20536,0.99696046
20537,8.0232337e-07
20538,0.5611544
20539,3.286006e-06
20540,0.5283386
20541,1.3914567e-06
20542,0.00013190757
20543,5.72242e-05
20544,5.9360315e-07
20545,1.783243e-05
20546,0.0021953438
20547,0.0057164077
20548,1.5861134e-06
20549,0.00011603613
20550,7.422941e-08
20551,9.016335e-06
20552,1.5748312e-05
20553,0.0003571926
20554,1.3730005e-05
20555,7.227612e-05
20556,0.99810493
20557,2.536619e-06
20558,6.732592e-05
20559,4.7559186e-07
20560,1.0357424e-05
20561,0.00050694024
20562,4.6177523e-05
20563,0.00022463985
20564,1.8406766e-07
20565,3.703539e-06
20566,2.5753338e-06
20567,2.1439304e-05
20568,5.5048577e-07
20569,2.3843512e-07
20570,0.99464816
20571,9.749091e-05
20572,1.4903825e-06
20573,0.00020980685
20574,3.8751983e-07
20575,4.8314487e-06
20576,4.6268284e-05
20577,1.8977801e-06
20578,2.5531624e-05
20579,1.2629498e-07
20580,0.00080231676
20581,2.5093195e-05
20582,0.19998565
20583,1.099292e-05
20584,9.804795e-07
20585,1.41504e-06
20586,6.2533763e-06
20587,3.211249e-05
20588,0.13825852
20589,7.5947273e-06
20590,4.812434e-06
20591,1.126491e-07
20592,0.0015178265
20593,2.1452333e-05
20594,1.0897337e-06
20595,0.00095442205
20596,0.98980474
20597,0.0009827563
20598,1.2135694e-05
20599,4.0921304e-06
20600,0.018398449
20601,6.130722e-05
20602,0.0028255803
20603,1.3699936e-07
20604,0.22353674
20605,5.7999667e-05
20606,0.0012984353
20607,1.15266175e-05
20608,0.003813048
20609,0.9975998
20610,8.996305e-06
20611,0.0001276704
20612,0.00015143058
20613,5.1900834e-06
20614,2.6835374e-07
20615,6.0182547e-06
20616,0.99585366
20617,0.9977889
20618,0.009991788
20619,5.469615e-05
20620,0.00035155256
20621,5.6039707e-06
20622,0.7887913
20623,0.001159602
20624,0.00031097376
20625,9.784257e-06
20626,7.0474096e-07
20627,0.0010351199
20628,0.0030492218
20629,3.775173e-06
20630,1.0346538e-08
20631,4.0426643e-05
20632,0.0005004014
20633,0.0009552007
20634,0.99770904
20635,0.0004200173
20636,5.712671e-05
20637,1.3116504e-07
20638,6.634335e-05
20639,2.7871392e-06
20640,1.5195894e-05
20641,1.0318415e-06
20642,4.0724277e-05
20643,4.851173e-06
20644,5.380033e-06
20645,1.6867383e-06
20646,2.289216e-06
20647,0.26232436
20648,9.416834e-05
20649,0.04026672
20650,0.0016218494
20651,5.9684044e-05
20652,9.0720605e-05
20653,0.012504805
20654,2.8106711e-05
20655,1.2288491e-06
20656,1.5460428e-07
20657,0.055681214
20658,0.008140859
20659,0.00010462426
20660,3.077002e-05
20661,0.18293162
20662,0.0001023501
20663,0.00047784045
20664,0.0018877742
20665,3.3567096e-07
20666,8.056219e-06
20667,6.800815e-06
20668,1.6375235e-06
20669,1.1104365e-05
20670,4.1050774e-07
20671,1.2864852e-05
20672,4.94823e-05
20673,7.03702e-05
20674,0.0040741097
20675,0.8055639
20676,3.2382235e-07
20677,2.0735201e-06
20678,4.389624e-05
20679,2.6086573e-06
20680,7.751043e-06
20681,2.7252063e-05
20682,0.0003625987
20683,0.00023617521
20684,1.4271166e-05
20685,0.2897224
20686,5.7628276e-06
20687,0.00067681645
20688,0.03786928
20689,0.00056569424
20690,0.00012664328
20691,1.9394753e-05
20692,3.751758e-05
20693,0.010512957
20694,3.875106e-06
20695,1.2646251e-05
20696,0.0025844171
20697,3.9111646e-07
20698,3.3508353e-05
20699,0.0004431823
20700,2.8112794e-05
20701,1.24163735e-05
20702,0.00015843757
20703,0.012027206
20704,0.0018875162
20705,0.0049751904
20706,0.0010032477
20707,1.4192892e-05
20708,0.0012897778
20709,1.0641078e-05
20710,0.00010478251
20711,4.683982e-05
20712,0.00039373265
20713,5.1809714e-08
20714,1.1397145e-05
20715,6.137217e-06
20716,4.8473023e-08
20717,1.4395747e-06
20718,2.0820785e-06
20719,1.0197151e-05
20720,1.02897775e-05
20721,1.3282819e-06
20722,0.0046178624
20723,4.078432e-05
20724,2.7428787e-05
20725,9.359967e-05
20726,2.5964534e-06
20727,0.99537563
20728,0.033313904
20729,5.1389554e-05
20730,2.2592105e-05
20731,1.2143543e-05
20732,0.00029825917
20733,0.00014477332
20734,1.7082662e-05
20735,0.00016160666
20736,0.009091938
20737,6.695479e-07
20738,2.1828255e-05
20739,1.5310023e-05
20740,1.2847621e-06
20741,1.18448215e-05
20742,6.550374e-06
20743,0.00029057055
20744,3.0591088e-06
20745,2.0182755e-08
20746,2.5469002e-05
20747,3.170861e-07
20748,1.4278244e-05
20749,1.2836473e-07
20750,0.0009223445
20751,7.0852075e-06
20752,0.0024627468
20753,0.00027722813
20754,0.00067549874
20755,7.085558e-06
20756,0.000336581
20757,9.30153e-06
20758,5.017721e-05
20759,5.052571e-05
20760,0.19205007
20761,3.5450107e-06
20762,0.005978173
20763,1.5790194e-05
20764,0.0020458302
20765,0.013086948
20766,0.8955065
20767,0.007534344
20768,9.05388e-08
20769,0.0011162662
20770,0.00011190409
20771,4.497455e-05
20772,5.9323297e-06
20773,7.658688e-08
20774,0.000115710725
20775,8.749923e-07
20776,7.784372e-05
20777,5.9160793e-05
20778,4.636086e-05
20779,2.487949e-08
20780,9.6220624e-08
20781,0.99848133
20782,9.751644e-06
20783,9.261831e-05
20784,0.0002356064
20785,0.9979184
20786,0.5751228
20787,3.584181e-05
20788,0.00011511885
20789,1.2061585e-05
20790,7.363692e-07
20791,0.00013733262
20792,2.6142736e-06
20793,1.49645175e-05
20794,0.00091919675
20795,3.6303788e-07
20796,1.3335146e-07
20797,1.642043e-05
20798,4.829993e-07
20799,2.7104616e-05
20800,4.916147e-06
20801,6.371633e-07
20802,0.00019875684
20803,1.1816797e-07
20804,5.9560272e-05
20805,2.0605314e-06
20806,5.324301e-06
20807,0.16410244
20808,0.82791495
20809,3.686613e-05
20810,3.8141402e-06
20811,0.00014670857
20812,1.0734842e-07
20813,0.6255871
20814,0.00013582195
20815,1.1195054e-06
20816,5.4536463e-06
20817,7.587024e-06
20818,0.99713033
20819,0.0027963852
20820,2.6507196e-05
20821,0.00034965953
20822,9.732883e-07
20823,1.0246146e-08
20824,2.2460807e-05
20825,7.300321e-07
20826,5.6665092e-05
20827,0.00024712682
20828,6.4528263e-06
20829,4.0132752e-05
20830,0.0769001
20831,0.0022003613
20832,2.2529215e-05
20833,4.5162666e-05
20834,0.00035736867
20835,1.5009025e-05
20836,1.8680068e-05
20837,0.0127848545
20838,9.417625e-05
20839,4.6771647e-06
20840,3.151042e-06
20841,2.2572747e-05
20842,8.893581e-06
20843,0.00020179497
20844,3.3773385e-06
20845,0.18562174
20846,6.264511e-05
20847,1.1292513e-05
20848,0.00048628668
20849,0.0005445705
20850,1.8594152e-06
20851,3.8755124e-06
20852,0.19031413
20853,1.8865909e-07
20854,0.0012124729
20855,8.44912e-07
20856,1.5451702e-05
20857,3.0887827e-07
20858,8.933322e-06
20859,0.00016251853
20860,0.0001042686
20861,0.00013415444
20862,9.915517e-07
20863,6.906352e-05
20864,0.0047904886
20865,0.19697805
20866,4.9039507e-05
20867,7.771398e-06
20868,0.013927182
20869,2.8885935e-08
20870,0.015245886
20871,7.340953e-05
20872,0.9985043
20873,5.097476e-06
20874,0.005199831
20875,2.1129329e-06
20876,1.870977e-05
20877,0.00018010096
20878,5.5494456e-07
20879,0.00033716214
20880,4.428897e-05
20881,5.93634e-05
20882,0.94766957
20883,0.9974105
20884,0.9984812
20885,4.510102e-07
20886,3.6525353e-06
20887,2.8466993e-05
20888,0.0004910879
20889,2.9037243e-05
20890,0.00021551602
20891,6.762393e-06
20892,0.0014036014
20893,3.0234664e-06
20894,1.760019e-05
20895,0.9982628
20896,0.0011728292
20897,0.87342685
20898,3.31301e-06
20899,7.644798e-05
20900,0.0031273854
20901,8.961498e-06
20902,2.9529652e-05
20903,0.0003680584
20904,9.849599e-05
20905,0.00021387164
20906,4.701592e-05
20907,0.025603205
20908,4.772901e-05
20909,1.3054959e-06
20910,0.00021170339
20911,0.0052756453
20912,5.4732413e-05
20913,0.99355936
20914,0.0010532696
20915,0.0052172635
20916,0.0034102434
20917,0.0011011154
20918,0.0054963776
20919,0.0002741649
20920,1.9455868e-07
20921,0.0065156715
20922,0.00033425118
20923,0.00032683156
20924,9.3472545e-06
20925,0.97666377
20926,1.0210209e-05
20927,9.972641e-05
20928,0.00024288849
20929,0.002167625
20930,0.99684936
20931,8.293659e-05
20932,0.001965737
20933,4.5069e-06
20934,0.0004652512
20935,6.485455e-08
20936,1.0453223e-05
20937,0.0007485125
20938,3.8350368e-06
20939,0.00035906697
20940,1.0904511e-08
20941,0.0046126842
20942,0.00029660537
20943,9.76647e-06
20944,3.672213e-06
20945,0.02783869
20946,4.9384444e-06
20947,1.6309765e-05
20948,1.384405e-05
20949,0.9972324
20950,3.074374e-05
20951,4.0597788e-05
20952,4.4462135e-07
20953,1.1069421e-05
20954,0.017015973
20955,5.3947866e-07
20956,0.022099042
20957,0.03674335
20958,1.3955325e-06
20959,1.6488095e-05
20960,5.7554025e-06
20961,9.301177e-07
20962,4.6559936e-07
20963,2.5273127e-06
20964,0.010267323
20965,5.3151564e-07
20966,1.0281882e-05
20967,8.2632243e-07
20968,0.0008671613
20969,0.0011298863
20970,4.3189343e-07
20971,0.00035804525
20972,1.2159802e-05
20973,0.00032191587
20974,5.9503553e-05
20975,0.31045055
20976,5.398848e-05
20977,1.77223e-08
20978,5.305522e-06
20979,4.7236895e-07
20980,0.015922984
20981,0.00016601283
20982,7.825217e-05
20983,2.9507046e-05
20984,4.6668056e-06
20985,6.6956345e-06
20986,0.00029468504
20987,0.99751604
20988,0.00014529913
20989,0.99819714
20990,1.27229805e-05
20991,0.004167754
20992,0.0001407927
20993,0.02152201
20994,0.00078103814
20995,3.5257563e-05
20996,4.9266087e-05
20997,1.152143e-05
20998,2.6660334e-07
20999,6.5679205e-06
21000,7.414339e-08
21001,0.0005815188
21002,1.6373504e-05
21003,1.0372221e-05
21004,4.7885842e-05
21005,3.5813425e-06
21006,4.0906747e-05
21007,1.4842316e-05
21008,2.8720093e-05
21009,3.1799547e-07
21010,0.008634971
21011,8.7911736e-05
21012,0.00026975112
21013,1.5109384e-08
21014,0.0029518886
21015,1.438094e-05
21016,0.042803552
21017,0.0007320525
21018,1.6833092e-06
21019,0.0015367059
21020,0.9974975
21021,0.0012717013
21022,1.8252138e-05
21023,0.0014658141
21024,0.0006369386
21025,3.3787646e-07
21026,1.5199519e-05
21027,0.00045695272
21028,4.4245244e-06
21029,1.8781258e-05
21030,0.19133984
21031,0.00045437436
21032,0.00010109002
21033,1.7399359e-06
21034,0.9964713
21035,0.0011214574
21036,0.000121577934
21037,1.3266222e-05
21038,1.139482e-06
21039,4.069497e-05
21040,0.010735334
21041,0.0042090034
21042,0.5361843
21043,1.3881154e-06
21044,4.2140542e-05
21045,1.6526206e-05
21046,0.2677291
21047,0.00010237939
21048,0.0013323183
21049,1.1611698e-06
21050,8.921711e-05
21051,0.00015988434
21052,0.00025683522
21053,3.0658073e-05
21054,1.0157601e-06
21055,4.037101e-05
21056,0.002195397
21057,0.00010074416
21058,6.858607e-08
21059,2.7001752e-06
21060,4.9556493e-05
21061,1.5768741e-07
21062,3.6660615e-05
21063,2.3816011e-07
21064,1.0600464e-05
21065,9.894956e-05
21066,0.00043108707
21067,0.016195014
21068,2.6530652e-06
21069,6.2442496e-08
21070,1.2072263e-06
21071,0.0005188351
21072,0.00044411994
21073,2.5785217e-05
21074,6.1447994e-05
21075,0.0009137453
21076,2.4483003e-05
21077,0.27357355
21078,0.00048009216
21079,0.20709491
21080,0.0020885554
21081,6.314087e-06
21082,2.8646702e-05
21083,0.014121318
21084,1.1457452e-05
21085,1.3704905e-06
21086,2.8880573e-05
21087,8.871572e-05
21088,0.009584474
21089,4.664651e-07
21090,0.9977464
21091,0.000111560075
21092,0.99836487
21093,5.0878767e-05
21094,1.7434506e-05
21095,8.134447e-06
21096,0.0004999271
21097,2.5098387e-07
21098,4.4723278e-05
21099,3.1488034e-05
21100,0.00026863237
21101,7.4895856e-06
21102,0.009246099
21103,0.00071006134
21104,5.308849e-07
21105,0.00075606204
21106,0.00013310107
21107,0.99462223
21108,0.00017351682
21109,4.808558e-05
21110,0.0007697876
21111,0.16383463
21112,3.2689792e-07
21113,0.0011734952
21114,0.0057062884
21115,1.9323434e-05
21116,0.020995708
21117,1.1960493e-07
21118,3.884919e-06
21119,0.00017979933
21120,8.7017565e-07
21121,0.9864227
21122,0.013584234
21123,0.0010048036
21124,0.019914372
21125,3.2915602e-06
21126,0.9977095
21127,1.1628338e-07
21128,0.00049427425
21129,0.9990503
21130,0.00033834128
21131,5.9825594e-05
21132,0.0019156575
21133,0.0046480675
21134,2.316478e-05
21135,0.18512388
21136,0.0002698967
21137,1.6236123e-06
21138,1.88295e-05
21139,1.2705949e-06
21140,3.46152e-05
21141,3.855018e-05
21142,8.7797883e-07
21143,5.281122e-07
21144,0.0032154599
21145,5.3295156e-07
21146,0.00031934513
21147,0.0049005593
21148,0.00020077777
21149,2.9497849e-05
21150,2.8273823e-06
21151,2.6640787e-06
21152,0.057842888
21153,1.0635353e-06
21154,2.2512164e-05
21155,2.6442924e-06
21156,1.845188e-05
21157,0.0048382226
21158,0.00013855974
21159,1.5312067e-06
21160,2.3565058e-06
21161,3.9323104e-06
21162,1.3568782e-06
21163,2.8934246e-05
21164,3.1015772e-06
21165,0.0007095372
21166,0.00011085795
21167,3.012932e-05
21168,0.00015137687
21169,0.0010626278
21170,0.00081060245
21171,0.9510724
21172,0.002794555
21173,0.0009146133
21174,1.2661527e-05
21175,5.4408715e-06
21176,5.628743e-06
21177,1.8372826e-06
21178,5.501774e-06
21179,0.032984078
21180,0.00019117283
21181,0.99245864
21182,0.00020163879
21183,4.0559982e-07
21184,8.12728e-05
21185,0.00050967024
21186,0.0005695015
21187,0.0022566132
21188,2.9584062e-06
21189,0.99700326
21190,3.4561076e-06
21191,1.8902763e-05
21192,0.1501461
21193,0.00010572949
21194,0.0024706775
21195,0.00018468944
21196,1.1931988e-07
21197,4.731594e-06
21198,1.1872152e-06
21199,9.111673e-05
21200,2.9394016e-07
21201,1.4910947e-06
21202,5.7988274e-07
21203,0.00012188716
21204,6.24026e-07
21205,0.9986848
21206,0.0001961114
21207,0.9975132
21208,0.54933655
21209,1.2309382e-06
21210,4.1391236e-06
21211,8.452248e-05
21212,0.00031733236
21213,9.7388234e-05
21214,1.0322389e-05
21215,2.5814886e-06
21216,4.3824843e-05
21217,1.8673394e-07
21218,0.00070255226
21219,0.055854667
21220,0.0004825031
21221,1.4524948e-06
21222,0.00031620712
21223,0.0013078986
21224,0.00013991584
21225,4.9108436e-05
21226,5.821277e-05
21227,0.002723204
21228,0.00011090384
21229,9.893832e-06
21230,2.80169e-05
21231,5.9064572e-05
21232,0.114163764
21233,1.8025321e-07
21234,0.0005650352
21235,9.851783e-06
21236,0.00038367166
21237,6.1929677e-07
21238,1.4243524e-05
21239,4.4742058e-07
21240,0.0031539476
21241,0.00066271063
21242,0.04166729
21243,9.643321e-06
21244,1.786133e-05
21245,0.0040318174
21246,0.00088386744
21247,0.9423541
21248,2.588663e-05
21249,1.8732248e-05
21250,0.00043468166
21251,0.9987413
21252,0.000457612
21253,2.0527664e-06
21254,0.00013769585
21255,5.8840146e-06
21256,6.543218e-08
21257,2.3652385e-07
21258,6.50665e-05
21259,0.00019093473
21260,1.043279e-06
21261,3.0949657e-05
21262,0.0007696797
21263,0.00011818363
21264,2.182201e-06
21265,2.3246876e-08
21266,0.00021164367
21267,0.00012895066
21268,1.3690166e-05
21269,5.528658e-05
21270,1.3481999e-06
21271,0.0011303977
21272,4.3863324e-07
21273,0.8948555
21274,0.0028454775
21275,0.0002755375
21276,2.339606e-06
21277,3.0885618e-05
21278,8.2070455e-06
21279,0.51255643
21280,2.8184015e-06
21281,3.3896214e-07
21282,2.6936295e-06
21283,1.2200422e-06
21284,0.00039116136
21285,8.8785375e-05
21286,6.213964e-08
21287,0.06625187
21288,1.2916615e-06
21289,0.27541968
21290,8.446203e-07
21291,0.9290472
21292,0.0005160905
21293,2.0286852e-05
21294,1.9436561e-07
21295,0.00021512409
21296,1.2544012e-06
21297,0.00012573722
21298,2.2815657e-05
21299,4.154836e-06
21300,1.9344025e-06
21301,4.0687432e-06
21302,2.1467456e-05
21303,3.4304063e-05
21304,1.3155619e-05
21305,2.266647e-05
21306,0.00022884003
21307,0.0004442061
21308,3.7046482e-07
21309,0.9452827
21310,0.001203623
21311,2.3696127e-06
21312,2.7177089e-06
21313,0.14495584
21314,2.8006775e-06
21315,2.0954465e-06
21316,0.00040064086
21317,2.268996e-05
21318,9.288265e-08
21319,0.00025729893
21320,5.402108e-05
21321,7.554e-08
21322,2.465154e-06
21323,0.00021498506
21324,3.3812372e-05
21325,2.1535877e-06
21326,0.00040440788
21327,1.9071029e-05
21328,1.8639923e-05
21329,0.20238018
21330,0.004633805
21331,1.0373261e-05
21332,0.00018264468
21333,1.2311871e-06
21334,1.175398e-05
21335,2.4018493e-05
21336,0.5751228
21337,0.00014195323
21338,0.0030978941
21339,2.3518389e-05
21340,6.795621e-06
21341,5.094888e-05
21342,0.00027016806
21343,0.998486
21344,7.040832e-05
21345,0.00012835898
21346,1.3944165e-06
21347,0.00063555123
21348,3.851405e-06
21349,1.3832283e-07
21350,4.3140823e-05
21351,4.4215712e-06
21352,5.2243007e-07
21353,6.2561224e-07
21354,1.6723707e-06
21355,0.003484315
21356,0.00017107198
21357,0.9979796
21358,4.1808144e-06
21359,0.002585985
21360,0.9987311
21361,0.9991351
21362,0.0010308435
21363,1.302637e-05
21364,2.8087256e-06
21365,0.004361959
21366,0.99844754
21367,0.00027558976
21368,0.0012794714
21369,0.13825852
21370,3.2469732e-05
21371,0.0003548803
21372,8.499091e-06
21373,1.9935766e-05
21374,2.7457875e-06
21375,2.1535468e-06
21376,0.00027664198
21377,0.000591989
21378,0.00058590417
21379,6.318472e-06
21380,1.8805675e-06
21381,5.1164477e-07
21382,0.0036532327
21383,8.577447e-06
21384,0.00095924
21385,0.99783045
21386,0.98948574
21387,0.00013936113
21388,0.0010620225
21389,9.14802e-07
21390,0.99658835
21391,0.9939797
21392,1.4926896e-06
21393,7.6469865e-07
21394,5.324394e-05
21395,0.0006209047
21396,0.0005543682
21397,4.5202603e-05
21398,0.9957533
21399,0.17973256
21400,0.0010707021
21401,0.00018310765
21402,3.6286972e-06
21403,1.5526447e-06
21404,9.8570876e-05
