Id,Predicted
16300,4.9594357e-05
16301,0.000758947
16302,0.94463724
16303,0.0020623833
16304,0.0011427804
16305,0.023184212
16306,5.8581245e-06
16307,0.015291117
16308,0.0006427489
16309,0.0025649397
16310,6.419411e-05
16311,0.0009679897
16312,0.048409604
16313,0.00016730875
16314,0.0003742465
16315,0.040630788
16316,7.384906e-05
16317,1.0773225e-06
16318,3.9480634e-05
16319,0.9844067
16320,0.006603121
16321,0.032907568
16322,0.007183483
16323,1.1895083e-05
16324,0.0003874813
16325,0.0006986091
16326,0.023951944
16327,1.718862e-05
16328,0.002228044
16329,0.042106178
16330,0.0001969663
16331,5.5059867e-05
16332,3.7142813e-06
16333,8.025438e-06
16334,0.029665884
16335,3.2729255e-05
16336,0.0034212142
16337,0.00010951182
16338,0.029870866
16339,9.390274e-05
16340,0.0002653656
16341,0.0026734355
16342,0.00079646235
16343,0.0013104203
16344,0.010854063
16345,7.7204495e-06
16346,7.6712335e-05
16347,0.0011594052
16348,0.000356467
16349,0.0016108542
16350,0.0014325898
16351,3.4029166e-05
16352,0.000116973424
16353,0.0009339049
16354,0.002496519
16355,0.002603371
16356,0.00015645426
16357,0.00077216513
16358,0.0002920985
16359,2.090889e-05
16360,0.00044942705
16361,0.079474434
16362,0.00031563756
16363,0.71253127
16364,0.004229683
16365,0.003979821
16366,0.0007940934
16367,0.00038160902
16368,4.3083415e-07
16369,0.0017774844
16370,0.0013015777
16371,0.0026246367
16372,0.00015143506
16373,0.0014607413
16374,0.004793431
16375,0.15935387
16376,0.0011987276
16377,0.0013995983
16378,4.489694e-05
16379,0.0015399188
16380,0.00019258341
16381,0.9169054
16382,0.00060020335
16383,2.685688e-06
16384,0.9196901
16385,0.0018221543
16386,0.9934505
16387,0.0490804
16388,0.00032668578
16389,5.641744e-05
16390,0.10904536
16391,4.234191e-07
16392,0.0005497432
16393,0.00043436704
16394,0.00016169189
16395,0.21604653
16396,0.0020761627
16397,0.0004674434
16398,0.00438356
16399,0.003150822
16400,3.0636944e-05
16401,0.0011436047
16402,9.8695506e-05
16403,0.00028077254
16404,5.2221767e-06
16405,4.694491e-05
16406,2.2168954e-06
16407,0.0033094075
16408,0.00015728892
16409,4.1516765e-07
16410,0.00023549233
16411,0.97805333
16412,0.00011900871
16413,0.31849048
16414,0.002068664
16415,0.003666303
16416,3.71949e-05
16417,0.010869211
16418,0.00022327922
16419,0.00019096587
16420,0.00077989284
16421,0.0009704341
16422,0.0008636111
16423,2.0541356e-05
16424,0.0015944609
16425,0.0023296922
16426,8.096162e-05
16427,0.0011920541
16428,0.008471791
16429,1.0205304e-05
16430,0.0010264493
16431,0.0025565117
16432,0.21200189
16433,0.005177404
16434,0.0001336004
16435,0.0008168518
16436,0.00077524694
16437,0.011617007
16438,0.00031937222
16439,0.0007029186
16440,7.929486e-05
16441,0.9887743
16442,0.0016654641
16443,0.00047885632
16444,0.002523327
16445,0.00018028653
16446,1.3121387e-05
16447,0.98708946
16448,0.019865504
16449,0.0027553835
16450,3.537949e-05
16451,0.6689792
16452,0.0016937274
16453,0.9964971
16454,0.018796062
16455,0.0065656393
16456,0.0002062106
16457,0.10147607
16458,0.0695251
16459,0.002016999
16460,3.311138e-05
16461,0.00028374698
16462,0.0005427824
16463,1.0072509e-05
16464,0.0019796877
16465,0.028114058
16466,8.48527e-05
16467,0.014709375
16468,0.010103551
16469,0.00012091443
16470,0.0014441683
16471,0.0014618294
16472,4.705598e-05
16473,0.0031330734
16474,0.0006248007
16475,0.00016710101
16476,5.934342e-05
16477,0.027328763
16478,1.9600602e-05
16479,0.012244251
16480,4.3315526e-05
16481,6.8854047e-06
16482,0.009021903
16483,0.00013373066
16484,0.9933211
16485,0.0016196573
16486,0.98988426
16487,0.007960202
16488,7.15845e-05
16489,0.0012365687
16490,8.4901585e-05
16491,0.010382125
16492,3.9940518e-05
16493,2.3859191e-05
16494,0.008203262
16495,0.005388177
16496,0.0011768366
16497,0.91617477
16498,0.00020168436
16499,9.886211e-06
16500,0.057560053
16501,0.00077049364
16502,4.450057e-07
16503,0.03365332
16504,0.00028886824
16505,6.3220876e-05
16506,0.00067728525
16507,0.9846746
16508,0.00061626843
16509,2.062541e-05
16510,0.022669954
16511,1.6408002e-06
16512,0.003355296
16513,0.0065740203
16514,0.17659162
16515,0.006911872
16516,8.902445e-05
16517,0.0014039195
16518,0.9923435
16519,0.0060786316
16520,0.0019393141
16521,0.026845178
16522,0.0001663519
16523,2.5222364e-05
16524,0.82379335
16525,0.9772604
16526,0.98793936
16527,0.001222451
16528,1.8238254e-05
16529,0.00010149309
16530,0.0002434189
16531,0.0037130588
16532,2.062122e-06
16533,0.97140753
16534,0.00022836142
16535,0.003484381
16536,0.003387464
16537,0.00030513736
16538,0.09811995
16539,0.0031065634
16540,0.0017818165
16541,0.000113170805
16542,0.011136428
16543,0.0065859514
16544,0.00094414625
16545,0.00016369055
16546,0.00046116934
16547,0.0017435463
16548,0.031547405
16549,0.00028984068
16550,8.960344e-06
16551,0.04752638
16552,0.00011556584
16553,0.058029935
16554,0.0025972864
16555,0.065458484
16556,0.00094900094
16557,0.993866
16558,0.00064159767
16559,0.0009936289
16560,0.000550514
16561,0.017535841
16562,3.155155e-05
16563,0.0041552633
16564,4.520472e-05
16565,0.0005734313
16566,9.678933e-05
16567,0.0016175476
16568,1.6961078e-05
16569,0.00032554907
16570,0.0004537714
16571,0.0001803768
16572,0.5117565
16573,5.604803e-07
16574,0.00022342977
16575,0.0032908719
16576,0.006773307
16577,0.32868123
16578,0.0006933321
16579,0.039261322
16580,0.007087336
16581,0.00044473697
16582,3.0426932e-08
16583,0.00026280747
16584,0.0010091864
16585,0.00022200766
16586,0.17090915
16587,0.0008358593
16588,0.0010098346
16589,0.0006292966
16590,8.068693e-05
16591,0.013059619
16592,3.6166617e-05
16593,0.00016427848
16594,0.9852992
16595,0.7040084
16596,0.07524041
16597,0.00042758556
16598,0.0034303407
16599,2.8958286e-06
16600,0.23926915
16601,0.00013886581
16602,0.012535627
16603,0.0006214151
16604,0.0005822276
16605,0.98926723
16606,0.00026222557
16607,0.0023110812
16608,0.001373314
16609,0.00089261256
16610,0.010318073
16611,0.00052227784
16612,0.00021097496
16613,0.003689272
16614,8.359008e-06
16615,0.00010453442
16616,3.103996e-05
16617,0.0002750168
16618,0.0034876014
16619,0.00046748444
16620,6.791963e-05
16621,5.27615e-06
16622,0.13788949
16623,6.4619746e-07
16624,0.02555099
16625,0.03379832
16626,0.9823271
16627,1.755234e-07
16628,0.010505302
16629,1.8793335e-05
16630,0.025754863
16631,3.8021233e-06
16632,1.6086306e-05
16633,0.97125196
16634,0.7254203
16635,3.4320587e-06
16636,0.0010002338
16637,0.00016361456
16638,0.007904176
16639,7.5537806e-05
16640,0.71465814
16641,0.00047715992
16642,2.8828229e-06
16643,0.03925355
16644,0.2802532
16645,0.00030657492
16646,0.022740517
16647,0.00080208783
16648,0.0055496646
16649,8.3615905e-06
16650,3.721633e-05
16651,0.00022924163
16652,0.0005928379
16653,0.9891075
16654,0.0025990286
16655,0.0029796157
16656,0.000684321
16657,0.0069391085
16658,9.752011e-05
16659,4.306749e-05
16660,8.9483554e-05
16661,0.0021499065
16662,0.66847473
16663,6.7336846e-06
16664,0.0040428205
16665,0.011773853
16666,9.873428e-05
16667,0.011929851
16668,0.00045246576
16669,0.9916609
16670,0.009377787
16671,0.0029121202
16672,6.5853687e-06
16673,0.0010755899
16674,1.3277754e-06
16675,5.3015845e-07
16676,0.001707062
16677,0.020646269
16678,0.0005612198
16679,0.0102495365
16680,0.002452203
16681,0.0003050062
16682,0.011476237
16683,8.4443935e-05
16684,6.237464e-08
16685,3.708178e-05
16686,0.0049044937
16687,0.004943173
16688,0.0004363945
16689,0.94481885
16690,0.0006989601
16691,0.055107933
16692,5.9086262e-05
16693,0.003145417
16694,4.1359093e-07
16695,0.008208186
16696,0.014790374
16697,5.696628e-05
16698,0.0004582347
16699,0.0012297069
16700,0.99021775
16701,0.0015317701
16702,2.5691186e-05
16703,0.00730974
16704,0.00014898373
16705,2.9312907e-05
16706,0.009220864
16707,0.027968043
16708,0.00017078483
16709,0.0041702976
16710,0.00086802803
16711,0.0031772947
16712,1.1980065e-06
16713,0.011524944
16714,0.0022844784
16715,0.958137
16716,0.0003227896
16717,0.0034816272
16718,4.441852e-05
16719,0.0008503833
16720,4.101229e-05
16721,0.07152643
16722,6.956574e-05
16723,0.00013472092
16724,0.0010128156
16725,0.00017717118
16726,3.4484958e-06
16727,0.00012087892
16728,0.014186003
16729,0.0059687253
16730,0.0030411005
16731,0.9833144
16732,0.000112023896
16733,6.5258704e-05
16734,6.3800458e-06
16735,0.00012601665
16736,0.00027178615
16737,0.06933773
16738,0.0010528604
16739,0.0014434315
16740,2.8755228e-05
16741,0.0012877807
16742,0.011691433
16743,0.02084308
16744,0.00817099
16745,7.372353e-05
16746,0.0018874623
16747,0.012312047
16748,0.98765767
16749,0.006605592
16750,0.0011266952
16751,0.009497437
16752,0.97202694
16753,0.9869364
16754,0.0001554797
16755,0.0017298152
16756,6.423171e-05
16757,3.1183914e-05
16758,6.787458e-05
16759,0.0005331366
16760,0.002333932
16761,0.0045482703
16762,4.7053647e-05
16763,0.023441808
16764,0.07640222
16765,9.064399e-05
16766,0.00038141408
16767,0.00010979434
16768,0.97233814
16769,0.06282876
16770,5.1854513e-05
16771,0.004914534
16772,0.00037529328
16773,4.1153566e-05
16774,0.00013865318
16775,0.8883553
16776,0.003706552
16777,0.07041499
16778,5.7993464e-05
16779,0.001511635
16780,0.008541286
16781,0.00035253054
16782,0.0021214453
16783,0.011650237
16784,0.9925298
16785,8.18606e-05
16786,0.10157482
16787,0.0075021056
16788,2.1131827e-06
16789,0.9810158
16790,0.0004198952
16791,8.529955e-06
16792,6.184131e-09
16793,0.0006110339
16794,0.035301864
16795,0.69153106
16796,0.9923149
16797,0.9852127
16798,0.03009378
16799,0.00020055048
16800,0.016496614
16801,0.0007155378
16802,4.0582618e-05
16803,1.0367672e-05
16804,7.812236e-05
16805,0.0013035516
16806,0.071155176
16807,0.689516
16808,0.10087681
16809,0.00027155847
16810,0.99391127
16811,0.00058424444
16812,0.012544372
16813,0.9918972
16814,0.0012027422
16815,0.001674318
16816,0.00012439891
16817,0.005555689
16818,0.99366236
16819,0.0014190415
16820,0.0040673283
16821,0.0008943739
16822,0.6502172
16823,0.009940697
16824,0.0051417034
16825,0.00045117058
16826,0.37935227
16827,0.000100111625
16828,0.9823529
16829,0.00044518147
16830,0.001088794
16831,0.0017262636
16832,7.2311464e-06
16833,0.005081912
16834,0.00032035843
16835,0.0014465592
16836,0.0022129347
16837,0.0011043524
16838,0.0001743783
16839,0.013076477
16840,6.832318e-05
16841,0.0008014422
16842,5.5904376e-05
16843,9.375036e-06
16844,0.00041370103
16845,0.0028827935
16846,0.002741613
16847,2.2575175e-06
16848,0.006876874
16849,5.756589e-05
16850,0.28935292
16851,0.02780289
16852,0.98583305
16853,0.0015807955
16854,0.00015861912
16855,0.0018909727
16856,0.011149716
16857,0.0008628627
16858,0.00044712253
16859,0.00068109774
16860,0.00010132715
16861,0.00068027974
16862,0.0004743781
16863,0.0076529607
16864,0.00043108937
16865,2.5704125e-05
16866,4.8923647e-07
16867,0.98961455
16868,6.8940346e-05
16869,6.923524e-05
16870,0.01657128
16871,0.000109271496
16872,0.00044376383
16873,0.0017137628
16874,2.6248508e-06
16875,0.0006025338
16876,0.0016021752
16877,0.0011915035
16878,4.887049e-06
16879,0.00019824826
16880,0.0005321294
16881,3.2561768e-06
16882,0.00019100394
16883,0.00037264515
16884,0.0002636118
16885,0.99180365
16886,0.0008130551
16887,0.14195783
16888,0.001525697
16889,0.00043913533
16890,0.00033645748
16891,0.00017789842
16892,3.0246083e-06
16893,0.0013322643
16894,0.9885473
16895,0.0061614458
16896,0.0012188259
16897,0.00069376576
16898,0.005267104
16899,0.98136395
16900,4.2535e-05
16901,0.00053631654
16902,0.0015328061
16903,0.008543345
16904,0.98748153
16905,0.00151587
16906,0.012349854
16907,0.0037796465
16908,0.008930768
16909,0.0058159325
16910,1.3149448e-05
16911,0.00011147851
16912,0.0002946117
16913,0.00010687492
16914,0.9877747
16915,5.9662423e-05
16916,0.6761306
16917,0.10595488
16918,0.0004312106
16919,0.98598945
16920,8.044594e-06
16921,0.00012013888
16922,0.0026833937
16923,0.0011912243
16924,1.4287003e-05
16925,0.0002761092
16926,0.0020376793
16927,0.0019874582
16928,9.180181e-06
16929,0.024028491
16930,0.009620654
16931,0.0021746764
16932,7.3452524e-05
16933,0.9598151
16934,0.9641933
16935,0.0014939322
16936,0.000537697
16937,9.693356e-07
16938,0.002606855
16939,1.4430193e-06
16940,0.14747196
16941,0.00094263523
16942,0.2786601
16943,0.00013142572
16944,5.2972355e-06
16945,0.00026995258
16946,0.007093687
16947,0.021983309
16948,0.004174736
16949,0.004128581
16950,0.00036335443
16951,1.3503319e-05
16952,0.9544282
16953,0.00027420174
16954,6.163267e-05
16955,0.00038635998
16956,0.22743133
16957,0.00061644585
16958,0.0011423875
16959,0.00043947285
16960,0.00027529092
16961,1.4394401e-06
16962,0.017060455
16963,0.9945364
16964,0.0016549084
16965,0.013004396
16966,0.00013076157
16967,0.0032572239
16968,0.00011279824
16969,0.2567683
16970,0.9768837
16971,0.012168175
16972,0.71551573
16973,0.0005962862
16974,0.00028920578
16975,0.0046198443
16976,2.6143478e-05
16977,0.14949585
16978,1.3499843e-05
16979,1.1391103e-05
16980,0.00030174857
16981,0.0849317
16982,9.331654e-05
16983,0.71579933
16984,0.000429814
16985,5.8957707e-05
16986,7.789614e-06
16987,0.00018909869
16988,0.0053316616
16989,0.017556055
16990,0.0066720685
16991,0.001732411
16992,0.00015473238
16993,0.00053795485
16994,0.0002183736
16995,0.009059236
16996,0.00025659706
16997,4.8610464e-06
16998,0.0006816166
16999,0.00049717014
17000,0.9922889
17001,3.0317238e-05
17002,7.3567126e-06
17003,0.043182675
17004,0.013227993
17005,0.00011688044
17006,0.00029039223
17007,0.0014285654
17008,3.7152623e-07
17009,0.000627796
17010,0.0017105239
17011,0.0013223838
17012,4.6962846e-08
17013,0.0056422353
17014,0.0013388161
17015,7.0245137e-06
17016,0.013869002
17017,9.554802e-05
17018,0.688287
17019,0.00021783728
17020,0.0029361825
17021,0.9933389
17022,0.0002501152
17023,8.01032e-05
17024,0.9879367
17025,0.9852742
17026,0.00012516804
17027,6.156618e-05
17028,0.00021520576
17029,0.00043001195
17030,0.0022342794
17031,2.7514438e-06
17032,0.01860804
17033,2.1303997e-05
17034,0.037210036
17035,0.80014944
17036,0.0001229083
17037,0.0590311
17038,0.9881102
17039,0.00010988275
17040,0.00073352916
17041,0.0033406073
17042,0.00031333402
17043,0.00045024863
17044,0.757719
17045,0.001700758
17046,0.00024556046
17047,0.00064108486
17048,0.99070567
17049,0.00016388482
17050,0.010498449
17051,0.023441188
17052,5.130704e-06
17053,9.290909e-06
17054,0.0024026667
17055,4.8834165e-05
17056,0.00012325605
17057,1.0294057e-05
17058,7.099063e-05
17059,0.0013588273
17060,3.525877e-05
17061,2.6531827e-05
17062,1.4818986e-06
17063,0.0020858094
17064,0.9905415
17065,0.0035265924
17066,4.018615e-06
17067,0.0006795715
17068,0.9421752
17069,1.5450596e-05
17070,0.001355605
17071,0.014161991
17072,2.146751e-06
17073,1.4992586e-05
17074,1.6600381e-05
17075,0.0002980545
17076,0.00043034414
17077,0.0006145557
17078,8.711494e-05
17079,0.0003005639
17080,0.0042669843
17081,1.464269e-05
17082,0.0007531307
17083,7.253095e-06
17084,1.0672931e-05
17085,5.7036075e-05
17086,0.00027797237
17087,0.002309885
17088,0.0017476276
17089,1.1965714e-05
17090,2.5070614e-05
17091,0.0022598903
17092,0.004519393
17093,0.99455833
17094,3.0051611e-05
17095,0.0036003564
17096,0.039029974
17097,0.007958982
17098,0.19758211
17099,0.21331918
17100,0.95656914
17101,0.00047812425
17102,7.151654e-05
17103,0.9906238
17104,0.10920656
17105,0.0007152522
17106,0.00070384226
17107,0.0038353119
17108,0.035861284
17109,0.0006259469
17110,0.027647566
17111,1.4553121e-05
17112,0.0003803734
17113,0.2320884
17114,0.0004947718
17115,0.669689
17116,0.012137755
17117,0.00037602172
17118,0.0005023161
17119,0.29471496
17120,0.0017973207
17121,0.002417486
17122,0.0007247069
17123,4.431495e-05
17124,3.601628e-05
17125,0.0033981316
17126,0.00029672362
17127,0.0018723843
17128,0.00058167404
17129,1.7024147e-05
17130,5.8051453e-05
17131,0.0005598259
17132,4.947796e-05
17133,0.0041086357
17134,0.0007840823
17135,0.99259347
17136,0.000495862
17137,0.98166025
17138,0.0005875312
17139,0.01606662
17140,0.90919304
17141,0.0036744217
17142,0.00013818595
17143,0.0001060874
17144,2.4102517e-05
17145,0.00065633404
17146,0.00011641794
17147,4.3901895e-05
17148,0.008667848
17149,0.0010615056
17150,0.00020271676
17151,0.0013630618
17152,0.0008135681
17153,0.00443164
17154,0.032457422
17155,0.03963267
17156,0.004615404
17157,0.00042451272
17158,0.000464977
17159,0.00022181575
17160,0.0001750769
17161,0.030150728
17162,0.00013441335
17163,0.00022154351
17164,0.00085906836
17165,0.0048160995
17166,1.2236883e-05
17167,0.9920427
17168,3.1468107e-06
17169,0.26627967
17170,0.00010016128
17171,0.0005391422
17172,0.0052077943
17173,3.815492e-05
17174,1.3965288e-05
17175,0.9624263
17176,0.00033386456
17177,0.0040642503
17178,0.00091752113
17179,0.9925298
17180,4.451181e-05
17181,4.482763e-05
17182,7.400387e-05
17183,0.00026788298
17184,0.00010905705
17185,0.00018890639
17186,6.4374694e-07
17187,4.635219e-05
17188,0.016079849
17189,0.015096049
17190,0.0010231307
17191,1.662177e-07
17192,0.0010398468
17193,0.00016787462
17194,0.00015972723
17195,0.0024243814
17196,0.0018502868
17197,0.008919519
17198,0.00038412676
17199,0.0014786116
17200,0.0024001466
17201,0.00029872986
17202,1.209515e-05
17203,2.9992627e-06
17204,0.032161653
17205,0.0027682458
17206,5.9398335e-05
17207,0.00034955272
17208,5.240152e-05
17209,0.00014375016
17210,0.000118727155
17211,0.0108600855
17212,0.0030915933
17213,6.5367574e-05
17214,5.290019e-05
17215,0.00046890858
17216,0.31859916
17217,5.5777746e-05
17218,0.00036473677
17219,0.00075378123
17220,4.8353435e-05
17221,0.116085224
17222,0.0031140447
17223,0.00034715925
17224,0.00337911
17225,0.9924331
17226,0.005340775
17227,3.2731066e-05
17228,0.99465936
17229,0.9706552
17230,0.97372365
17231,0.0013987563
17232,0.00017726548
17233,0.00030951673
17234,0.00055190054
17235,0.00081628683
17236,0.9919687
17237,0.0011512821
17238,0.028090352
17239,0.8820781
17240,7.1998824e-05
17241,0.0005504327
17242,0.0004321554
17243,0.023698615
17244,0.002625873
17245,6.4280735e-05
17246,0.0016322061
17247,0.00017231258
17248,0.18481421
17249,7.9693045e-06
17250,6.722026e-05
17251,0.99430424
17252,0.000353431
17253,0.00013764545
17254,0.0012128673
17255,9.152068e-06
17256,2.0782612e-05
17257,7.513391e-05
17258,1.5844203e-06
17259,0.03457598
17260,0.0034561504
17261,0.00037521066
17262,6.118282e-05
17263,0.00058910914
17264,0.005060274
17265,6.785477e-05
17266,0.19316211
17267,0.0135692
17268,0.00074696227
17269,0.9792163
17270,0.0011481816
17271,2.8834369e-05
17272,0.0002921776
17273,6.0925016e-05
17274,0.0002162626
17275,0.00025526303
17276,0.0034688688
17277,0.98869866
17278,0.00016278483
17279,0.00075918576
17280,2.4429966e-05
17281,0.0020814193
17282,0.99026006
17283,6.6076636e-06
17284,0.0006317177
17285,1.2333163e-05
17286,0.0124833975
17287,0.0020151802
17288,0.0005385639
17289,0.0010643511
17290,0.0053420775
17291,0.0004036645
17292,0.0071654986
17293,0.37896436
17294,0.008005296
17295,0.00045192734
17296,1.1315358e-06
17297,0.0020386297
17298,0.00020286099
17299,0.54767144
17300,3.7086816e-06
17301,3.9558648e-07
17302,1.2700528e-05
17303,0.0012607938
17304,0.00010132
17305,0.9873051
17306,0.0014056038
17307,2.7235728e-06
17308,0.0018337483
17309,0.0018496017
17310,0.6992552
