Id,Predicted
15335,0.0052723633
15336,0.9478324
15337,7.5843667e-07
15338,0.01209916
15339,0.04221566
15340,6.705924e-05
15341,9.522143e-06
15342,0.006593671
15343,0.00043018477
15344,6.654358e-06
15345,0.0017335272
15346,0.2659158
15347,0.92409873
15348,6.5732343e-06
15349,0.9873176
15350,0.0005495407
15351,0.0018569786
15352,8.5543905e-07
15353,0.8980853
15354,0.0002105692
15355,2.343179e-06
15356,4.974472e-07
15357,2.3297749e-05
15358,1.4372782e-05
15359,0.0002687702
15360,9.723692e-06
15361,3.4427978e-06
15362,4.5806042e-05
15363,0.022113927
15364,7.151326e-05
15365,0.0012765854
15366,0.014296327
15367,1.4537518e-06
15368,0.7367697
15369,8.089479e-05
15370,0.010587583
15371,0.0013767797
15372,5.914857e-06
15373,1.5212177e-05
15374,3.3594773e-05
15375,1.6450384e-05
15376,0.00016731975
15377,0.6387874
15378,0.0010631537
15379,0.9869083
15380,0.035366654
15381,0.049017366
15382,4.5451496e-05
15383,7.897837e-05
15384,2.5105956e-06
15385,0.0002246251
15386,6.8510167e-07
15387,0.00016031452
15388,2.153972e-06
15389,5.22697e-06
15390,4.412893e-05
15391,5.231524e-05
15392,1.5451304e-05
15393,3.6646634e-05
15394,4.118656e-06
15395,0.00010012443
15396,0.21374513
15397,0.99114555
15398,0.00030811562
15399,0.00030590867
15400,8.77541e-05
15401,0.0007699864
15402,2.5882948e-06
15403,6.0655682e-05
15404,1.6181202e-06
15405,0.10804527
15406,0.0020886508
15407,0.9193105
15408,0.008233355
15409,0.9877372
15410,2.7324098e-05
15411,6.8114405e-06
15412,0.99155724
15413,1.6988079e-05
15414,0.15292546
15415,0.001118679
15416,7.499318e-08
15417,1.9763886e-05
15418,7.552781e-07
15419,0.0009847572
15420,3.8757637e-05
15421,0.24992551
15422,5.954497e-06
15423,6.4401493e-06
15424,2.6341031e-05
15425,2.0748374e-05
15426,0.001060557
15427,4.525554e-06
15428,0.0059445766
15429,8.220746e-06
15430,5.3456166e-08
15431,0.93503076
15432,8.083439e-06
15433,0.8847455
15434,3.280966e-07
15435,3.1465842e-07
15436,2.823798e-05
15437,0.0017552895
15438,0.0006371363
15439,6.9520784e-06
15440,0.1579503
15441,0.97383267
15442,9.814704e-05
15443,8.438268e-05
15444,0.00045713704
15445,0.043049816
15446,5.0438535e-07
15447,0.00032722723
15448,1.4482167e-06
15449,4.7528356e-06
15450,0.91516227
15451,0.0002143524
15452,0.9924339
15453,4.4317654e-05
15454,0.9927497
15455,0.00036397745
15456,2.5280576e-06
15457,0.003525502
15458,1.1422652e-06
15459,0.010869171
15460,1.1571522e-05
15461,5.3071332e-08
15462,2.2601412e-06
15463,1.5759474e-08
15464,0.00053450966
15465,0.051356297
15466,6.071662e-05
15467,5.242706e-06
15468,8.3322324e-05
15469,6.5805005e-05
15470,0.001329707
15471,6.470604e-06
15472,1.33777185e-05
15473,0.98477304
15474,3.0551488e-05
15475,6.275334e-05
15476,6.615998e-07
15477,0.05088254
15478,0.014550512
15479,0.019044613
15480,7.4914897e-07
15481,3.680413e-05
15482,0.00017311312
15483,0.0009687491
15484,0.0036942672
15485,0.0009572005
15486,0.009156787
15487,0.001552215
15488,0.9193047
15489,0.9878249
15490,0.00033897875
15491,0.00021776275
15492,0.062183633
15493,0.0003308481
15494,3.7445088e-07
15495,0.00045038105
15496,1.0131565e-05
15497,0.00049807254
15498,1.6673492e-05
15499,0.0025300484
15500,3.179306e-05
15501,0.00042686288
15502,1.0516246e-05
15503,0.005068859
15504,0.029153029
15505,3.8155886e-06
15506,4.1602602e-06
15507,0.006910576
15508,0.00025273892
15509,0.0020681117
15510,9.474804e-06
15511,9.236771e-06
15512,0.0011060518
15513,0.11803295
15514,0.02942832
15515,9.889334e-05
15516,0.13159564
15517,0.012381838
15518,0.110355556
15519,4.057395e-05
15520,0.00013855049
15521,1.6701982e-06
15522,0.00020274246
15523,8.796577e-06
15524,0.99179053
15525,1.6475882e-07
15526,1.1255324e-06
15527,0.00043819175
15528,2.671193e-05
15529,0.0012810566
15530,9.3561124e-05
15531,2.20869e-05
15532,0.0003378821
15533,9.77234e-06
15534,3.311536e-05
15535,0.0016541549
15536,0.90831345
15537,1.6916502e-07
15538,0.00029417666
15539,0.00024173934
15540,0.09223614
15541,4.634357e-05
15542,4.696765e-06
15543,0.0022088082
15544,2.2152672e-05
15545,0.9914334
15546,0.0037525017
15547,4.9125294e-08
15548,0.002650241
15549,5.861713e-08
15550,5.1696217e-05
15551,5.8994665e-06
15552,1.4399248e-05
15553,0.0005501393
15554,0.0004982644
15555,4.6723635e-06
15556,3.3616438e-05
15557,0.00030676468
15558,1.7496199e-05
15559,0.22767355
15560,7.2646835e-05
15561,0.011530748
15562,4.2187394e-06
15563,5.329861e-07
15564,0.00020849389
15565,1.3943339e-06
15566,2.1105363e-06
15567,2.0711445e-06
15568,0.00084720075
15569,1.0903917e-06
15570,8.591155e-05
15571,2.2074103e-06
15572,2.3977664e-05
15573,0.0024521577
15574,6.2953106e-05
15575,0.9842015
15576,0.00015022064
15577,2.8925909e-08
15578,0.014004818
15579,0.99060225
15580,0.049730778
15581,1.0534775e-05
15582,3.640291e-06
15583,3.6498375e-09
15584,8.252355e-06
15585,0.00029287094
15586,3.4519212e-06
15587,9.042874e-06
15588,0.000339229
15589,1.7918012e-06
15590,5.1544225e-07
15591,3.7545963e-06
15592,2.4522456e-07
15593,6.2703264e-05
15594,0.0035796987
15595,4.249496e-06
15596,8.438704e-06
15597,6.350105e-05
15598,2.511544e-06
15599,0.00020995855
15600,2.335843e-06
15601,4.9961483e-05
15602,0.0037157692
15603,5.7809706e-05
15604,0.046519075
15605,5.23444e-07
15606,0.000445068
15607,3.804741e-05
15608,1.298949e-05
15609,0.0012419234
15610,4.986593e-06
15611,7.8789104e-05
15612,0.00026863033
15613,3.446788e-07
15614,0.0003240266
15615,0.00017365106
15616,0.756354
15617,3.021898e-05
15618,2.2419395e-05
15619,0.00030098227
15620,0.006488832
15621,2.6938664e-05
15622,5.687542e-06
15623,1.4663754e-06
15624,0.005975292
15625,0.9059057
15626,3.6432743e-07
15627,5.383141e-07
15628,6.6602865e-05
15629,0.2621465
15630,0.00031664062
15631,0.013399976
15632,0.9832102
15633,1.0393907e-05
15634,0.018226773
15635,0.00021426372
15636,0.01982111
15637,1.595616e-05
15638,5.2623714e-06
15639,5.266812e-07
15640,6.2194044e-06
15641,3.8255697e-05
15642,5.4202304e-05
15643,4.381345e-07
15644,0.00041369666
15645,4.0879644e-05
15646,0.005463234
15647,0.00040576735
15648,4.7903227e-06
15649,0.00015480912
15650,0.0066704545
15651,7.2114434e-09
15652,0.012283783
15653,0.006025095
15654,0.0022515988
15655,0.07914781
15656,1.8435014e-05
15657,4.5954703e-06
15658,8.810497e-06
15659,0.008375632
15660,0.024919309
15661,0.0001313027
15662,0.004893612
15663,0.0044177156
15664,9.412781e-09
15665,1.3209148e-05
15666,0.119355716
15667,0.86242723
15668,0.00011213172
15669,5.658307e-05
15670,0.04557407
15671,2.8835045e-06
15672,0.025270332
15673,2.714965e-05
15674,6.2571075e-05
15675,0.00014109522
15676,0.0026357435
15677,0.00020257359
15678,5.2610545e-08
15679,0.000989832
15680,8.516592e-06
15681,0.01596161
15682,0.00014612652
15683,0.0025203153
15684,0.0006344761
15685,4.919383e-06
15686,0.9835836
15687,0.0016297346
15688,0.00040545338
15689,6.5542486e-06
15690,2.8379554e-06
15691,5.5064793e-05
15692,0.00014836846
15693,6.2906643e-06
15694,5.0869454e-05
15695,1.1874171e-05
15696,0.00042167274
15697,0.00013774747
15698,0.39248323
15699,3.377722e-06
15700,0.00049332064
15701,1.7547063e-05
15702,1.23186455e-05
15703,1.9852149e-07
15704,1.3714476e-06
15705,5.3184144e-06
15706,3.363822e-06
15707,0.0014107286
15708,0.93127507
15709,3.7098187e-05
15710,0.17013168
15711,0.00096904725
15712,1.6921866e-05
15713,1.2346403e-06
15714,6.4873057e-06
15715,4.4891223e-07
15716,1.0292008e-06
15717,0.28144908
15718,8.791328e-06
15719,0.000106756466
15720,0.0016201617
15721,0.0008918913
15722,0.0005068345
15723,0.97403085
15724,6.2365616e-05
15725,0.006147201
15726,8.827632e-05
15727,1.8697338e-05
15728,0.00020256915
15729,1.4814359e-05
15730,2.2534181e-05
15731,1.0224211e-05
15732,0.004253599
15733,0.00013283074
15734,0.00205233
15735,2.336203e-07
15736,0.21008408
15737,5.8776604e-06
15738,0.092228174
15739,0.00081347016
15740,0.0002785558
15741,0.007297812
15742,0.9862476
15743,0.0018146426
15744,1.1174201e-06
15745,0.031460162
15746,0.00042123202
15747,0.30348262
15748,8.106854e-06
15749,0.00043248283
15750,0.00010421691
15751,6.9882985e-06
15752,0.07322312
15753,0.40433893
15754,9.547986e-06
15755,0.000112208305
15756,0.0002954781
15757,0.9928108
15758,0.00096296513
15759,0.0007807856
15760,0.0027884608
15761,1.8504485e-07
15762,0.00031281885
15763,4.530822e-06
15764,0.92799777
15765,0.013602032
15766,0.0006453973
15767,1.058152e-06
15768,0.00048195675
15769,3.225881e-05
15770,6.081855e-05
15771,0.9909373
15772,0.00029402805
15773,5.8122596e-06
15774,8.347327e-05
15775,0.8140541
15776,2.0813119e-05
15777,0.008028287
15778,0.004016276
15779,0.00014245807
15780,0.00010449364
15781,4.7422443e-05
15782,6.2635256e-05
15783,0.00067785574
15784,8.4047235e-05
15785,0.008463804
15786,1.0159286e-05
15787,0.0022021763
15788,0.00022342146
15789,0.43035585
15790,0.00018167584
15791,3.853808e-06
15792,0.0008778475
15793,0.9910026
15794,7.053662e-06
15795,1.7105564e-09
15796,2.9980221e-05
15797,0.0045096064
15798,1.4018584e-05
15799,1.6984839e-05
15800,0.13275813
15801,9.987554e-08
15802,0.9870308
15803,0.9265652
15804,1.1558264e-05
15805,2.5468567e-05
15806,0.010018058
15807,0.98349714
15808,4.039956e-09
15809,0.0024720598
15810,0.00028817833
15811,0.0491952
15812,1.2982401e-06
15813,0.08288982
15814,0.9635478
15815,0.00019603157
15816,4.4055473e-06
15817,0.00015675873
15818,0.95529157
15819,0.9918167
15820,0.00027923193
15821,0.00014941994
15822,1.2550074e-05
15823,3.4497083e-07
15824,0.00013443604
15825,1.3151302e-06
15826,0.9902823
15827,0.049277667
15828,2.1069862e-05
15829,8.573489e-06
15830,0.5455127
15831,1.5092373e-05
15832,0.00031096902
15833,0.0063255434
15834,0.016319953
15835,6.488006e-05
15836,0.9855682
15837,0.0018768427
15838,1.1145477e-06
15839,0.12787306
15840,7.2893745e-05
15841,0.00011219408
15842,0.0017871036
15843,0.0023336348
15844,4.085669e-05
15845,1.4496798e-07
15846,3.83645e-05
15847,4.237845e-06
15848,0.022988668
15849,8.257429e-05
15850,0.00071344746
15851,0.98938423
15852,0.0016010505
15853,2.2005368e-05
15854,0.00046715807
15855,0.9832019
15856,0.00017724588
15857,0.097570665
15858,3.722279e-05
15859,0.55467486
15860,9.3987226e-05
15861,0.0001649105
15862,0.00013374163
15863,0.96213657
15864,0.98584706
15865,7.023792e-05
15866,8.867751e-06
15867,0.982522
15868,0.96710503
15869,0.96115047
15870,0.9920454
15871,7.145069e-05
15872,1.0501954e-05
15873,3.318124e-05
15874,4.2677783e-08
15875,0.0005329364
15876,3.6857946e-07
15877,0.00076934503
15878,3.7435055e-07
15879,5.9089358e-05
15880,7.523229e-08
15881,0.019963227
15882,1.2640547e-05
15883,2.7855825e-07
15884,0.0065129707
15885,0.0006516836
15886,8.9468176e-07
15887,1.2776749e-07
15888,0.99392235
15889,0.83693486
15890,0.0058578723
15891,3.0376625e-05
15892,1.6749276e-06
15893,2.1160122e-06
15894,0.14470439
15895,4.0583274e-07
15896,2.1923719e-05
15897,0.014368385
15898,0.00040105454
15899,4.2852218e-07
15900,0.98879564
15901,0.0044119917
15902,0.00040387528
15903,9.291032e-06
15904,2.7665217e-05
15905,0.92885596
15906,0.15500717
15907,0.45300308
15908,0.000106961794
15909,3.8954582e-05
15910,2.1659504e-05
15911,2.4284094e-05
15912,0.003412761
15913,0.22254308
15914,0.00012314244
15915,0.003500204
15916,5.060784e-06
15917,1.139708e-05
15918,0.00014478946
15919,7.245837e-05
15920,3.2859134e-05
15921,0.00011126504
15922,0.040707923
15923,3.4479497e-05
15924,0.00018715425
15925,0.0015989878
15926,0.13381533
15927,6.157269e-05
15928,9.443241e-06
15929,0.0002452107
15930,4.2085812e-06
15931,3.0290305e-06
15932,1.1282347e-07
15933,3.724001e-05
15934,2.645004e-07
15935,7.3184106e-07
15936,2.2582994e-05
15937,9.890192e-08
15938,2.3360222e-05
15939,0.010601253
15940,0.00023838482
15941,0.98257726
15942,2.2800018e-06
15943,0.05258356
15944,0.9607589
15945,0.00015173786
15946,9.7080505e-05
15947,2.733148e-06
15948,2.6672882e-05
15949,0.000710627
15950,0.020247387
15951,9.5055884e-07
15952,7.245262e-06
15953,1.5399552e-05
15954,0.0016282086
15955,0.00015782872
15956,0.00018290087
15957,0.0015926075
15958,0.0003599718
15959,0.0026257979
15960,6.163867e-05
15961,1.2115562e-05
15962,0.0001220734
15963,6.6152285e-07
15964,0.0060998225
15965,0.01290022
15966,2.3116347e-06
15967,4.861723e-06
15968,0.00057230896
15969,7.4281347e-06
15970,0.42959803
15971,0.00016672509
15972,3.9040056e-06
15973,0.00033412725
15974,0.18361762
15975,1.0422494e-05
15976,0.044665422
15977,7.7893964e-07
15978,0.08377026
15979,3.670445e-05
15980,0.81654227
15981,3.3084607e-06
15982,0.00013531146
15983,3.5980098e-05
15984,3.5481833e-06
15985,0.002366393
15986,7.5796625e-06
15987,6.334271e-05
15988,0.049907357
15989,0.00017707255
15990,0.0029324552
15991,0.000968277
15992,1.5070023e-05
15993,0.00012854321
15994,1.1638745e-05
15995,2.0058631e-07
15996,4.1754408e-08
15997,0.03463107
15998,5.7596262e-05
15999,1.2263004e-06
16000,0.03856207
16001,2.138036e-05
16002,0.0015867128
16003,0.00048805203
16004,2.711798e-05
16005,3.9260616e-05
16006,0.007540736
16007,5.8990504e-06
16008,0.0006697844
16009,0.00057409605
16010,0.8192603
16011,6.3549516e-05
16012,0.0035719753
16013,3.872442e-05
16014,0.00019082335
16015,0.0040440136
16016,3.0494357e-06
16017,8.3805535e-05
16018,0.0008764233
16019,0.8204601
16020,0.0018854673
16021,0.00016664801
16022,0.95928204
16023,0.0070440467
16024,0.00010410497
16025,7.562919e-05
16026,0.010897366
16027,0.00018040433
16028,6.470428e-05
16029,6.7839082e-06
16030,0.10212946
16031,0.001271531
16032,0.38766253
16033,0.10811738
16034,0.00012358451
16035,2.152902e-06
16036,0.03223092
16037,1.6580225e-05
16038,0.00036297238
16039,0.00011797352
16040,1.749645e-05
16041,4.835477e-05
16042,0.97809017
16043,0.00120698
16044,8.862492e-06
16045,0.031731535
16046,0.99138355
16047,9.216404e-08
16048,0.050939355
16049,3.6374732e-07
16050,0.93541104
16051,0.04790366
16052,8.994706e-05
16053,2.8975032e-07
16054,5.38908e-05
16055,2.2756226e-06
16056,0.0013758596
16057,1.8191873e-05
16058,0.00014231063
16059,0.7635753
16060,0.0011192582
16061,6.0594513e-05
16062,0.00020453033
16063,1.5339268e-05
16064,1.3399243e-07
16065,0.07673877
16066,0.00030697326
16067,5.807307e-06
16068,0.00020331585
16069,4.237263e-06
16070,0.054769654
16071,0.00071534485
16072,0.00753007
16073,8.860734e-05
16074,0.00029633997
16075,0.0020547672
16076,0.27379885
16077,1.403668e-06
16078,3.2706666e-05
16079,0.1645829
16080,0.0003432288
16081,0.013247589
16082,3.0933342e-07
16083,1.690502e-07
16084,0.011662295
16085,1.1855362e-06
16086,3.2730844e-07
16087,2.1008211e-06
16088,3.8133367e-06
16089,0.0063045914
16090,0.05430546
16091,0.00073890015
16092,0.00013700721
16093,0.00016133752
16094,0.9914494
16095,0.0003822274
16096,8.753969e-09
16097,0.9441253
16098,0.00150448
16099,6.6701844e-08
16100,1.4917772e-07
16101,7.5573895e-05
16102,0.16170037
16103,1.2422817e-05
16104,5.9398594e-06
16105,8.1430604e-05
16106,4.1361778e-05
16107,0.022414375
16108,0.0004223812
16109,6.6470393e-06
16110,2.2636446e-05
16111,0.015944451
16112,8.639364e-06
16113,0.00012340645
16114,4.8755132e-06
16115,7.431269e-05
16116,3.4494824e-05
16117,2.5492134e-05
16118,0.9890702
16119,0.019838111
16120,0.9917762
16121,2.2948725e-05
16122,7.5593576e-05
16123,5.5962573e-05
16124,0.0010990174
16125,4.613474e-05
16126,2.1246291e-05
16127,4.099622e-05
16128,0.010490388
16129,0.034815796
16130,0.00015080822
16131,0.00063959515
16132,0.0012045474
16133,0.000944457
16134,0.1575379
16135,0.41584584
16136,3.1233376e-06
16137,0.0042459755
16138,2.3640848e-06
16139,0.00026809736
16140,2.8752995e-06
16141,0.3641977
16142,0.00019951195
16143,1.4825807e-05
16144,0.3326605
16145,5.2755106e-05
16146,3.4820572e-05
16147,1.3283884e-06
16148,0.9510958
16149,7.715104e-05
16150,0.0005560632
16151,0.9912532
16152,9.504452e-06
16153,2.9953186e-05
16154,4.3702488e-07
16155,1.2768502e-05
16156,0.06130188
16157,6.1956714e-05
16158,0.00023305474
16159,7.946401e-06
16160,4.7999386e-08
16161,0.7757772
16162,2.002513e-05
16163,9.92071e-07
16164,0.0044696885
16165,3.0818228e-06
16166,0.2897324
16167,2.8415252e-06
16168,0.006052064
16169,0.00016789623
16170,0.0006906379
16171,4.4429e-06
16172,0.00049401476
16173,0.00034552667
16174,0.07815848
16175,0.03726703
16176,0.06208895
16177,0.010721656
16178,1.9872728e-05
16179,0.008771921
16180,4.627963e-06
16181,0.0013544235
16182,0.9648757
16183,0.89704275
16184,4.000872e-06
16185,5.5038967e-05
16186,0.005327251
16187,0.0005253477
16188,9.490059e-05
16189,3.7741647e-05
16190,7.195867e-05
16191,0.015734127
16192,4.806971e-07
16193,0.013431886
16194,0.0005291238
16195,2.802211e-05
16196,7.2716244e-07
16197,0.52805465
16198,7.007199e-07
16199,0.0006735804
16200,0.014302698
16201,8.374849e-07
16202,0.00052949844
16203,9.545368e-05
16204,0.04096752
16205,0.0017405619
16206,6.725508e-06
16207,0.00023433926
16208,0.0029236525
16209,0.0014242986
16210,0.000808933
16211,6.9800003e-06
16212,0.00041748903
16213,3.438709e-06
16214,4.1172785e-07
16215,0.00027257684
16216,0.097287014
16217,1.9898709e-05
16218,7.6358505e-05
16219,0.0036202162
16220,0.0034067545
16221,3.3379584e-07
16222,5.1621584e-05
16223,2.31578e-05
16224,0.0011950043
16225,5.1365885e-05
16226,8.8862886e-05
16227,4.4095235e-05
16228,4.808906e-06
16229,2.2719982e-07
16230,0.00015124833
16231,5.361016e-05
16232,0.35075063
16233,0.008574314
16234,0.06945527
16235,0.0028327585
16236,0.0039544436
16237,0.00021675951
16238,0.91139024
16239,0.00010850106
16240,1.599213e-05
16241,3.5173438e-05
16242,9.2753646e-07
16243,0.0030547308
16244,0.00012169334
16245,6.198408e-05
16246,9.94556e-06
16247,0.00016862541
16248,0.00035909694
16249,3.3942502e-05
16250,0.00018293872
16251,7.345876e-05
16252,0.0005492669
16253,6.99864e-05
16254,9.3056886e-05
16255,0.000306565
16256,0.00016788757
16257,0.00048293857
16258,5.3588826e-07
16259,2.7965914e-06
16260,0.0048754686
16261,0.005178693
16262,4.5022892e-07
16263,0.00023382863
16264,2.6424544e-07
16265,1.5402871e-05
16266,0.08021818
16267,0.00018683722
16268,0.027340604
16269,1.36123135e-05
16270,0.0017625409
16271,0.0017278164
16272,0.2887198
16273,0.112557985
16274,0.0065707485
16275,0.00050816376
16276,0.7909936
16277,0.9611169
16278,3.535534e-05
16279,4.3496766e-06
16280,0.00032022162
16281,0.0006870447
16282,3.699684e-07
16283,4.1234023e-05
16284,0.00018760574
16285,0.0032538334
16286,0.013525843
16287,0.0003578028
16288,0.005323189
16289,0.0003063397
16290,0.00058250484
16291,0.95632756
16292,0.0021679003
16293,0.0005545267
16294,0.07359558
16295,0.0011574544
16296,0.0060418784
16297,0.7060167
16298,0.024012832
16299,0.0004384203
16300,7.5735065e-06
16301,1.4348527e-07
16302,0.9856473
16303,1.3224928e-06
16304,7.886186e-05
16305,0.29984668
16306,9.058699e-08
16307,0.00017667942
16308,0.0017049562
16309,8.290955e-05
16310,0.00011682338
16311,0.08557594
16312,0.00024887087
16313,4.369456e-05
16314,0.0007482536
16315,0.03110216
16316,0.0022485808
16317,6.4879246e-06
16318,2.1634934e-05
16319,0.97322786
16320,9.38203e-05
16321,5.693462e-05
16322,0.001568495
16323,4.4820868e-06
16324,7.8029065e-05
16325,0.00021044456
16326,0.00603844
16327,0.00052146625
16328,0.00510594
16329,0.5157034
16330,4.0491424e-05
16331,0.00031762774
16332,0.00024390355
16333,5.349732e-07
16334,0.15093245
16335,2.0392647e-05
16336,0.0008373951
16337,7.403499e-08
16338,4.446031e-05
16339,9.7180355e-06
16340,4.458424e-05
16341,4.5165245e-05
16342,0.0006284665
16343,1.592761e-05
16344,2.8301847e-05
16345,2.4022322e-06
16346,6.0413836e-06
16347,0.0048611183
16348,3.881105e-06
16349,2.0432824e-05
16350,0.001175294
16351,0.07548964
16352,2.1389314e-07
16353,3.530352e-05
16354,0.011318251
16355,2.5695399e-05
16356,3.2086104e-05
16357,2.0560802e-07
16358,0.00036414596
16359,0.00021002122
16360,1.641315e-07
16361,0.00016635176
16362,3.542402e-05
16363,0.776702
16364,0.00033014422
16365,0.0016570834
16366,1.7748587e-06
16367,1.1107999e-05
16368,2.3947272e-05
16369,4.762e-06
16370,0.00014423896
16371,3.3424127e-05
16372,2.165242e-05
16373,0.00023694095
16374,2.6680185e-05
16375,0.0018095021
16376,0.00019412707
16377,1.1009286e-05
