Id,Predicted
17990,0.0012393938
17991,1.4880617e-07
17992,0.00012105978
17993,1.2107821e-06
17994,9.037184e-07
17995,8.270278e-06
17996,2.616346e-07
17997,0.0005410402
17998,0.0059652943
17999,0.001147922
18000,2.970793e-07
18001,0.9997898
18002,0.99981385
18003,3.6733024e-07
18004,6.213132e-09
18005,0.027610695
18006,0.059716716
18007,0.00022541075
18008,3.3463295e-06
18009,0.0028814399
18010,1.27586395e-08
18011,0.0005757608
18012,0.00018306906
18013,0.0006676405
18014,0.9998155
18015,1.6881964e-07
18016,4.7693993e-07
18017,1.6471937e-05
18018,1.0258913e-05
18019,7.3752226e-06
18020,6.600398e-05
18021,0.6234669
18022,9.328288e-11
18023,0.9933296
18024,0.0050008865
18025,1.0358807e-05
18026,1.3482563e-07
18027,0.026768735
18028,0.0005000658
18029,8.377054e-07
18030,1.7375549e-05
18031,4.6936537e-05
18032,1.4524087e-05
18033,3.440432e-05
18034,0.00053179596
18035,0.0026670722
18036,1.0994083e-05
18037,2.8406419e-06
18038,0.0005466176
18039,3.0680928e-06
18040,0.9934622
18041,0.0045811036
18042,5.8958998e-05
18043,0.00015122625
18044,1.2364958e-09
18045,0.00047474794
18046,0.9998041
18047,0.0009251857
18048,3.3657795e-06
18049,2.399401e-08
18050,4.338688e-07
18051,0.00041076494
18052,9.997023e-06
18053,1.444903e-06
18054,0.00070172455
18055,0.019438466
18056,0.15816316
18057,4.4780622e-06
18058,0.011562442
18059,4.5810384e-07
18060,0.0013680779
18061,9.879556e-06
18062,0.0052639125
18063,1.1904887e-05
18064,3.4242282e-09
18065,7.4821473e-06
18066,2.5529787e-06
18067,1.0071472e-08
18068,0.7063692
18069,4.6133642e-05
18070,0.12073108
18071,5.9571335e-07
18072,4.840566e-05
18073,1.241951e-07
18074,0.007657066
18075,6.817386e-07
18076,1.1836567e-05
18077,0.0001685526
18078,3.498477e-07
18079,0.034644525
18080,0.0019179601
18081,0.9997775
18082,0.00023838757
18083,0.99992156
18084,0.00032231203
18085,1.5538873e-06
18086,0.0097101685
18087,0.041226417
18088,1.7596151e-09
18089,0.0031323752
18090,6.955049e-05
18091,0.9998764
18092,1.08841705e-05
18093,0.0026682992
18094,4.0912837e-05
18095,0.96291816
18096,2.2202417e-05
18097,3.4666778e-06
18098,0.00011796801
18099,0.18237145
18100,1.3999866e-05
18101,0.0074638366
18102,3.4683623e-08
18103,3.2379588e-09
18104,1.6687684e-06
18105,0.005182608
18106,3.7203363e-06
18107,0.0007599222
18108,3.2454163e-06
18109,1.2930468e-06
18110,8.094871e-06
18111,0.0001252128
18112,0.99981815
18113,0.99820185
18114,0.00015115475
18115,0.023881793
18116,8.890484e-09
18117,6.432225e-06
18118,0.37799126
18119,0.010500411
18120,0.0005640026
18121,0.00015136994
18122,0.00019033854
18123,1.9784943e-09
18124,2.0961002e-06
18125,3.2736156e-05
18126,1.9189736e-06
18127,0.0013007153
18128,0.000478588
18129,0.0029830672
18130,0.024764493
18131,8.398689e-06
18132,4.0720394e-08
18133,1.4751118e-05
18134,0.99967825
18135,0.00030433084
18136,1.1061527e-05
18137,4.1696458e-06
18138,1.880917e-08
18139,0.00028948663
18140,7.5176386e-11
18141,0.00053605484
18142,0.9996196
18143,7.318641e-05
18144,2.0979261e-08
18145,7.289569e-05
18146,0.004615192
18147,0.2559379
18148,3.6878237e-07
18149,1.2443947e-05
18150,1.527661e-05
18151,0.99988997
18152,3.108985e-07
18153,1.3053123e-07
18154,0.000953089
18155,1.2858954e-05
18156,0.00019793154
18157,4.9756817e-08
18158,1.5502224e-05
18159,7.68216e-07
18160,7.007454e-10
18161,1.393711e-05
18162,0.0021615608
18163,0.0002226663
18164,1.6585852e-10
18165,8.9899487e-07
18166,1.4341059e-05
18167,0.0001068521
18168,0.8977857
18169,0.015448286
18170,0.99974006
18171,6.54076e-08
18172,0.00016177069
18173,0.06983049
18174,1.1059671e-05
18175,0.0057418067
18176,3.3887585e-07
18177,0.00077824167
18178,0.00013575502
18179,8.6711734e-05
18180,5.367659e-07
18181,0.99971026
18182,0.000114790986
18183,5.764642e-06
18184,1.6299392e-11
18185,1.0879261e-05
18186,0.0005462015
18187,1.7920449e-05
18188,0.093813345
18189,0.9997625
18190,0.999913
18191,2.0021685e-06
18192,5.6368935e-05
18193,0.1378088
18194,0.00019206043
18195,3.2491726e-06
18196,9.594483e-05
18197,0.010125597
18198,1.2340375e-05
18199,3.7000786e-10
18200,6.84845e-08
18201,2.4973872e-07
18202,1.0486262e-05
18203,0.0011994604
18204,6.560736e-09
18205,7.324003e-05
18206,3.4347433e-06
18207,1.192036e-08
18208,1.0759077e-06
18209,0.9984092
18210,1.9744501e-08
18211,2.2352831e-05
18212,0.0001762139
18213,4.101763e-07
18214,5.3057573e-07
18215,5.3992203e-06
18216,3.7290422e-07
18217,0.002457896
18218,3.5696646e-09
18219,0.0009975752
18220,1.0945603e-08
18221,5.678475e-06
18222,3.9231074e-07
18223,3.3498117e-07
18224,0.00011958079
18225,4.432711e-12
18226,0.0012270111
18227,0.0073541654
18228,0.0046424163
18229,8.752971e-05
18230,0.0004022595
18231,0.08327245
18232,0.0001966994
18233,0.00045349903
18234,7.522991e-05
18235,0.00015695063
18236,4.5097375e-05
18237,0.004384291
18238,0.0004754397
18239,7.138831e-07
18240,0.0011749504
18241,4.074477e-09
18242,3.270698e-05
18243,1.2156581e-08
18244,0.99817824
18245,0.07479985
18246,1.7153545e-05
18247,0.0004620029
18248,0.78189886
18249,1.2920435e-06
18250,0.0001587889
18251,0.9998288
18252,0.98815864
18253,0.9986915
18254,2.8410996e-06
18255,1.7704957e-07
18256,1.5571749e-06
18257,7.4275336e-11
18258,2.2239308e-05
18259,0.015961263
18260,2.574715e-06
18261,0.00012741196
18262,1.07119605e-10
18263,1.29285e-08
18264,3.2174187e-06
18265,0.01626747
18266,5.3533864e-07
18267,1.898372e-06
18268,0.0052348617
18269,1.071785e-05
18270,0.0027952418
18271,0.013021587
18272,6.2816025e-07
18273,2.756488e-05
18274,0.018319009
18275,4.8659213e-06
18276,7.9046025e-05
18277,1.4886956e-05
18278,0.0011996649
18279,0.04780074
18280,5.5490935e-05
18281,0.00012357697
18282,0.1525837
18283,0.00012601507
18284,0.9997538
18285,0.00022823516
18286,0.0010332144
18287,0.00691145
18288,9.0693624e-07
18289,3.103558e-05
18290,8.584721e-08
18291,0.2890126
18292,8.9696274e-05
18293,1.5585059e-07
18294,2.3472232e-05
18295,0.0032547151
18296,0.0010558752
18297,4.519179e-06
18298,0.15194125
18299,1.4747978e-08
18300,9.5811515e-08
18301,2.5259635e-06
18302,0.0028244036
18303,0.9997787
18304,4.1725752e-07
18305,2.9246063e-08
18306,2.1273372e-08
18307,3.0320016e-06
18308,0.007431165
18309,4.640227e-06
18310,0.0051369346
18311,9.4001695e-07
18312,0.006727031
18313,0.042130332
18314,1.0086727e-06
18315,2.9591736e-06
18316,0.0003287353
18317,2.9356353e-05
18318,6.2841646e-06
18319,7.252815e-08
18320,1.6553242e-06
18321,1.9506773e-07
18322,4.790694e-05
18323,8.608774e-07
18324,5.247807e-11
18325,5.8842452e-05
18326,3.0583533e-06
18327,6.2892427e-06
18328,2.0236066e-06
18329,0.0005179716
18330,0.00037294262
18331,0.999678
18332,0.8164587
18333,1.0360961e-05
18334,5.5058467e-06
18335,0.1651819
18336,0.00017080404
18337,7.234857e-06
18338,3.2526762e-06
18339,1.3841457e-06
18340,0.00015532249
18341,7.444526e-05
18342,7.0399136e-07
18343,0.0021656961
18344,3.479766e-08
18345,2.9657029e-08
18346,0.0011951205
18347,3.2414042e-05
18348,0.9635886
18349,1.318322e-07
18350,0.010300292
18351,8.595482e-09
18352,1.9972101e-06
18353,8.71371e-06
18354,0.00010072092
18355,1.19030744e-07
18356,6.556375e-06
18357,1.2160986e-06
18358,3.082356e-05
18359,0.00075327745
18360,1.7423833e-06
18361,8.0744576e-05
18362,3.0888526e-08
18363,0.0152263045
18364,0.014998734
18365,0.00017496658
18366,4.0218447e-07
18367,0.013084264
18368,2.0787906e-05
18369,0.043128774
18370,0.0007891283
18371,4.987523e-11
18372,2.8023548e-08
18373,9.1037214e-07
18374,6.6603393e-06
18375,2.131173e-10
18376,0.00034402029
18377,0.0062976084
18378,0.9996939
18379,1.8036961e-06
18380,0.001041199
18381,5.180429e-05
18382,0.11719219
18383,0.024060616
18384,0.0003336857
18385,0.0041101323
18386,8.351443e-05
18387,0.000112058835
18388,0.9996393
18389,3.1936306e-05
18390,1.792993e-09
18391,1.3895424e-10
18392,2.2387266e-07
18393,2.7823093e-05
18394,0.99986887
18395,1.1548877e-07
18396,0.0002025201
18397,6.4606064e-07
18398,0.0031063478
18399,0.99886847
18400,2.4004914e-05
18401,1.5166234e-08
18402,0.89139557
18403,2.04708e-05
18404,1.41487595e-08
18405,0.00016821735
18406,0.00025437726
18407,4.0129537e-05
18408,1.4273017e-05
18409,7.664511e-06
18410,0.00087527174
18411,1.7507315e-05
18412,0.21388575
18413,0.02871816
18414,1.5463289e-06
18415,0.011833478
18416,9.5150216e-07
18417,0.0029061106
18418,0.0072408034
18419,0.72656846
18420,1.904622e-05
18421,5.0595045e-05
18422,1.6909073e-05
18423,0.5613604
18424,0.006583778
18425,5.6757513e-06
18426,0.13566929
18427,1.469235e-07
18428,7.262322e-05
18429,0.04032021
18430,7.528969e-09
18431,1.2444272e-08
18432,2.3547602e-09
18433,1.0730386e-06
18434,1.7983244e-05
18435,1.6719492e-05
18436,3.4810247e-07
18437,5.643146e-07
18438,0.7520814
18439,4.1364536e-05
18440,1.3301478e-06
18441,1.5764841e-05
18442,0.987381
18443,2.0761149e-07
18444,0.09148069
18445,6.7199558e-06
18446,6.6237017e-06
18447,4.8736858e-08
18448,0.00012148777
18449,0.00021223839
18450,0.0040108836
18451,0.0011368532
18452,0.0026458497
18453,3.0019044e-05
18454,2.0531757e-10
18455,4.0966484e-06
18456,0.017584188
18457,0.0011232701
18458,7.747385e-06
18459,1.4932223e-06
18460,1.6413347e-08
18461,2.233815e-05
18462,0.99983025
18463,0.00410838
18464,0.0035043692
18465,4.9022565e-06
18466,3.7683926e-06
18467,2.9204311e-05
18468,0.00027262076
18469,1.4648738e-05
18470,8.150482e-06
18471,2.4017165e-05
18472,0.0023080693
18473,1.2429643e-05
18474,1.8955541e-07
18475,5.034722e-06
18476,8.483741e-05
18477,7.1210143e-06
18478,0.0011666007
18479,7.614231e-09
18480,1.8189582e-09
18481,3.5697697e-06
18482,0.0011543422
18483,0.9999087
18484,4.7769418e-06
18485,2.7530425e-06
18486,0.000102176426
18487,0.0002771864
18488,1.2593421e-06
18489,3.2102332e-07
18490,1.5395699e-08
18491,8.0736e-09
18492,1.9209676e-06
18493,8.859759e-09
18494,2.817214e-06
18495,1.1504823e-06
18496,0.0007994728
18497,3.5921437e-12
18498,3.8553492e-13
18499,6.532917e-07
18500,0.0018202161
18501,0.027920924
18502,1.1532692e-08
18503,2.28987e-07
18504,1.2809178e-07
18505,0.019452587
18506,9.760172e-09
18507,1.466023e-06
18508,0.0057593095
18509,4.4846593e-10
18510,0.9998254
18511,0.99681735
18512,1.4626641e-05
18513,0.24111658
18514,6.31411e-11
18515,0.00022695938
18516,1.1655555e-06
18517,2.191558e-07
18518,1.7595523e-08
18519,0.001322123
18520,0.00044565578
18521,2.9979825e-13
18522,3.525025e-07
18523,0.0017656896
18524,3.5411624e-05
18525,4.7744524e-09
18526,2.5821633e-11
18527,0.00017940716
18528,6.5396055e-10
18529,0.00092758075
18530,8.3225925e-05
18531,1.8173593e-07
18532,1.570386e-05
18533,9.30973e-06
18534,3.782835e-06
18535,4.7969624e-09
18536,1.4495278e-07
18537,4.5042387e-07
18538,0.00015691217
18539,9.963064e-07
18540,0.052962985
18541,0.99966884
18542,5.1905616e-05
18543,3.1158615e-06
18544,0.7707532
18545,5.6625913e-07
18546,2.3618043e-06
18547,0.00010114334
18548,0.07455642
18549,0.0002688084
18550,1.5439543e-08
18551,6.953517e-06
18552,4.5289493e-08
18553,7.3951174e-05
18554,0.0031916653
18555,2.1926947e-08
18556,5.8683913e-06
18557,2.90407e-06
18558,0.016427353
18559,0.9867921
18560,6.1830807e-09
18561,2.0430189e-06
18562,3.337018e-05
18563,9.768506e-07
18564,0.003756463
18565,7.927545e-07
18566,0.09350817
18567,7.929044e-10
18568,0.00018874274
18569,9.0022404e-05
18570,1.580201e-06
18571,8.64477e-05
18572,0.00033829306
18573,2.9617006e-06
18574,9.870015e-07
18575,0.013008822
18576,0.0060195774
18577,2.7227827e-05
18578,0.00029995016
18579,0.0024057317
18580,0.00016355014
18581,0.00027135038
18582,4.5268057e-06
18583,0.5373867
18584,3.2707019e-06
18585,0.0035547514
18586,4.060758e-06
18587,0.00016654778
18588,1.3107229e-05
18589,3.4093785e-07
18590,0.00010787609
18591,5.632267e-05
18592,1.3330662e-06
18593,0.9999118
18594,4.4206294e-07
18595,2.680821e-06
18596,2.9231616e-05
18597,1.656241e-08
18598,9.883466e-07
18599,2.237327e-09
18600,0.0059186197
18601,1.456194e-06
18602,3.750445e-07
18603,0.0012926093
18604,0.09471086
18605,2.9889916e-06
18606,7.845109e-06
18607,1.7324736e-07
18608,2.014818e-06
18609,3.611628e-06
18610,0.014130862
18611,1.0422596e-08
18612,4.2840082e-07
18613,0.9926742
18614,9.071032e-06
18615,3.2830282e-08
18616,0.0016215245
18617,7.339567e-05
18618,0.055349458
18619,0.99838316
18620,0.030188568
18621,6.1396354e-06
18622,0.00046604415
18623,0.000115274284
18624,0.0011789493
18625,1.6512247e-05
18626,0.9990971
18627,0.00028660093
18628,2.1624692e-07
18629,2.5133668e-05
18630,1.1391007e-06
18631,0.00041466203
18632,0.00089183
18633,1.706867e-09
18634,3.1386016e-06
18635,7.230664e-06
18636,3.573319e-06
18637,4.0127218e-10
18638,7.037329e-05
18639,0.0010730972
18640,0.0059821326
18641,0.123084895
18642,6.0360794e-06
18643,9.351242e-05
18644,2.9422974e-05
18645,0.0070492346
18646,0.005502136
18647,3.6883645e-08
18648,5.610177e-05
18649,0.03334888
18650,0.0018326157
18651,0.0009021776
18652,1.652088e-07
18653,0.99974185
18654,1.9747156e-06
18655,9.735234e-06
18656,4.3033992e-06
18657,7.1388295e-06
18658,0.034649696
18659,2.563468e-05
18660,5.128083e-10
18661,0.00018285343
18662,1.6363374e-05
18663,3.0115898e-06
18664,8.9878995e-07
18665,3.9875006e-09
18666,0.00052795676
18667,6.013098e-06
18668,1.9701185e-06
18669,2.4126855e-06
18670,0.74639857
18671,7.7671375e-06
18672,1.835523e-05
18673,9.540654e-11
18674,0.99982697
18675,5.9446375e-08
18676,3.0440965e-09
18677,8.75181e-06
18678,4.1326784e-06
18679,0.00028664494
18680,5.286549e-07
18681,0.0009782615
18682,8.256723e-06
18683,0.00021862819
18684,1.3226187e-07
18685,1.3741612e-07
18686,5.9838654e-05
18687,0.039416045
18688,0.012714511
18689,2.9348388e-07
18690,0.9998734
18691,0.00015865527
18692,0.00012917156
18693,0.0004658212
18694,0.0067767026
18695,4.2847194e-08
18696,0.009841846
18697,0.00042889436
18698,0.014213811
18699,1.9938138e-07
18700,1.718225e-08
18701,0.99931407
18702,0.00017293576
18703,1.021473e-06
18704,0.019869007
18705,0.9981997
18706,4.449723e-06
18707,5.6554795e-06
18708,1.052639e-05
18709,0.81006575
18710,0.0013964097
18711,1.6723754e-07
18712,5.3108824e-06
18713,0.9965842
18714,0.0002641283
18715,2.5603338e-08
18716,4.0280407e-05
18717,0.00047154102
18718,3.703764e-05
18719,0.00015621918
18720,9.770454e-07
18721,1.1073548e-06
18722,6.2635763e-06
18723,2.6805653e-06
18724,0.20617343
18725,8.332115e-06
18726,2.6800542e-06
18727,7.2821567e-06
18728,1.201933e-05
18729,0.9989749
18730,3.5581184e-11
18731,1.8399129e-06
18732,0.0007633566
18733,7.03896e-07
18734,2.7820532e-08
18735,0.9997812
18736,4.7530257e-06
18737,0.0034347123
18738,2.3652849e-05
18739,8.0965316e-07
18740,1.4006245e-06
18741,5.7250123e-05
18742,3.965598e-05
18743,0.010119114
18744,1.5585472e-05
18745,4.5318207e-06
18746,0.00041237255
18747,0.0012800643
18748,3.0339873e-09
18749,8.151772e-06
18750,2.126108e-12
18751,0.87965524
18752,0.01444883
18753,1.4914751e-05
18754,0.015871072
18755,2.2736534e-08
18756,0.00016075368
18757,1.9603799e-10
18758,0.0020052171
18759,0.00016877052
18760,2.0952477e-07
18761,2.8724447e-05
18762,0.00012145813
18763,7.310821e-07
18764,1.72859e-07
18765,0.01294233
18766,0.00037337374
18767,3.7072125e-05
18768,4.4241258e-07
18769,0.034914203
18770,1.4519297e-06
18771,0.00032644666
18772,4.4677076e-08
18773,0.020050857
18774,1.8500654e-05
18775,0.2988667
18776,1.126412e-08
18777,6.2964145e-06
18778,0.0037943348
18779,5.8473262e-05
18780,0.00021660517
18781,2.6485174e-07
18782,0.000798192
18783,6.8854825e-07
18784,0.9998111
18785,6.6015486e-06
18786,0.00011610774
18787,0.000108504384
18788,0.0014426323
18789,3.7761452e-05
18790,0.005530083
18791,0.94037175
18792,0.0046754186
18793,0.36093125
18794,1.8980221e-05
18795,2.007701e-09
18796,0.003582821
18797,0.00137765
18798,1.1849767e-06
18799,1.6882472e-08
18800,5.2033134e-05
18801,0.99962413
18802,0.99787414
18803,8.998713e-05
18804,0.000540778
18805,5.304416e-05
18806,0.23181847
18807,0.34469712
18808,4.0247293e-08
18809,0.0046634027
18810,0.08392142
18811,2.454052e-09
18812,0.0010452479
18813,0.99548507
18814,4.5665944e-05
18815,7.791085e-08
18816,9.738397e-07
18817,1.6336196e-06
18818,1.9196325e-06
18819,5.963249e-06
18820,0.019051315
18821,3.692957e-05
18822,0.002374372
18823,0.9998925
18824,0.0042487066
18825,0.00052545563
18826,0.9999043
18827,0.9996964
18828,2.0806895e-07
18829,0.00030644287
18830,0.9985361
18831,2.2577199e-06
18832,2.0612944e-05
18833,0.00081341935
18834,1.9537507e-05
18835,0.0030524547
18836,2.7506587e-05
18837,0.0037577571
18838,0.0017006033
18839,4.097165e-07
18840,2.2877514e-06
18841,5.4216275e-07
18842,0.99243027
18843,6.104565e-07
18844,8.165545e-07
18845,0.9998388
18846,0.6042997
18847,0.002734136
18848,3.2665123e-06
18849,9.132533e-08
18850,7.047173e-06
18851,1.0861824e-05
18852,7.3630225e-05
18853,0.0952992
18854,0.0004850633
18855,9.6447275e-06
18856,4.8317023e-08
18857,4.475432e-06
18858,6.592248e-08
18859,0.99960095
18860,4.6967078e-05
18861,1.7693963e-05
18862,0.00014395728
18863,8.694004e-06
18864,6.554822e-12
18865,6.4629046e-07
18866,0.25207344
18867,0.0015516558
18868,0.34168664
18869,0.00059196475
18870,1.4291037e-05
18871,0.34196734
18872,0.0016716771
18873,1.2288104e-05
18874,0.99987435
18875,0.20253105
18876,0.00077301613
18877,0.0002653426
18878,0.026815888
18879,0.027042001
18880,3.1792317e-06
18881,0.795925
18882,0.9965055
18883,1.0591172e-06
18884,4.6566587e-05
18885,3.346467e-05
18886,0.99970585
18887,0.000105471496
18888,0.007196789
18889,8.531178e-09
18890,1.4897129e-13
18891,1.0742876e-06
18892,8.123167e-06
18893,1.5256417e-05
18894,8.544454e-08
18895,1.0325346e-08
18896,0.31648663
18897,0.9910218
18898,2.5783964e-05
18899,1.805191e-10
18900,5.150171e-06
18901,0.0029162618
18902,0.9998549
18903,1.2732102e-06
18904,0.04999222
18905,0.00010768534
18906,0.00015610734
18907,2.26868e-06
18908,0.00014425904
18909,0.00026325588
18910,5.369546e-09
18911,1.4368972e-05
18912,5.2907853e-07
18913,8.217042e-08
18914,0.00028808138
18915,0.99963486
18916,1.6886272e-05
18917,8.7189735e-05
18918,6.604717e-05
18919,4.476118e-08
18920,8.465593e-06
18921,1.26284805e-08
18922,9.22295e-06
18923,0.8173484
18924,0.00047474046
18925,6.726591e-08
18926,0.8386993
18927,0.00520588
18928,1.322292e-07
18929,5.232401e-09
18930,1.0838663e-06
18931,0.00019704331
18932,1.943554e-05
18933,0.0004146466
18934,1.0661878e-06
18935,3.6087382e-05
18936,1.0171637e-05
18937,5.4137246e-09
18938,3.2527048e-08
18939,0.013306302
18940,0.013978794
18941,4.1240523e-06
18942,0.6730869
18943,2.2592899e-06
18944,2.453688e-05
18945,2.4524482e-08
18946,6.3423455e-10
18947,1.4700181e-08
18948,8.282491e-05
18949,0.040628374
18950,4.912909e-07
18951,2.7036356e-07
18952,1.7733273e-05
18953,0.00029141255
18954,8.180707e-05
18955,3.424077e-07
18956,0.0046899957
18957,0.00017239641
18958,1.978012e-05
18959,1.1142783e-09
18960,0.9999138
18961,7.0798505e-06
18962,0.00030565416
18963,9.2212025e-07
18964,0.0001700103
18965,0.0006412709
18966,0.14463553
18967,5.3392105e-05
18968,0.0002616342
18969,4.1706932e-07
18970,1.4982382e-10
18971,0.0007183863
18972,7.4717223e-06
18973,7.085653e-06
18974,0.014752624
18975,3.954728e-06
18976,0.99987435
18977,2.1619178e-06
18978,8.338556e-07
18979,0.00066666864
18980,4.7492278e-05
18981,0.0012663227
18982,1.1307278e-06
18983,7.5642646e-07
18984,0.0011950124
18985,0.00075480586
18986,5.553005e-06
18987,2.1911386e-05
18988,3.4545126e-05
18989,4.4193494e-05
18990,5.2813593e-05
18991,2.3298943e-12
18992,5.0979537e-07
18993,1.9553966e-08
18994,4.7962243e-07
18995,0.706078
18996,3.5437162e-05
18997,5.6886066e-13
18998,4.623053e-07
18999,3.6886856e-06
19000,4.751779e-06
19001,1.237132e-06
19002,1.1287958e-05
19003,0.015605586
19004,7.715017e-08
19005,1.6636615e-06
19006,2.9116913e-07
19007,0.4494412
19008,3.6885517e-06
19009,0.004809202
19010,0.4910224
19011,1.3805711e-05
19012,8.081568e-08
19013,4.6163786e-05
19014,5.897194e-07
19015,2.9242017e-05
19016,0.9991049
19017,1.3970244e-08
19018,0.9998795
19019,1.01169e-06
19020,1.3044408e-05
19021,0.035504997
19022,0.0011070347
19023,5.2497023e-10
19024,6.4747364e-05
19025,0.99951124
19026,3.0457065e-06
19027,0.51009923
19028,6.1259143e-06
19029,0.0004440662
19030,5.23107e-05
19031,0.49305564
19032,7.3048664e-06
19033,0.001827622
19034,0.00045846714
19035,4.789034e-07
19036,0.00048745645
19037,0.0018283353
19038,4.0221144e-05
19039,1.7846318e-06
19040,2.4740926e-05
19041,4.2623305e-06
19042,3.2634478e-05
19043,0.00026562813
19044,5.0598326e-05
19045,8.95601e-09
19046,0.21817389
19047,7.535273e-06
19048,1.2366989e-05
19049,0.00021519711
