Id,Predicted
20554,0.00025091917
20555,1.0055024e-05
20556,0.99993825
20557,0.0012979908
20558,0.0011398656
20559,5.869163e-07
20560,7.9833706e-05
20561,0.007315184
20562,3.5239498e-07
20563,0.022664193
20564,0.00036242505
20565,8.220503e-05
20566,0.008275863
20567,0.00013698591
20568,5.1202187e-06
20569,0.00017136814
20570,0.9997433
20571,0.0008211937
20572,0.0008034728
20573,0.0102951545
20574,3.814379e-05
20575,3.0308505e-05
20576,0.0004252582
20577,2.707227e-07
20578,6.899125e-05
20579,1.2462496e-07
20580,0.06674266
20581,0.00020265552
20582,0.3775184
20583,0.047382582
20584,0.00019735299
20585,9.817886e-06
20586,0.0009456091
20587,0.0002679765
20588,0.24857889
20589,0.004346474
20590,2.258525e-06
20591,4.9169543e-05
20592,0.006430187
20593,8.4018146e-05
20594,1.0955534e-06
20595,0.005173034
20596,0.9998852
20597,0.0020869907
20598,5.3808903e-06
20599,1.4004521e-06
20600,0.030578036
20601,1.2413603e-05
20602,0.016076816
20603,1.6758273e-07
20604,0.047404442
20605,5.3840402e-05
20606,6.300108e-05
20607,3.3334775e-06
20608,5.598558e-05
20609,0.99944955
20610,0.00053639093
20611,0.0034290382
20612,0.0010815221
20613,0.000708372
20614,8.903935e-06
20615,0.00063112105
20616,0.99986815
20617,0.99978083
20618,0.07774287
20619,0.008705078
20620,0.0131062195
20621,1.21767325e-05
20622,0.4469319
20623,0.0032153458
20624,0.00012156125
20625,0.012670598
20626,2.6566806e-06
20627,0.049711745
20628,0.02236145
20629,0.00013522338
20630,1.0099326e-05
20631,0.0015818547
20632,0.988096
20633,7.4588585e-05
20634,0.99992037
20635,0.0002725454
20636,0.017659098
20637,8.0075864e-07
20638,0.0034236442
20639,0.0010086515
20640,7.349777e-06
20641,6.541222e-05
20642,0.0011487325
20643,0.042765785
20644,3.4773915e-05
20645,0.0022919397
20646,7.7355776e-07
20647,0.34534854
20648,0.07621348
20649,0.013386135
20650,0.00783989
20651,0.0036298803
20652,3.983127e-05
20653,0.20268977
20654,5.6119925e-06
20655,1.616008e-05
20656,9.184734e-06
20657,0.04655536
20658,0.022055374
20659,0.00025289558
20660,3.6975422e-08
20661,0.7669065
20662,0.00020914097
20663,0.0029034077
20664,0.010463585
20665,9.739784e-06
20666,7.752772e-06
20667,3.776728e-05
20668,0.0001352502
20669,9.952172e-07
20670,2.0575449e-06
20671,4.919548e-05
20672,2.071348e-05
20673,0.00746473
20674,0.015571057
20675,0.9879572
20676,1.7133644e-07
20677,0.013477391
20678,0.0010390155
20679,2.4374835e-08
20680,5.8709273e-05
20681,0.0003971037
20682,0.019800877
20683,0.0016532919
20684,0.0017252917
20685,0.28502676
20686,6.9694695e-05
20687,0.0022500856
20688,0.10678618
20689,0.00015197924
20690,8.9498906e-05
20691,0.00014527072
20692,0.0013609689
20693,0.00036805557
20694,7.4453346e-05
20695,0.00016997497
20696,0.003590911
20697,3.339123e-10
20698,0.0070723924
20699,3.3579494e-05
20700,0.0003039591
20701,0.00017406666
20702,1.831704e-05
20703,0.27135795
20704,0.0013240965
20705,0.007933448
20706,0.0021806653
20707,0.0009351256
20708,0.0013588448
20709,1.8056848e-05
20710,0.13151938
20711,0.005680173
20712,0.0010156415
20713,0.00022445897
20714,0.0014419524
20715,0.00029264318
20716,0.00012434256
20717,1.4641337e-05
20718,0.0005332177
20719,0.00090017566
20720,3.3880344e-05
20721,1.13610295e-05
20722,0.00041819428
20723,5.4575168e-05
20724,0.046462636
20725,1.2736218e-06
20726,0.00020887233
20727,0.99981767
20728,0.13345882
20729,0.0009217527
20730,0.000336668
20731,0.0002957343
20732,0.004064285
20733,0.0006742756
20734,0.0009623973
20735,0.01929828
20736,0.015787741
20737,4.488731e-05
20738,1.8981477e-06
20739,1.4769431e-05
20740,6.9078845e-07
20741,0.00018182123
20742,1.1332483e-05
20743,0.0003156878
20744,9.742772e-07
20745,4.4384727e-08
20746,8.6119184e-07
20747,0.00043214925
20748,0.015304651
20749,4.8789014e-05
20750,0.066990204
20751,7.1879335e-06
20752,0.061342116
20753,1.2160336e-05
20754,0.018542971
20755,0.0016827127
20756,0.15130466
20757,0.0006246319
20758,0.0017123243
20759,7.26643e-05
20760,0.00828233
20761,0.00056027964
20762,0.003531289
20763,0.001395101
20764,0.00031949676
20765,0.0149508985
20766,0.9979025
20767,0.004284929
20768,0.010356249
20769,8.7886925e-05
20770,3.441163e-05
20771,3.410704e-05
20772,6.377311e-05
20773,7.2175467e-06
20774,0.00025234956
20775,2.1213434e-07
20776,0.00030915666
20777,3.506105e-05
20778,1.1003241e-05
20779,5.0346644e-05
20780,2.3471503e-07
20781,0.99994385
20782,0.00017646105
20783,0.00029188275
20784,0.0006535041
20785,0.9998449
20786,0.34575325
20787,0.002176953
20788,5.041713e-05
20789,0.00050632673
20790,0.00037731606
20791,0.00019782323
20792,4.6012237e-06
20793,0.00095420016
20794,0.0053114165
20795,5.0176016e-07
20796,1.4077273e-06
20797,1.8744398e-05
20798,6.0797796e-05
20799,0.00050560717
20800,9.481782e-06
20801,0.00016954246
20802,4.2425298e-05
20803,0.00039392372
20804,0.0008246585
20805,8.734153e-05
20806,0.00054182234
20807,0.2744733
20808,0.8689562
20809,0.0011363222
20810,4.160571e-05
20811,0.020670917
20812,0.00025433674
20813,0.2952257
20814,0.0048596696
20815,0.0002125849
20816,6.325358e-06
20817,0.00062263187
20818,0.9998149
20819,0.00039828144
20820,0.0042741112
20821,0.0054144827
20822,0.00028695774
20823,0.00010699147
20824,7.650661e-05
20825,2.716962e-05
20826,0.0003299737
20827,0.013343308
20828,5.5366957e-07
20829,0.001561962
20830,0.26655677
20831,0.005201375
20832,0.00012266896
20833,0.00026866797
20834,0.017114153
20835,0.007817017
20836,0.00044458164
20837,0.082400694
20838,0.0032625813
20839,1.29765995e-05
20840,9.08634e-06
20841,7.029361e-05
20842,1.2097514e-06
20843,0.0064349715
20844,7.995195e-05
20845,0.8400852
20846,8.40083e-05
20847,5.162095e-06
20848,0.00013189336
20849,0.02204728
20850,0.0057998453
20851,3.0506271e-05
20852,0.22757691
20853,0.0002186305
20854,0.0015322159
20855,3.338447e-05
20856,0.00042271812
20857,0.000263281
20858,0.002664063
20859,0.0051311017
20860,0.040829994
20861,0.0001093164
20862,0.00075393665
20863,0.00013077953
20864,0.027147526
20865,0.675419
20866,0.0005327628
20867,0.0010584459
20868,0.001979959
20869,0.0011396654
20870,0.021763358
20871,1.0958368e-05
20872,0.99994075
20873,1.4946282e-06
20874,0.02686328
20875,9.085254e-05
20876,5.0787758e-08
20877,0.00056765915
20878,2.2611524e-05
20879,0.0022692569
20880,0.002701956
20881,0.04233969
20882,0.9564556
20883,0.9998648
20884,0.9998752
20885,1.2929006e-05
20886,0.00025683278
20887,2.10048e-05
20888,0.021625642
20889,0.00042266195
20890,2.0999096e-06
20891,2.5186453e-05
20892,0.0021561596
20893,1.899752e-06
20894,0.00031208876
20895,0.9997552
20896,0.021532917
20897,0.99561864
20898,7.2916126e-05
20899,3.486473e-05
20900,0.0052311337
20901,8.003792e-07
20902,0.0072514857
20903,0.00063512434
20904,0.0026392858
20905,0.007869872
20906,0.010134802
20907,0.117658384
20908,4.799193e-06
20909,1.3418146e-06
20910,0.00019911838
20911,0.012232716
20912,0.006769013
20913,0.999915
20914,0.0018867827
20915,0.0007249597
20916,0.20195368
20917,0.023992859
20918,0.017515292
20919,8.6642045e-05
20920,6.7582464e-06
20921,0.096581265
20922,3.3378708e-06
20923,0.00013330187
20924,0.00012235214
20925,0.99140877
20926,0.019338148
20927,0.00040060192
20928,0.01550458
20929,0.016314153
20930,0.99985147
20931,8.588997e-06
20932,0.008613703
20933,0.0014549292
20934,0.00014220618
20935,4.8539805e-05
20936,9.577015e-05
20937,0.007127308
20938,0.024348687
20939,0.019359944
20940,4.748504e-06
20941,0.022675814
20942,7.14047e-06
20943,0.0004612535
20944,5.5328596e-06
20945,0.007642955
20946,0.0010548357
20947,0.022863928
20948,1.4205758e-05
20949,0.99988747
20950,0.0009591674
20951,0.005310323
20952,2.7714057e-06
20953,0.00018155255
20954,0.00882845
20955,4.68258e-05
20956,0.12240832
20957,0.21501325
20958,0.0014271301
20959,0.0032702924
20960,0.00073102076
20961,1.5147209e-05
20962,1.3839352e-05
20963,0.0024276946
20964,0.014986199
20965,2.0846394e-06
20966,2.2618755e-08
20967,0.00080860197
20968,0.07708985
20969,0.020846572
20970,0.00025913995
20971,0.045724973
20972,0.0029528388
20973,0.009666012
20974,0.0011264242
20975,0.99603903
20976,0.20311296
20977,1.2532516e-07
20978,0.000244387
20979,6.976311e-05
20980,0.037869677
20981,6.0276558e-05
20982,0.00044636172
20983,0.001882685
20984,9.799348e-05
20985,7.1802446e-05
20986,7.142691e-05
20987,0.9994085
20988,4.3613418e-05
20989,0.99993396
20990,0.014064877
20991,0.2345962
20992,0.017210849
20993,0.00070121075
20994,0.11570785
20995,2.4196943e-05
20996,0.00022095643
20997,0.0012187323
20998,0.00017091628
20999,0.00029145562
21000,0.005856756
21001,0.12627785
21002,0.0004329219
21003,6.7356166e-05
21004,0.00010344778
21005,6.0901428e-05
21006,0.0067582694
21007,0.00012036707
21008,0.0011154365
21009,0.0032755097
21010,0.020955434
21011,0.0034790821
21012,0.023458857
21013,0.00058289693
21014,0.001255289
21015,0.0012605914
21016,0.2313322
21017,0.0011418958
21018,0.40895012
21019,0.0012882071
21020,0.99995375
21021,0.0015268474
21022,0.0015175483
21023,0.0095018735
21024,0.017386723
21025,1.8381975e-06
21026,0.030891096
21027,0.0032330747
21028,2.7733475e-05
21029,0.0038656653
21030,0.9669794
21031,2.1659254e-05
21032,0.0056008743
21033,0.008701379
21034,0.999848
21035,0.0004900984
21036,6.185983e-06
21037,0.00014081472
21038,7.1365553e-06
21039,0.0013274911
21040,0.0042201043
21041,0.00590883
21042,0.99539834
21043,0.00026603186
21044,0.00022750275
21045,1.7455168e-05
21046,0.89674526
21047,0.00019899065
21048,0.011998394
21049,5.428046e-05
21050,0.0010403413
21051,0.04408797
21052,0.00026408976
21053,0.001071422
21054,2.970788e-05
21055,0.000689352
21056,0.012647579
21057,0.013469695
21058,3.4720466e-05
21059,1.3115496e-05
21060,0.0011696178
21061,5.0245298e-08
21062,0.014737535
21063,8.369229e-05
21064,0.0026130427
21065,4.4316595e-05
21066,0.2548046
21067,0.07149216
21068,0.00011361759
21069,1.5200185e-05
21070,6.17673e-08
21071,0.00048530105
21072,1.30435255e-05
21073,0.0023096467
21074,0.00023142545
21075,0.00230174
21076,3.3424127e-05
21077,0.39901313
21078,0.00018281997
21079,0.96471924
21080,0.017617663
21081,0.0023642944
21082,3.3701177e-05
21083,0.018753342
21084,6.670189e-05
21085,0.0013373481
21086,0.005407815
21087,4.9493297e-05
21088,0.00031127216
21089,1.3698912e-08
21090,0.9997383
21091,0.0037748434
21092,0.9998166
21093,0.004784774
21094,8.404371e-05
21095,8.124205e-05
21096,0.0009000186
21097,0.0020894133
21098,0.0067202197
21099,0.00024106083
21100,0.001124006
21101,5.1039715e-05
21102,0.030413639
21103,0.0019711028
21104,0.0020531425
21105,0.00026473336
21106,0.011570386
21107,0.9975823
21108,0.00038663225
21109,1.0909474e-05
21110,0.04637459
21111,0.3060827
21112,8.693859e-05
21113,0.0006053789
21114,0.12707008
21115,0.0023257113
21116,0.043596067
21117,8.0645616e-05
21118,2.067819e-05
21119,0.062293097
21120,7.3394964e-05
21121,0.99990237
21122,0.0011093001
21123,0.006510922
21124,0.015599514
21125,4.908442e-05
21126,0.99991226
21127,2.2815635e-05
21128,0.108952194
21129,0.99991107
21130,0.012436241
21131,0.0026750865
21132,0.00072959054
21133,0.13906378
21134,0.027336193
21135,0.10675637
21136,0.0036512027
21137,6.244971e-05
21138,0.0018195143
21139,5.9027072e-05
21140,9.760119e-06
21141,0.0018549893
21142,3.412204e-05
21143,8.396774e-06
21144,0.011855969
21145,9.3957986e-08
21146,0.0039579594
21147,0.012052718
21148,0.03188334
21149,0.000254574
21150,0.012135098
21151,0.0006654385
21152,0.07346521
21153,0.0032720554
21154,0.0037792353
21155,0.0047033983
21156,0.0022539492
21157,0.02279802
21158,3.486985e-05
21159,6.023078e-06
21160,0.0010320628
21161,3.3545717e-07
21162,6.390312e-06
21163,0.0021521582
21164,1.0099886e-05
21165,0.00042270366
21166,0.000119207136
21167,0.0010137004
21168,0.004985344
21169,0.004517735
21170,0.036766376
21171,0.99985445
21172,0.0043791193
21173,0.006622714
21174,0.00133252
21175,1.275346e-05
21176,0.0037084755
21177,6.771007e-06
21178,0.00029158653
21179,0.16862595
21180,0.00064819347
21181,0.9968335
21182,0.0049771494
21183,4.1316066e-06
21184,5.2691856e-05
21185,0.0082748765
21186,0.052995235
21187,0.005789313
21188,3.132191e-05
21189,0.99973077
21190,6.821524e-05
21191,0.0007316626
21192,0.25920355
21193,0.00013015178
21194,0.07805805
21195,6.0569037e-05
21196,2.303225e-08
21197,0.00015700376
21198,2.0324034e-05
21199,0.0005044285
21200,0.00027775118
21201,2.3454302e-06
21202,1.6273143e-05
21203,0.0052410383
21204,0.0003968836
21205,0.9998603
21206,0.0018368504
21207,0.9998436
21208,0.997806
21209,8.219939e-05
21210,3.8247235e-05
21211,0.00021697683
21212,0.00053093146
21213,0.00022005531
21214,0.0013241437
21215,7.48865e-05
21216,5.3599888e-05
21217,4.527357e-07
21218,0.15534735
21219,0.025373857
21220,0.013136439
21221,2.8982822e-05
21222,0.0006167317
21223,0.0007215861
21224,0.02181282
21225,0.00059346005
21226,6.525109e-07
21227,0.02490647
21228,0.0017245379
21229,0.00026396714
21230,0.011308506
21231,9.599214e-05
21232,0.08284421
21233,4.0872666e-05
21234,0.012474894
21235,1.9832707e-06
21236,3.618751e-06
21237,1.9063575e-05
21238,0.00022781274
21239,0.0002286442
21240,0.0016984618
21241,0.0027770533
21242,0.8080414
21243,1.8159493e-05
21244,0.0012905317
21245,0.0018965184
21246,0.10624719
21247,0.4136406
21248,0.0003396748
21249,0.0014645404
21250,0.007974026
21251,0.999871
21252,0.00015689782
21253,0.0006576668
21254,0.019540856
21255,0.0014446649
21256,1.5715352e-05
21257,1.6381033e-05
21258,2.191473e-05
21259,0.0028429923
21260,2.3596026e-06
21261,2.0904861e-05
21262,3.3400993e-05
21263,0.09581592
21264,8.4464074e-05
21265,4.666683e-05
21266,0.004454658
21267,0.008199601
21268,0.00018409641
21269,0.00034854346
21270,1.9429444e-05
21271,0.004114145
21272,0.00052500976
21273,0.9994287
21274,0.00097414077
21275,0.051889293
21276,4.3259565e-06
21277,4.827916e-06
21278,0.0039725318
21279,0.9864913
21280,0.00036205308
21281,0.0025301666
21282,0.00013139377
21283,0.00013039376
21284,0.012976571
21285,0.012368952
21286,6.588152e-06
21287,0.8642988
21288,0.00014761378
21289,0.9944607
21290,1.7082982e-06
21291,0.9987978
21292,0.0022816022
21293,0.014706425
21294,8.449412e-05
21295,0.00074258924
21296,1.2348428e-06
21297,0.00016344179
21298,0.0007554916
21299,0.0008244562
21300,0.0009222337
21301,2.1604358e-06
21302,0.00067120814
21303,0.0023433787
21304,0.003309672
21305,0.0023314385
21306,1.1960272e-05
21307,0.006765091
21308,1.6859278e-06
21309,0.9992587
21310,0.00053773285
21311,6.724411e-05
21312,9.797382e-07
21313,0.9928704
21314,1.34761485e-05
21315,2.9990715e-05
21316,0.008063841
21317,0.0009779447
21318,3.2491726e-06
21319,0.00066491036
21320,8.981447e-05
21321,6.200441e-09
21322,0.014710399
21323,0.0059520253
21324,1.4858352e-07
21325,0.00019610953
21326,2.9489465e-05
21327,0.00059201807
21328,0.00015781788
21329,0.40131304
21330,0.00496829
21331,0.0012899418
21332,0.00035741006
21333,1.3961062e-06
21334,0.0015659604
21335,0.00015783803
21336,0.34575325
21337,0.0013293712
21338,0.00018564657
21339,2.174299e-06
21340,0.0013595548
21341,0.00020273165
21342,0.00042736452
21343,0.9998566
21344,0.00011840438
21345,0.011665187
21346,0.0014914497
21347,5.4426942e-05
21348,0.00020473324
21349,3.405507e-05
21350,2.4393603e-05
21351,0.00029633968
21352,1.3488209e-05
21353,0.00043400304
21354,0.0010722419
21355,0.010942904
21356,0.00012858011
21357,0.9881589
21358,3.907781e-05
21359,0.020273302
21360,0.9999006
21361,0.9998485
21362,0.006635569
21363,0.0014510286
21364,0.0070157535
21365,0.4136406
21366,0.9996488
21367,0.0010283358
21368,0.0019990762
21369,0.24857889
21370,0.00074748707
21371,5.812321e-06
21372,4.719259e-06
21373,0.00014223154
21374,4.6213383e-05
21375,0.003026563
21376,0.013677828
21377,0.0003454203
21378,0.0009727793
21379,0.005715007
21380,0.0010539427
21381,2.0670404e-08
21382,0.00047382744
21383,0.0010248858
21384,0.00066062657
21385,0.98906976
21386,0.86283815
21387,0.008444936
21388,0.005294793
21389,1.1796055e-05
21390,0.9980506
21391,0.9999373
21392,0.00026213855
21393,1.4100598e-06
21394,0.001225142
21395,0.0013295035
21396,1.4959875e-06
21397,2.8052833e-05
21398,0.99962807
21399,0.29618305
21400,7.867213e-05
21401,0.0049581244
21402,2.2469441e-05
21403,0.008357648
21404,1.23298e-05
21405,1.0926559e-06
21406,0.0027778733
21407,2.8417764e-05
21408,0.0447469
21409,0.3685105
21410,0.0010166605
21411,1.8146073e-07
21412,0.012918898
21413,0.014407042
21414,0.08541428
21415,9.61922e-06
21416,7.5192685e-07
21417,1.3838032e-05
21418,0.010148426
21419,0.83565646
21420,7.926538e-05
21421,0.008427625
21422,0.002785182
21423,5.7828233e-06
21424,0.000451625
21425,0.012864239
21426,8.8881105e-05
21427,0.00030905264
21428,0.00028548637
21429,0.007105731
21430,0.0031919398
21431,0.0010330126
21432,0.0011447961
21433,0.00056921685
21434,9.460893e-05
21435,0.99987304
21436,0.9834115
21437,0.0015440559
21438,0.0047593764
21439,0.00030913277
21440,0.01448205
21441,0.0003909097
21442,0.0051142075
21443,0.19736768
21444,5.53994e-06
21445,0.07499355
21446,0.00021265484
21447,0.0015856007
21448,5.91529e-05
21449,0.0024576716
21450,0.0001232121
21451,8.75363e-06
21452,0.0049957074
21453,0.01672933
21454,8.063597e-06
21455,0.022273276
21456,6.3611964e-07
21457,0.00024027147
21458,0.025574828
21459,0.00025358587
21460,0.0006303243
21461,0.0005909655
21462,6.859541e-05
21463,0.00010617322
21464,3.3234053e-06
21465,0.011199961
21466,2.5209547e-05
21467,3.3091752e-07
21468,3.4356304e-07
21469,8.4275e-06
21470,4.726294e-05
21471,5.4990724e-06
21472,8.836903e-06
21473,1.2652547e-05
21474,0.01072382
21475,2.8594166e-05
21476,0.00767829
21477,0.03703968
21478,0.033123035
21479,7.074268e-05
21480,0.2340373
21481,0.07436839
21482,1.2851757e-05
21483,2.9965872e-07
21484,0.000123157
21485,0.00029459767
21486,0.56476986
21487,0.0020342758
21488,0.0043633305
21489,0.999908
21490,0.002885406
21491,2.830744e-06
21492,0.1023172
21493,0.001313341
21494,5.121148e-08
21495,4.893598e-05
21496,0.9998493
21497,0.9998155
21498,0.0015858919
21499,0.001530144
21500,4.121067e-05
21501,2.9784462e-06
21502,0.33453685
21503,0.0030388795
21504,0.9992073
21505,4.1506696e-06
21506,0.9998628
21507,0.005651539
21508,0.0021450724
21509,3.5794536e-05
21510,0.048106223
21511,5.1636476e-07
21512,0.020464836
21513,0.0073209
21514,0.00046729506
21515,0.02847272
21516,0.9403307
21517,0.36904645
21518,0.9999213
21519,0.06592424
21520,0.00032990857
21521,0.0064933924
21522,7.393827e-05
21523,0.9998628
21524,0.00081554905
21525,0.006350294
21526,0.00012414566
21527,0.14748278
21528,0.022019016
21529,1.4666871e-07
21530,3.0493425e-06
21531,0.00053509464
21532,7.948549e-05
21533,4.1283438e-05
21534,0.021326846
21535,0.007903754
21536,0.017379565
21537,1.2808022e-06
21538,1.5101944e-06
21539,2.4050307e-05
21540,0.003115032
21541,1.0070954e-05
21542,1.638503e-07
21543,6.833946e-05
21544,0.011487484
21545,0.4082092
21546,0.93981487
21547,1.0843672e-05
21548,0.00059888593
21549,1.763475e-05
21550,0.03272446
21551,0.4899178
21552,0.00012450095
21553,0.0005799466
21554,0.9980812
21555,0.15163778
21556,0.17991222
21557,0.99992466
21558,0.0009242063
21559,1.7264207e-05
21560,0.0029238614
21561,0.030079488
21562,0.0011616644
21563,5.9311904e-05
21564,0.007080095
21565,0.04396314
21566,1.7567444e-09
21567,5.203323e-08
21568,0.00026728577
