Id,Predicted
16606,2.9702953e-05
16607,0.00025520075
16608,0.005993071
16609,0.0033230786
16610,0.002247859
16611,0.005285544
16612,0.00056447834
16613,0.003847954
16614,1.7396489e-05
16615,0.00021884656
16616,0.00051980605
16617,0.0008051609
16618,0.0008597038
16619,0.0023576005
16620,0.0008095476
16621,5.948909e-05
16622,0.23837145
16623,0.00017194691
16624,0.08179043
16625,0.008710124
16626,0.9998927
16627,0.00038141513
16628,0.036932353
16629,0.00210152
16630,0.0056253523
16631,0.00012430725
16632,1.1174607e-05
16633,0.9993206
16634,0.73298097
16635,0.00030584537
16636,0.00011702687
16637,0.07795388
16638,0.013916781
16639,0.00029375206
16640,0.996802
16641,0.007904576
16642,5.1245825e-05
16643,0.0029853242
16644,0.023247864
16645,0.0011917771
16646,0.0008155218
16647,0.0023108677
16648,0.003920305
16649,3.988498e-05
16650,1.8498977e-05
16651,0.00063794287
16652,0.049639408
16653,0.9995902
16654,0.0005832346
16655,0.00076768297
16656,0.001984995
16657,0.009345117
16658,0.00016087375
16659,3.080731e-05
16660,0.00042003213
16661,0.0037500015
16662,0.20584017
16663,7.029381e-05
16664,0.0047809226
16665,0.119044654
16666,0.00045861796
16667,0.005982785
16668,0.03515907
16669,0.99973315
16670,0.0069779456
16671,0.00046572933
16672,0.0003948134
16673,0.00036647002
16674,8.114851e-05
16675,0.00083512126
16676,0.0017913833
16677,0.022117915
16678,1.7792985e-05
16679,0.0031744628
16680,0.005571222
16681,3.5648703e-05
16682,0.01923931
16683,3.8736056e-05
16684,1.4306949e-05
16685,1.4399097e-05
16686,0.00083898485
16687,0.010471729
16688,4.4290195e-05
16689,0.99977666
16690,8.8752364e-05
16691,0.02449486
16692,8.873146e-05
16693,0.0008209265
16694,0.00073779305
16695,0.026739122
16696,0.04853752
16697,0.000114777074
16698,4.603235e-05
16699,0.003493038
16700,0.99993885
16701,0.0017206847
16702,0.00015093785
16703,0.0032457383
16704,0.00045101153
16705,4.591371e-05
16706,0.001138801
16707,4.7427282e-05
16708,8.077268e-05
16709,0.015749117
16710,0.0049978863
16711,0.00030134377
16712,1.8567376e-05
16713,0.0042959354
16714,0.00050855556
16715,0.24065164
16716,0.0002181969
16717,0.0011779817
16718,0.0015248008
16719,0.0017846903
16720,0.002767572
16721,0.011176665
16722,0.00013711333
16723,7.153714e-05
16724,0.00029622501
16725,0.026670888
16726,0.0025580588
16727,0.0048544495
16728,0.014033273
16729,0.043038893
16730,0.0022175023
16731,0.99989605
16732,0.0014606816
16733,0.00062441913
16734,1.0092913e-05
16735,0.0009760922
16736,0.003093298
16737,0.04790647
16738,0.0001817663
16739,1.845283e-05
16740,9.049043e-05
16741,0.0010653848
16742,0.020538427
16743,0.06065821
16744,0.003354333
16745,0.00048160471
16746,0.004550823
16747,0.00075987267
16748,0.9998579
16749,0.0166417
16750,0.010408157
16751,0.00037121732
16752,0.99370366
16753,0.99989426
16754,9.950379e-06
16755,0.00959091
16756,0.0003864786
16757,0.0006828018
16758,0.0005099657
16759,0.00024071148
16760,0.00022849253
16761,0.011789103
16762,0.0005418918
16763,0.00019577997
16764,0.008246581
16765,0.00041354765
16766,6.0226175e-05
16767,0.00038439047
16768,0.9998197
16769,0.0029161104
16770,0.0005893085
16771,0.0053689633
16772,0.001496612
16773,0.0008866476
16774,0.021255277
16775,0.5445112
16776,0.005448657
16777,0.0011092817
16778,0.031756137
16779,2.9971903e-05
16780,0.0029920565
16781,0.00035638068
16782,3.4719968e-05
16783,0.014548349
16784,0.9997831
16785,0.00283026
16786,0.069012925
16787,0.0023718623
16788,2.2095242e-05
16789,0.99985254
16790,0.0006329037
16791,0.00036110915
16792,1.3418707e-05
16793,9.5868105e-05
16794,0.05077923
16795,0.3060377
16796,0.9998858
16797,0.999671
16798,0.36825025
16799,0.00025259893
16800,0.098687306
16801,0.0007215157
16802,0.0011110626
16803,0.016313393
16804,0.0013211337
16805,0.0012885549
16806,0.042132486
16807,0.43930867
16808,0.00885789
16809,0.036312852
16810,0.9996426
16811,0.0016457888
16812,0.042204857
16813,0.99862313
16814,0.0023585518
16815,0.00848173
16816,0.0008025565
16817,0.0018927087
16818,0.9990044
16819,0.0013553262
16820,0.00053766725
16821,1.9395196e-05
16822,0.95175
16823,0.032632068
16824,0.00049400836
16825,0.001320662
16826,0.09133477
16827,0.000105412975
16828,0.9997961
16829,0.035564445
16830,0.00052243425
16831,0.0001333114
16832,1.6081305e-05
16833,0.017566824
16834,0.001163572
16835,0.0005650451
16836,2.4903382e-05
16837,0.00034641076
16838,0.0008185488
16839,0.00041388604
16840,0.0016938982
16841,0.0030361258
16842,0.00055477757
16843,0.00029642135
16844,4.1850355e-05
16845,0.032110605
16846,0.00023394749
16847,0.0012333831
16848,0.00019654364
16849,7.3699215e-05
16850,0.6700439
16851,0.089660145
16852,0.9996681
16853,0.0010983208
16854,0.00028569248
16855,0.0052767065
16856,0.00016030305
16857,0.00019564111
16858,0.0003532592
16859,0.014725542
16860,0.00043864374
16861,0.0012465246
16862,0.0008952991
16863,0.003042645
16864,0.002236349
16865,0.00012014839
16866,0.0001636818
16867,0.9999161
16868,0.0022256114
16869,7.257606e-05
16870,0.0031249942
16871,0.00016984422
16872,0.0003736846
16873,0.0007559241
16874,0.0038668846
16875,2.8646347e-05
16876,0.0026857762
16877,0.0073765153
16878,0.00013799936
16879,5.9298385e-05
16880,0.0002975681
16881,0.00013236444
16882,0.0024485993
16883,2.8175575e-05
16884,0.0001753758
16885,0.999782
16886,0.0021876737
16887,0.22670835
16888,0.00089247234
16889,0.00034201224
16890,0.001958709
16891,0.0001075425
16892,0.00013949633
16893,0.0015404469
16894,0.97862864
16895,0.0004500195
16896,0.01592803
16897,5.5581713e-05
16898,0.033511598
16899,0.9991347
16900,3.0306085e-06
16901,0.0003120825
16902,0.00095328374
16903,0.0083196955
16904,0.99964297
16905,0.007866871
16906,0.0008921364
16907,0.017716961
16908,0.0009788488
16909,0.0001407797
16910,0.0015760312
16911,0.009641463
16912,0.001433444
16913,0.0022120357
16914,0.99529004
16915,4.7646103e-05
16916,0.20498389
16917,0.00074960146
16918,7.13219e-05
16919,0.94740325
16920,7.1093804e-05
16921,0.0028947818
16922,0.0011976081
16923,0.00013432866
16924,0.00018945584
16925,0.0006944113
16926,1.23569325e-05
16927,0.0008341891
16928,0.0014436678
16929,0.0053114747
16930,0.0021995364
16931,0.006258074
16932,0.007172694
16933,0.9923724
16934,0.99956745
16935,0.011707808
16936,0.0015035286
16937,0.00014302442
16938,0.65251625
16939,0.00042221355
16940,0.13640735
16941,0.00039588113
16942,0.15250508
16943,8.943252e-06
16944,0.00022463278
16945,6.992789e-05
16946,0.0056365393
16947,0.06191112
16948,0.00037545327
16949,0.0057933955
16950,7.133346e-05
16951,0.000101624886
16952,0.99133134
16953,0.0012278167
16954,0.0002925748
16955,0.008419472
16956,0.017891536
16957,0.0011132004
16958,0.0028389478
16959,0.0049169078
16960,0.00046365315
16961,0.00073729607
16962,0.06594188
16963,0.999474
16964,0.0001601492
16965,0.00095450255
16966,0.029162236
16967,0.008006568
16968,0.0007125995
16969,0.36588147
16970,0.99255264
16971,0.01250732
16972,0.049906578
16973,0.0010602131
16974,0.0015809475
16975,0.0026457137
16976,7.740402e-05
16977,0.083452076
16978,7.859824e-06
16979,0.0023449254
16980,0.00013944978
16981,0.13473347
16982,4.9164337e-05
16983,0.81706774
16984,3.359106e-05
16985,2.3741868e-05
16986,0.00015312899
16987,0.0037439635
16988,0.0003744103
16989,0.0022740685
16990,0.0089054555
16991,0.005564437
16992,0.00024526424
16993,0.004571585
16994,0.00014717977
16995,0.0038654741
16996,3.116352e-05
16997,5.8171878e-05
16998,0.00093394396
16999,0.00010834008
17000,0.9997527
17001,0.00016433065
17002,0.0046516117
17003,0.011989444
17004,0.0031354574
17005,0.00074661
17006,0.00096051896
17007,0.0018806976
17008,0.00010268914
17009,0.00043174857
17010,0.0021170508
17011,0.005117476
17012,0.00043334469
17013,0.02013604
17014,0.0013974886
17015,5.4510674e-05
17016,0.003951708
17017,0.000534935
17018,0.026183046
17019,0.00046515474
17020,0.0010609324
17021,0.9998078
17022,6.831718e-05
17023,1.8114937e-05
17024,0.99985754
17025,0.9997651
17026,0.00017696049
17027,0.000159077
17028,2.7737757e-05
17029,0.000113242044
17030,0.0010627604
17031,6.301611e-05
17032,0.00068765454
17033,0.0007317369
17034,0.0021471975
17035,0.40715954
17036,0.00011884246
17037,0.0030177615
17038,0.9998373
17039,0.00073737756
17040,0.0011525474
17041,0.004956847
17042,0.00061517337
17043,0.00037202862
17044,0.35036817
17045,0.00033892933
17046,0.0031345722
17047,0.00029487757
17048,0.9955314
17049,0.0015155901
17050,0.012755572
17051,0.03794048
17052,0.0042662346
17053,3.4708384e-05
17054,0.0001088232
17055,0.00024569067
17056,0.00015404548
17057,3.5033107e-05
17058,0.00071390107
17059,0.0050033433
17060,0.00018135444
17061,8.948304e-05
17062,1.652378e-05
17063,0.00079838943
17064,0.9996823
17065,0.0003714899
17066,0.0009970408
17067,0.0005677227
17068,0.99915874
17069,1.9907136e-05
17070,0.00066289766
17071,0.004578269
17072,2.0607362e-05
17073,0.0021075145
17074,1.1907249e-05
17075,0.0092084175
17076,0.005087847
17077,0.00012202661
17078,1.4664448e-05
17079,0.0018967665
17080,0.037476793
17081,0.00052980584
17082,0.0025637762
17083,9.8557255e-05
17084,1.10908395e-05
17085,0.00035877715
17086,0.000846627
17087,0.049820818
17088,0.0012247787
17089,8.289666e-05
17090,0.00036920773
17091,0.004333526
17092,0.0023464945
17093,0.99958843
17094,0.0027691887
17095,0.10626691
17096,0.07679137
17097,0.009482829
17098,0.88771045
17099,0.16287133
17100,0.99776745
17101,0.0011562565
17102,6.9348353e-06
17103,0.99992263
17104,0.11166739
17105,4.6882902e-05
17106,0.013290592
17107,0.0049297796
17108,0.007139341
17109,0.00049519364
17110,0.04612209
17111,0.0004153932
17112,0.00053687557
17113,0.24007405
17114,0.014586388
17115,0.2891229
17116,0.013033856
17117,0.0007525481
17118,0.0008939522
17119,0.043877892
17120,0.000102140875
17121,3.2546115e-05
17122,9.3981755e-05
17123,0.00016675053
17124,7.204415e-05
17125,0.00019595926
17126,0.00019030787
17127,0.0010932455
17128,0.0007067291
17129,2.4989098e-05
17130,0.0012628129
17131,0.00025233248
17132,0.0020717788
17133,0.0015140178
17134,0.024580581
17135,0.9997763
17136,0.00036637436
17137,0.99982697
17138,0.00016633907
17139,0.0001157061
17140,0.93886936
17141,0.00037542108
17142,0.0010006541
17143,3.1369647e-05
17144,0.0010267523
17145,0.00011263819
17146,0.00018984155
17147,0.00028692654
17148,0.08996145
17149,0.0050304825
17150,0.0003045532
17151,0.00012974818
17152,0.00046325687
17153,0.0006988555
17154,0.0022108108
17155,0.03377497
17156,0.029293343
17157,0.00048356573
17158,9.8447825e-05
17159,1.134004e-05
17160,0.00097514974
17161,0.08903904
17162,7.558716e-05
17163,0.024964217
17164,0.00017468451
17165,0.0010627876
17166,9.830579e-05
17167,0.999923
17168,6.6867574e-06
17169,0.3578417
17170,0.0023598042
17171,0.00044641597
17172,0.041740224
17173,5.790428e-05
17174,6.618026e-05
17175,0.996786
17176,0.01857513
17177,0.11627623
17178,0.0029438986
17179,0.9997831
17180,6.509182e-05
17181,0.0004966245
17182,0.0011784228
17183,0.00035533443
17184,6.7018074e-05
17185,0.0002840718
17186,0.00043715144
17187,0.0016078248
17188,0.31338486
17189,0.07660342
17190,0.0005663111
17191,0.012691952
17192,0.0007114439
17193,0.00045553318
17194,0.00012793973
17195,0.0050441674
17196,0.00020869855
17197,0.0040672007
17198,0.0012944482
17199,0.0004402985
17200,0.00012937952
17201,0.00046720597
17202,0.0005095279
17203,0.00022142167
17204,0.009433
17205,8.178757e-05
17206,0.00038649148
17207,0.0024954313
17208,0.00073132425
17209,0.0025478883
17210,0.00043261788
17211,0.0012744282
17212,3.1116215e-05
17213,0.00013542816
17214,0.0014171009
17215,2.276721e-05
17216,0.1905648
17217,0.000312181
17218,3.850785e-05
17219,0.00015521278
17220,3.2571083e-05
17221,0.046482008
17222,3.3969896e-05
17223,0.0015167061
17224,0.008850952
17225,0.9998946
17226,0.0008273393
17227,3.5589765e-05
17228,0.99980384
17229,0.4442075
17230,0.9969182
17231,0.008067182
17232,0.019598728
17233,8.6880325e-05
17234,0.00011818767
17235,0.0005062075
17236,0.9999232
17237,0.0008435894
17238,0.011024671
17239,0.38016534
17240,3.99962e-05
17241,0.0017288341
17242,0.0025550527
17243,0.05387271
17244,0.0023473718
17245,0.00013463899
17246,0.0018664517
17247,0.0002362572
17248,0.038701195
17249,0.0006916301
17250,4.3552744e-05
17251,0.99864453
17252,0.0004331159
17253,0.00034300328
17254,0.0062143975
17255,3.6128666e-05
17256,3.1514504e-05
17257,0.00014222924
17258,4.452387e-05
17259,0.0043700123
17260,0.008595858
17261,0.003882241
17262,8.841717e-05
17263,0.0006594
17264,0.0879943
17265,0.0012472539
17266,0.17420834
17267,0.04744044
17268,0.0016917322
17269,0.9998776
17270,0.0009303489
17271,0.0013945863
17272,0.00020482343
17273,0.00017200151
17274,0.0035355587
17275,5.1446827e-05
17276,0.0026033684
17277,0.99955946
17278,0.00072334555
17279,0.00014776067
17280,4.0026112e-05
17281,0.0030596764
17282,0.9998665
17283,0.00025250262
17284,0.006062643
17285,3.2454034e-05
17286,0.0061564078
17287,0.00053431786
17288,0.00045191313
17289,2.1937522e-05
17290,0.00347636
17291,0.0027146935
17292,0.00027828474
17293,0.72427887
17294,0.0016605194
17295,0.0009106441
17296,0.00048739044
17297,0.0008452985
17298,0.0009776242
17299,0.033398066
17300,9.733489e-06
17301,0.0001947047
17302,0.00013925128
17303,0.004033761
17304,4.7368712e-06
17305,0.9974306
17306,0.003859024
17307,0.00029356926
17308,0.005244752
17309,1.8775296e-05
17310,0.2065752
17311,0.011456046
17312,0.0043956637
17313,0.22281463
17314,0.0011817975
17315,5.0385985e-05
17316,0.00014134582
17317,9.630727e-05
17318,0.010380738
17319,0.99991226
17320,0.9968574
17321,0.9993685
17322,0.00016895085
17323,0.00038761323
17324,5.204326e-05
17325,0.052943427
17326,0.99977046
17327,0.8164698
17328,7.160628e-05
17329,0.00012515468
17330,0.00059958413
17331,0.001338319
17332,0.0014649287
17333,0.009102848
17334,4.883817e-05
17335,0.014194808
17336,3.133541e-05
17337,0.00679634
17338,0.009441697
17339,4.6488847e-05
17340,0.027388792
17341,0.0670621
17342,0.00010135913
17343,3.0250554e-05
17344,0.0015685444
17345,0.00031586725
17346,0.0002795548
17347,0.00024441868
17348,0.003710925
17349,0.00016766586
17350,0.99943215
17351,0.02848477
17352,4.5940287e-06
17353,0.00019633105
17354,0.00050890906
17355,0.00016346596
17356,0.0002551219
17357,1.4042775e-05
17358,2.1148411e-05
17359,2.723619e-05
17360,0.00068872224
17361,0.13494293
17362,0.00894671
17363,0.0036987066
17364,0.9901218
17365,0.00089757197
17366,1.1566877e-05
17367,0.014102451
17368,0.021289865
17369,0.000114677976
17370,0.009515841
17371,0.18527831
17372,0.0043443325
17373,0.00014002193
17374,5.6796664e-05
17375,0.0055051423
17376,0.0015538484
17377,0.0066846483
17378,8.897108e-05
17379,0.00459683
17380,0.71017593
17381,0.029332638
17382,0.0013894864
17383,0.0001324373
17384,0.0034103876
17385,0.9995291
17386,0.23930012
17387,3.6083216e-05
17388,0.0007503583
17389,8.401695e-05
17390,0.00028275588
17391,0.00049445545
17392,6.666825e-05
17393,6.193398e-05
17394,0.00018728636
17395,0.0021066584
17396,0.0354589
17397,0.0007964358
17398,0.0008716651
17399,0.20859945
17400,0.99974066
17401,0.00015861593
17402,0.0010505039
17403,0.0008869172
17404,0.0025890456
17405,0.00040357828
17406,0.011266945
17407,0.00015047827
17408,0.00011024294
17409,0.0017460313
17410,0.018919567
17411,5.3702934e-05
17412,0.00022304241
17413,0.99988997
17414,0.1980999
17415,0.9288916
17416,0.0004922039
17417,0.0036730012
17418,1.2423055e-05
17419,0.0059734005
17420,0.0051914365
17421,0.997465
17422,0.00012950481
17423,0.52100563
17424,0.002401565
17425,1.5420303e-05
17426,0.0071678567
17427,0.00042781714
17428,2.4293915e-05
17429,0.0005789914
17430,0.48293957
17431,0.0003393202
17432,0.0002675083
17433,0.00020353914
17434,0.48293957
17435,3.5145036e-05
17436,4.786844e-05
17437,0.004648451
17438,0.07151039
17439,0.101697475
17440,0.0031336276
17441,0.0001846919
17442,0.00061196287
17443,0.0050176303
17444,0.00012200613
17445,0.0034926827
17446,5.0789036e-05
17447,0.004530455
17448,0.0018727302
17449,0.0089229215
17450,0.0001840801
17451,0.0832735
17452,0.0018696774
17453,0.0014495336
17454,0.0013337599
17455,0.3289157
17456,0.016795276
17457,0.00026041077
17458,0.0022635187
17459,0.00059305155
17460,7.715287e-05
17461,0.0019174096
17462,6.312696e-06
17463,0.0036896716
17464,4.6239747e-05
17465,0.07333698
17466,0.00072197925
17467,0.0011758809
17468,8.238287e-06
17469,0.9992873
17470,0.0028973701
17471,0.038637694
17472,0.7769867
17473,0.031073963
17474,0.00020731897
17475,0.028450629
17476,0.10137331
17477,0.00032346978
17478,0.0034788754
17479,0.32170394
17480,9.297554e-05
17481,0.00048099275
17482,7.770969e-05
17483,2.9896964e-05
17484,0.0002527502
17485,0.00019211574
17486,0.0006302618
17487,0.029888125
17488,0.00038390415
17489,0.0046427534
17490,0.002278296
17491,0.022499625
17492,0.7924749
17493,0.0053011957
17494,0.17793202
17495,6.633544e-05
17496,0.00054954464
17497,1.3164756e-05
17498,0.010217876
17499,0.00051714526
17500,0.00015192926
17501,0.0014600015
17502,0.014543744
17503,9.373241e-05
17504,0.029274423
17505,3.182907e-05
17506,0.0027349384
17507,0.00029665232
17508,0.007901061
17509,3.908847e-05
17510,0.0035392628
17511,0.0011657175
17512,0.0001280398
17513,2.2700759e-05
17514,0.050164465
17515,0.0003339422
17516,0.00048278784
17517,0.0002574356
17518,0.9998324
17519,1.324275e-05
17520,0.10185937
17521,0.39121854
17522,0.0015455965
17523,0.9955865
17524,0.13693
17525,0.05437494
17526,0.00069808064
17527,0.9993735
17528,0.00318168
17529,0.012293298
17530,0.0005860268
17531,0.0007403214
17532,0.99991024
17533,0.2554281
17534,0.00010358835
17535,0.0002153671
17536,0.005661766
17537,0.00018051117
17538,0.0017585275
17539,0.008209142
17540,0.00063493615
17541,0.0013027486
17542,0.0010021195
17543,0.008511022
17544,0.0018845955
17545,0.00018109281
17546,0.00063186407
17547,0.00025474397
17548,0.000118165146
17549,0.00041135488
17550,0.0005400654
17551,5.4875454e-05
17552,0.0055802483
17553,0.0017423631
17554,4.3658612e-05
17555,0.016295215
17556,6.7130054e-06
17557,0.0006823393
17558,0.00012509096
17559,0.0020438675
17560,0.004508628
17561,0.030345036
17562,8.6349246e-05
17563,0.00022555672
17564,0.00032231078
17565,0.9998933
17566,0.00027265324
17567,0.0011388931
17568,0.009386537
17569,0.0007115578
17570,0.0070085158
17571,0.00027164884
17572,0.9997459
17573,0.0010456752
17574,0.0062110946
17575,0.022828842
17576,0.0765014
17577,0.00067467487
17578,0.0021526169
17579,0.0002529672
17580,0.052813865
17581,0.0007042327
17582,0.0008011345
17583,0.022274105
17584,0.00028581536
17585,0.8241001
17586,0.99897313
17587,0.0022777955
17588,5.2402018e-05
17589,0.00058302056
17590,0.0002409742
17591,0.00014869208
17592,0.0038695487
17593,0.015116167
17594,0.00058597093
17595,0.006813899
17596,7.685584e-05
17597,0.0037894773
17598,0.00030026087
