Id,Predicted
14485,0.010633994
14486,0.030487837
14487,0.0312987
14488,0.0009365094
14489,0.023772743
14490,0.0029386072
14491,0.0030225022
14492,0.00055434095
14493,0.012254763
14494,0.022788428
14495,0.0055946135
14496,0.006707735
14497,0.007219627
14498,0.26525158
14499,0.0014991023
14500,0.0184699
14501,0.055571243
14502,0.0008948582
14503,0.008061847
14504,0.009625739
14505,0.016829459
14506,0.013049052
14507,0.017866183
14508,0.023108298
14509,0.014972684
14510,0.0010643997
14511,0.011717975
14512,0.0008357454
14513,0.00046453488
14514,0.8004119
14515,0.0065965606
14516,0.051320437
14517,0.002423074
14518,0.021399602
14519,0.014273558
14520,0.0018152155
14521,0.009767724
14522,0.0022397265
14523,0.03794019
14524,0.8866971
14525,0.012769054
14526,0.011300671
14527,0.99965763
14528,0.007541725
14529,0.0066645388
14530,0.0033198867
14531,0.019883677
14532,0.99897516
14533,0.013718351
14534,0.019602839
14535,0.0010731631
14536,0.012458697
14537,0.04247856
14538,0.016500073
14539,0.011008144
14540,0.024974512
14541,0.16549449
14542,0.04529151
14543,0.000945656
14544,0.0012147253
14545,0.0010588655
14546,0.019073315
14547,0.009648294
14548,0.0047138925
14549,0.99975544
14550,0.00048382574
14551,0.005379552
14552,0.017915381
14553,0.00030548376
14554,0.0022911918
14555,0.16929041
14556,0.0034611626
14557,0.09547214
14558,0.000920728
14559,0.003195026
14560,0.011627101
14561,0.006530931
14562,0.0042445427
14563,0.017972419
14564,0.0024727245
14565,0.07017458
14566,0.0012199247
14567,0.0009212695
14568,0.0019316779
14569,0.08463949
14570,0.03138064
14571,0.0009069338
14572,0.03517039
14573,0.1104711
14574,0.0013684949
14575,0.0012275979
14576,0.0036034095
14577,0.004434182
14578,0.0026333618
14579,0.04414274
14580,0.4094832
14581,0.16836391
14582,0.0023317835
14583,0.0055052624
14584,0.21127787
14585,0.0062449104
14586,0.012364793
14587,0.06755798
14588,0.0028740594
14589,0.019848935
14590,0.056291487
14591,0.00947035
14592,0.011319837
14593,0.0010278397
14594,0.0022013225
14595,0.0125973625
14596,0.005284145
14597,0.005700272
14598,0.0025389125
14599,0.002614215
14600,0.001636007
14601,0.044203594
14602,0.9349469
14603,0.0018579926
14604,0.004702479
14605,0.99976045
14606,0.010800481
14607,0.012994888
14608,0.0059977765
14609,0.23426667
14610,0.002250999
14611,0.015457143
14612,0.000633535
14613,0.0019501481
14614,0.059299555
14615,0.24518776
14616,0.0032612944
14617,0.00611109
14618,0.011215519
14619,0.9999865
14620,0.03445454
14621,0.057280622
14622,0.003373735
14623,0.0060902666
14624,0.0041525764
14625,0.004122578
14626,0.01290036
14627,0.012107747
14628,0.004921562
14629,0.0011934005
14630,0.00019408783
14631,0.0004419536
14632,0.0015261271
14633,0.001156066
14634,0.9899901
14635,0.0076144584
14636,0.0011810141
14637,0.035101503
14638,0.04159598
14639,0.021586355
14640,0.00037169253
14641,0.09795605
14642,0.0062058163
14643,0.0019943197
14644,0.0014114415
14645,0.0011981946
14646,0.020699926
14647,0.0011838153
14648,0.26710555
14649,0.0019221095
14650,0.00016797612
14651,0.0023495168
14652,0.9953662
14653,0.0035020418
14654,0.009632979
14655,0.003480529
14656,0.9999988
14657,0.12942654
14658,0.0024489486
14659,0.00035912343
14660,0.003743985
14661,0.0017474748
14662,0.007688899
14663,0.003953045
14664,0.03410084
14665,0.036590215
14666,0.029745119
14667,0.0032530867
14668,0.0030604065
14669,0.0059677465
14670,0.0012065712
14671,0.0056284363
14672,0.011623573
14673,0.0008893026
14674,0.0010588777
14675,0.0065425183
14676,0.032119542
14677,0.002399092
14678,0.1522374
14679,0.0023357826
14680,0.17439789
14681,0.0030277946
14682,0.14126603
14683,0.005482378
14684,0.0039403243
14685,0.00042321288
14686,0.9972414
14687,0.0038079766
14688,0.11489617
14689,0.034975294
14690,0.004872941
14691,0.0239687
14692,0.01804886
14693,0.0056652566
14694,0.0053035147
14695,0.0010688616
14696,0.008545559
14697,0.022999175
14698,0.0011016877
14699,0.51561207
14700,0.011467558
14701,0.0024606157
14702,0.009037268
14703,0.0026930356
14704,0.0015769498
14705,0.00909565
14706,0.9904641
14707,0.042130098
14708,0.009491705
14709,0.034423
14710,0.0012970979
14711,0.023282506
14712,0.0067184437
14713,0.0022782853
14714,0.008131005
14715,0.0047838227
14716,0.024597501
14717,0.00086148334
14718,0.002497968
14719,0.0018399961
14720,0.086806275
14721,0.007407171
14722,0.008058179
14723,0.048431214
14724,0.0036319278
14725,0.0076267556
14726,0.0022779712
14727,0.9585932
14728,0.0015588603
14729,0.99864453
14730,0.007724759
14731,0.24506378
14732,0.0001879049
14733,0.9999074
14734,0.0065249563
14735,0.062476583
14736,0.39273334
14737,0.00045236526
14738,0.0024110521
14739,0.008499649
14740,0.007233058
14741,0.1041298
14742,0.0031246466
14743,0.014815848
14744,0.0016031213
14745,0.008865881
14746,0.012464899
14747,0.0014769455
14748,0.010300145
14749,0.008878502
14750,0.0055776667
14751,0.005593112
14752,0.0040038875
14753,0.0025544695
14754,0.006549874
14755,0.011466646
14756,0.00039627988
14757,0.011673409
14758,0.0021484382
14759,0.0011341869
14760,0.045715604
14761,0.0018161901
14762,0.010389236
14763,0.99511695
14764,0.0116722975
14765,0.00093787024
14766,0.26432046
14767,0.0014464159
14768,0.25995594
14769,0.0019348502
14770,0.004487068
14771,0.0026979118
14772,0.019143475
14773,0.0038677924
14774,0.0047277696
14775,0.010199856
14776,0.007664859
14777,0.0014285326
14778,0.00038651217
14779,0.91519374
14780,0.0041315267
14781,0.00046400822
14782,0.0028960619
14783,0.0060830493
14784,0.0069243796
14785,0.00033346153
14786,0.0014111041
14787,0.011770817
14788,0.008903554
14789,0.008612999
14790,0.000555034
14791,0.004612575
14792,0.0010972155
14793,0.0035010637
14794,0.038218603
14795,0.00020720849
14796,0.00052393123
14797,0.007651459
14798,0.016478134
14799,0.005524468
14800,0.0031558431
14801,0.0096569965
14802,0.0027811683
14803,0.041383386
14804,0.0011240429
14805,0.19152609
14806,0.008549059
14807,0.09713636
14808,0.01081272
14809,0.01363191
14810,0.034177113
14811,0.039260883
14812,0.072642535
14813,0.03368853
14814,0.008946642
14815,0.003607137
14816,0.000944661
14817,0.0019985512
14818,0.018368792
14819,0.019387476
14820,0.018443674
14821,0.00601011
14822,0.025779994
14823,0.006666288
14824,0.0057420386
14825,0.0010643917
14826,0.0066109505
14827,0.009716866
14828,0.0009703111
14829,0.025210023
14830,0.3831689
14831,0.9320548
14832,0.0005043239
14833,0.0014138415
14834,0.0075328285
14835,0.005749797
14836,0.0002502476
14837,0.0013493937
14838,0.016662711
14839,0.004963361
14840,0.035832424
14841,0.018967103
14842,0.008990712
14843,0.4895955
14844,0.0054685636
14845,0.005636149
14846,0.99983203
14847,0.012239246
14848,0.0038759618
14849,0.007599089
14850,0.0042265714
14851,0.009293249
14852,0.0072189034
14853,0.00078743364
14854,0.9999783
14855,0.33278945
14856,0.24861422
14857,0.0024311556
14858,0.0637868
14859,0.023416627
14860,0.3884258
14861,0.02598119
14862,0.0015759262
14863,0.0029980994
14864,0.017774029
14865,0.06323648
14866,0.012468539
14867,0.00088774826
14868,0.017818287
14869,0.0020600804
14870,0.007634324
14871,0.016239816
14872,0.00977429
14873,0.036669448
14874,0.001053058
14875,0.022760617
14876,0.009991576
14877,0.0010857313
14878,0.0072460333
14879,0.049356714
14880,0.008555349
14881,0.057163592
14882,0.007902445
14883,0.0049340483
14884,0.0018311981
14885,0.006049841
14886,0.051339645
14887,0.21399187
14888,0.011324778
14889,0.03737487
14890,0.16772243
14891,0.012324672
14892,0.0040662275
14893,0.99186337
14894,0.004114395
14895,0.0062974235
14896,0.00039492446
14897,0.005123525
14898,0.0014618323
14899,0.03441546
14900,0.0008930311
14901,0.024371568
14902,0.001848579
14903,0.0020214038
14904,0.0034312538
14905,0.9997358
14906,0.001198931
14907,0.047416717
14908,0.008506588
14909,0.016817486
14910,0.00029668794
14911,0.019208122
14912,0.05225706
14913,0.006594318
14914,0.034391873
14915,0.0048974375
14916,0.0016261364
14917,0.011378883
14918,0.013279428
14919,0.0072037657
14920,0.017388957
14921,0.99999344
14922,0.28136802
14923,0.013711939
14924,0.99137324
14925,0.4900536
14926,0.013016182
14927,0.0065849097
14928,0.0068924506
14929,0.0016362704
14930,0.0007461342
14931,0.0053232876
14932,0.0084530255
14933,0.99856985
14934,0.0011686216
14935,0.021260578
14936,0.023997083
14937,0.009355938
14938,0.986986
14939,0.06216786
14940,0.0073088743
14941,0.00311493
14942,0.0015154327
14943,0.89695716
14944,0.0059373644
14945,0.0059613963
14946,0.0042120107
14947,0.0062002256
14948,0.0016370604
14949,0.040407564
14950,0.0066706026
14951,0.00096180657
14952,0.011439603
14953,0.0011066851
14954,0.011036514
14955,0.0010804897
14956,0.0042652665
14957,0.005377516
14958,0.0026426406
14959,0.015914455
14960,0.004850337
14961,0.9999833
14962,0.005058359
14963,0.00040297591
14964,0.00088263286
14965,0.0008377442
14966,0.007913428
14967,0.002118633
14968,0.99994445
14969,0.036156565
14970,0.00028688964
14971,0.0073023867
14972,0.06675712
14973,0.0059450185
14974,0.1485422
14975,0.0014633908
14976,0.0021981492
14977,0.001540422
14978,0.0010877853
14979,0.0055743665
14980,0.9604312
14981,0.06998778
14982,0.022582052
14983,0.00092089735
14984,0.005366194
14985,0.0011759391
14986,0.0006702784
14987,0.0017771577
14988,0.004825584
14989,0.10169484
14990,0.00934419
14991,0.0004125853
14992,0.02309598
14993,0.0004918297
14994,0.0029460492
14995,0.020962935
14996,0.9962494
14997,0.0004053902
14998,0.00430049
14999,0.057238676
15000,0.004553083
15001,0.0035413054
15002,0.0018354581
15003,0.087051146
15004,0.0034293793
15005,0.011560296
15006,0.030149661
15007,0.0131644895
15008,0.00034649565
15009,0.0031820221
15010,0.0008198063
15011,0.012937518
15012,0.009081205
15013,0.0038116288
15014,0.00030711992
15015,0.00023283131
15016,0.0037605336
15017,0.0010120044
15018,0.025040662
15019,0.50515586
15020,0.99251306
15021,0.0115125
15022,0.003113133
15023,0.003506105
15024,0.9916747
15025,0.0028139504
15026,0.013091426
15027,0.21748932
15028,0.0052271574
15029,0.02727687
15030,0.04051816
15031,0.0019694692
15032,0.0015131012
15033,0.0023022648
15034,0.007519828
15035,0.01801699
15036,0.0024417136
15037,0.004290139
15038,0.0008776815
15039,0.028943865
15040,0.0012808193
15041,0.0036802604
15042,0.0012531374
15043,0.0012696208
15044,0.017255321
15045,0.017208979
15046,0.0030374888
15047,0.007942261
15048,0.028225854
15049,0.019563548
15050,0.0007199449
15051,0.16435093
15052,0.0036195451
15053,0.0055682957
15054,0.010481245
15055,0.012333434
15056,0.0013116815
15057,0.006895728
15058,0.12440525
15059,0.2835127
15060,0.0021994861
15061,0.009272708
15062,0.010380806
15063,0.99757284
15064,0.040280003
15065,0.0010428082
15066,0.0010994651
15067,0.0059801145
15068,0.007394875
15069,0.012830016
15070,0.0003034741
15071,0.008384441
15072,0.052321393
15073,0.011275702
15074,0.006909843
15075,0.026708698
15076,0.0039992733
15077,0.013121655
15078,0.0088525
15079,0.99995375
15080,0.005926618
15081,0.01963124
15082,0.006710163
15083,0.0055247615
15084,0.0138068395
15085,0.003088726
15086,0.026716368
15087,0.0010591702
15088,0.00033575672
15089,0.00027858818
15090,0.001037309
15091,0.8427445
15092,0.49617726
15093,0.00097026676
15094,0.002129828
15095,0.027632643
15096,0.03790825
15097,0.060539696
15098,0.012738489
15099,0.013259069
15100,0.038974497
15101,0.0014865261
15102,0.006258436
15103,0.037804615
15104,0.0030644946
15105,0.0042897314
15106,0.2585258
15107,0.015958965
15108,0.003962688
15109,0.00049722655
15110,0.0015081154
15111,0.0036078808
15112,0.0053637866
15113,0.0031068707
15114,0.0040677185
15115,0.005566664
15116,0.0060067493
15117,0.002345057
15118,0.0049132747
15119,0.053976752
15120,0.0022884966
15121,0.0013238076
15122,0.0029247832
15123,0.0022425926
15124,0.00082376786
15125,0.015501342
15126,0.008480824
15127,0.012566392
15128,0.010384128
15129,0.0019450596
15130,0.0038715822
15131,0.0625918
15132,0.010780966
15133,0.006875721
15134,0.006299864
15135,0.0012936507
15136,0.013864247
15137,0.008703267
15138,0.0077218795
15139,0.0030379768
15140,0.007314814
15141,0.0016375999
15142,0.03388828
15143,0.0050193015
15144,0.99999297
15145,0.08756051
15146,0.007949155
15147,0.008687649
15148,0.022243207
15149,0.018954325
15150,0.00233286
15151,0.0044713505
15152,0.009611685
15153,0.020133924
15154,0.015119491
15155,0.91418636
15156,0.017360602
15157,0.004473907
15158,0.010040797
15159,0.3103902
15160,0.0006664069
15161,0.0004501881
15162,0.00672439
15163,0.012179041
15164,0.0025262043
15165,0.033583827
15166,0.9999536
15167,0.0053628255
15168,0.0010272915
15169,0.0025003857
15170,0.024198912
15171,0.0019168113
15172,0.023114646
15173,0.57782876
15174,0.99999285
15175,0.0018307186
15176,0.001884712
15177,0.008918917
15178,0.9984275
15179,0.009513889
15180,0.03477756
15181,0.006537468
15182,0.0038551074
15183,0.0063643274
15184,0.99999976
15185,0.0066720303
15186,0.029340593
15187,0.013071498
15188,0.003085817
15189,0.009187137
15190,0.0012053227
15191,0.0029413998
15192,0.004195838
15193,0.00041602607
15194,0.0029686717
15195,0.09199402
15196,0.018277677
15197,0.005208283
15198,0.0019037827
15199,0.12983298
15200,0.0013619368
15201,0.0107053565
15202,0.028628629
15203,0.0026989742
15204,0.001302473
15205,0.0013261384
15206,0.0011626191
15207,0.73028934
15208,0.019192457
15209,0.055096213
15210,0.0020828696
15211,0.01598197
15212,0.0007929168
15213,0.015235159
15214,0.006257291
15215,0.013218093
15216,0.0013036137
15217,0.020205148
15218,0.0022205114
15219,0.20905408
15220,0.0015402049
15221,0.9998801
15222,0.9998275
15223,0.022977222
15224,0.07163674
15225,0.006058863
15226,0.0017602929
15227,0.1436719
15228,0.015084101
15229,0.010598407
15230,0.9999738
15231,0.045031074
15232,0.0011825181
15233,0.004720331
15234,0.028869439
15235,0.009062737
15236,0.005294416
15237,0.99999714
15238,0.0030728446
15239,0.005217685
15240,0.017136138
15241,0.0017171433
15242,0.0049784374
15243,0.13745585
15244,0.50127953
15245,0.0035864897
15246,0.03725368
15247,0.0017227123
15248,0.04266274
15249,0.002783195
15250,0.0006424647
15251,0.011770514
15252,0.0064347484
15253,0.00094750297
15254,0.026216703
15255,0.02516338
15256,0.0955459
15257,0.0025920246
15258,0.018810177
15259,0.0037238167
15260,0.83303714
15261,0.0068881637
15262,0.0010846179
15263,0.0044040186
15264,0.009673423
15265,0.0060011377
15266,0.004102311
15267,0.0020584518
15268,0.012982015
15269,0.0026777799
15270,0.0003486508
15271,0.05432098
15272,0.009097395
15273,0.0017776841
15274,0.24157183
15275,0.0051809954
15276,0.010395876
15277,0.009430831
15278,0.0155515745
15279,0.9999894
15280,0.0007316073
15281,0.00471243
15282,0.04589123
15283,0.03163584
15284,0.004072496
15285,0.005461929
15286,0.023668047
15287,0.12721656
15288,0.006818844
15289,0.5221277
15290,0.003243348
15291,0.010694766
15292,0.004131064
15293,0.014182356
15294,0.04620056
15295,0.009863553
15296,0.00047383172
15297,0.0008513327
15298,0.013108792
15299,0.0030895509
15300,0.004149344
15301,0.0013231736
15302,0.96469504
15303,0.9903689
15304,0.0019668224
15305,0.0028727863
15306,0.005808686
15307,0.001260101
15308,0.0046471274
15309,0.020934306
15310,0.0054256613
15311,0.00069984584
15312,0.00170219
15313,0.0015633138
15314,0.0016862119
15315,0.0123857865
15316,0.0016133717
15317,0.0042410893
15318,0.04172978
15319,0.00025082112
15320,0.08219848
15321,0.0014900153
15322,0.0059182295
15323,0.08597439
15324,0.03427029
15325,0.007579787
15326,0.018630305
15327,0.0013147384
15328,0.6091191
15329,0.0038548326
15330,0.0022978003
15331,0.0041709356
15332,0.002736182
15333,0.13563555
15334,0.0054518157
15335,0.08777207
15336,0.999033
15337,0.0010294958
15338,0.004385046
15339,0.043468643
15340,0.0007980479
15341,0.0006460666
15342,0.104815535
15343,0.0014813006
15344,0.0007383838
15345,0.0048327385
15346,0.23320308
15347,0.9992448
15348,0.0017735664
15349,0.99737984
15350,0.00738151
15351,0.004649947
15352,0.0019009163
15353,0.63912964
15354,0.02833492
15355,0.007516768
15356,0.00016262596
15357,0.0018211988
15358,0.0064611724
15359,0.016302906
15360,0.002173429
15361,0.0018505368
15362,0.014609229
15363,0.031179987
15364,0.0009907297
15365,0.00088930177
15366,0.087807015
15367,0.0028667036
15368,0.5938741
15369,0.008740074
15370,0.23669522
15371,0.036697682
15372,0.0028625652
15373,0.0038241316
15374,0.0030195725
15375,0.002731603
15376,0.004841792
15377,0.44455874
15378,0.020895783
15379,0.9327916
15380,0.060655154
15381,0.09813564
15382,0.0009181489
15383,0.008693795
15384,0.0052835434
15385,0.02707432
15386,0.0017938013
15387,0.040158685
15388,0.0014585909
15389,0.00021707264
15390,0.0037079786
15391,0.0069258814
15392,0.0051728375
15393,0.0030232065
15394,0.008533859
15395,0.00451887
15396,0.13781686
15397,0.9997073
15398,0.017107217
15399,0.009750417
15400,0.0031051135
15401,0.009445226
15402,0.006770389
15403,0.0058325874
15404,0.0010918248
15405,0.03126254
15406,0.009303502
15407,0.99984837
15408,0.016553652
15409,0.9996904
15410,0.001821596
15411,0.0068477555
15412,0.99997234
15413,0.0025370412
15414,0.048915625
15415,0.0017548047
15416,0.0011614305
15417,0.0053827977
15418,0.0007680635
15419,0.03488843
15420,0.003247343
15421,0.47316062
15422,0.008672329
15423,0.0035564238
15424,0.006978237
15425,0.0058989376
15426,0.009901812
15427,0.00088778377
15428,0.018183557
15429,0.007840569
15430,0.00021143712
15431,0.9989247
15432,0.0007750387
15433,0.9996251
15434,0.0020952597
15435,0.0045704525
15436,0.010341784
15437,0.0036303475
15438,0.1872605
15439,0.001367256
15440,0.060303204
15441,0.98711956
15442,0.0055767777
15443,0.0033087346
15444,0.00089849
15445,0.045361508
15446,0.0051067714
15447,0.003502535
15448,0.0010931456
15449,0.01842949
15450,0.26014692
15451,0.014698349
15452,0.9999943
15453,0.0031014166
15454,0.99999154
15455,0.033366933
15456,0.007423926
15457,0.019866925
15458,0.0016832285
15459,0.038621243
15460,0.0035714407
15461,0.0037345097
15462,0.00064920646
15463,0.0013821378
15464,0.015710669
15465,0.07898947
15466,0.0010810858
15467,0.006365594
15468,0.0026833888
15469,0.033649825
15470,0.0044213263
15471,0.0055595418
15472,0.0024390067
15473,0.99321836
