Id,Predicted
13752,1.68581e-05
13753,0.0007709479
13754,0.005275535
13755,2.532725e-09
13756,8.4134433e-07
13757,0.33020598
13758,0.000924589
13759,5.0993258e-05
13760,1.0164882e-07
13761,3.2787966e-06
13762,8.872859e-05
13763,0.0005653393
13764,0.00048320496
13765,0.9937075
13766,0.19101283
13767,0.015408753
13768,3.6087192e-06
13769,1.8975632e-06
13770,4.5553516e-05
13771,3.836551e-06
13772,5.8492374e-06
13773,8.874018e-07
13774,1.0
13775,3.9856845e-06
13776,0.00021686844
13777,1.1257977e-06
13778,0.0002800638
13779,7.0553106e-06
13780,0.9215098
13781,5.959821e-07
13782,0.8532385
13783,1.7394464e-06
13784,1.9610964e-06
13785,0.00019803157
13786,3.7900605e-07
13787,6.5541593e-07
13788,0.0017262956
13789,1.3092349e-06
13790,1.3145661e-05
13791,0.24858776
13792,0.00030256063
13793,0.99344057
13794,0.8340689
13795,1.6617332e-06
13796,0.00012683241
13797,0.062302236
13798,1.7230467e-06
13799,2.9558097e-07
13800,0.0015645117
13801,0.05668082
13802,2.5797985e-05
13803,5.153894e-09
13804,6.972795e-06
13805,0.0012639018
13806,2.397042e-06
13807,7.734273e-07
13808,0.9978278
13809,1.923056e-05
13810,0.0009057463
13811,6.5445734e-06
13812,0.00045608197
13813,1.3643107e-06
13814,2.0346957e-05
13815,0.00062206987
13816,4.365158e-05
13817,0.00055596937
13818,0.0011685855
13819,2.7461936e-06
13820,1.7948164e-06
13821,2.1413857e-06
13822,0.00022088777
13823,0.013098709
13824,3.2251128e-07
13825,6.9873327e-06
13826,0.0025821798
13827,2.736582e-05
13828,0.08471813
13829,2.540455e-05
13830,3.865097e-07
13831,8.198854e-11
13832,4.3316516e-07
13833,0.99999356
13834,2.8639708e-09
13835,9.201673e-06
13836,0.002338332
13837,5.357904e-06
13838,0.08376758
13839,0.00033794492
13840,4.6084207e-07
13841,0.0002944455
13842,4.37163e-06
13843,0.0836331
13844,4.099413e-07
13845,7.1060504e-07
13846,5.7598177e-06
13847,1.4687015e-06
13848,0.99998534
13849,5.358964e-07
13850,0.0005410085
13851,1.04586e-08
13852,8.472043e-05
13853,4.9847577e-06
13854,4.6558296e-07
13855,0.99999917
13856,6.529126e-05
13857,3.6490474e-05
13858,8.1841016e-08
13859,1.1065562e-09
13860,0.018647756
13861,4.923044e-08
13862,6.508186e-07
13863,1.405313e-05
13864,0.00047524733
13865,2.9206234e-05
13866,0.2670892
13867,5.4187255e-09
13868,8.4238394e-07
13869,0.9996402
13870,9.121388e-09
13871,4.787465e-09
13872,9.4596214e-07
13873,1.5768846e-09
13874,2.2141752e-07
13875,0.0027648492
13876,4.4626227e-05
13877,6.499502e-07
13878,1.1136913e-06
13879,4.3898726e-10
13880,2.1161019e-07
13881,0.99999034
13882,0.33995923
13883,0.00043833256
13884,0.9999999
13885,0.22285686
13886,0.05380132
13887,0.034727965
13888,0.00036362576
13889,0.00027677996
13890,0.52259374
13891,0.010831233
13892,4.7533238e-05
13893,0.00041591225
13894,1.3344473e-07
13895,2.0011605e-06
13896,0.9968459
13897,1.1505393e-06
13898,3.3872086e-06
13899,1.0373916e-10
13900,6.234455e-08
13901,7.668421e-07
13902,6.450332e-08
13903,3.185336e-05
13904,5.743334e-07
13905,9.471245e-06
13906,0.00032100137
13907,2.476099e-05
13908,0.22165121
13909,2.5876311e-06
13910,1.9506192e-06
13911,3.0322557e-05
13912,2.8989762e-05
13913,4.073604e-06
13914,0.059433926
13915,0.0001691941
13916,1.0877114e-05
13917,1.5597445e-07
13918,4.343219e-06
13919,0.99936515
13920,0.9999716
13921,0.00942563
13922,1.03406865e-05
13923,0.00022614462
13924,0.0020252871
13925,2.7408166e-06
13926,2.2719685e-06
13927,0.9999999
13928,2.1742821e-06
13929,0.00020177515
13930,0.00036053744
13931,1.2737087e-05
13932,1.1570811e-08
13933,5.879841e-06
13934,0.00018066545
13935,0.24219276
13936,0.027925106
13937,0.0010107828
13938,0.001269469
13939,5.347618e-06
13940,2.4103301e-05
13941,0.0002584535
13942,2.2014346e-07
13943,0.028533574
13944,6.537624e-05
13945,5.915611e-05
13946,8.3108784e-11
13947,4.5094883e-05
13948,0.0057146978
13949,0.013206046
13950,0.00020910548
13951,0.00026778466
13952,0.0030183066
13953,0.00027128804
13954,1.5832565e-08
13955,5.256694e-06
13956,4.155775e-06
13957,2.7959066e-11
13958,1.90242e-09
13959,0.99827933
13960,8.441827e-06
13961,4.656447e-06
13962,0.004988112
13963,4.375363e-09
13964,1.788189e-06
13965,1.899985e-05
13966,1.4872822e-05
13967,1.4091533e-07
13968,0.00958276
13969,0.00027401283
13970,4.874295e-10
13971,7.5385415e-08
13972,0.9738052
13973,5.8379353e-08
13974,2.071099e-05
13975,0.06513654
13976,2.7229436e-05
13977,5.7254574e-06
13978,0.003612505
13979,6.4975343e-06
13980,0.00028721776
13981,2.4393964e-06
13982,3.708887e-07
13983,1.0404876e-05
13984,0.99998975
13985,4.1902267e-06
13986,5.962089e-06
13987,0.00028838502
13988,4.748422e-10
13989,4.832421e-06
13990,2.9174583e-08
13991,7.3879346e-05
13992,0.00014052929
13993,2.387926e-07
13994,9.1031225e-06
13995,0.040252298
13996,0.025894703
13997,9.2415285e-06
13998,1.6578692e-06
13999,9.428698e-06
14000,7.292084e-08
14001,0.99932015
14002,3.9547678e-11
14003,1.609852e-05
14004,1.970171e-06
14005,0.19424765
14006,0.0011451326
14007,6.0969945e-05
14008,0.99999046
14009,0.92196125
14010,0.98983485
14011,0.0002015938
14012,5.144197e-06
14013,0.00042911436
14014,0.08319938
14015,4.7851073e-10
14016,0.000242512
14017,2.097734e-06
14018,0.000113565045
14019,0.0038504256
14020,0.00025459073
14021,4.998093e-05
14022,6.156488e-05
14023,0.03533714
14024,0.0012223311
14025,0.00060658687
14026,1.2620712e-06
14027,1.38466385e-05
14028,0.00017220023
14029,0.00021677499
14030,2.4823938e-08
14031,6.027922e-06
14032,2.6603483e-10
14033,0.0009563031
14034,0.99968505
14035,0.0061491006
14036,5.3029012e-09
14037,3.4384437e-05
14038,8.129097e-07
14039,3.427359e-05
14040,1.0
14041,7.224993e-08
14042,5.000514e-07
14043,9.7290686e-05
14044,1.1033417e-06
14045,0.00011221987
14046,0.9987435
14047,0.014612848
14048,3.6174608e-06
14049,0.0045339465
14050,3.523381e-10
14051,8.590103e-06
14052,0.0035601216
14053,6.00129e-05
14054,9.054031e-07
14055,7.26986e-05
14056,0.006715351
14057,3.0303573e-07
14058,0.999972
14059,1.7007945e-06
14060,2.1414665e-07
14061,1.7733633e-07
14062,2.7539873e-08
14063,1.2281696e-06
14064,0.0016797633
14065,0.00014846583
14066,0.9999995
14067,0.00052953954
14068,0.0015842092
14069,9.0596893e-07
14070,0.0020640544
14071,0.0013224065
14072,3.380748e-06
14073,0.0009064919
14074,0.00034700905
14075,0.015430586
14076,9.1700305e-05
14077,2.8848919e-09
14078,0.0016101949
14079,0.00015160367
14080,3.6709698e-05
14081,0.998574
14082,2.1232195e-07
14083,0.11391139
14084,6.3137804e-06
14085,0.00017931344
14086,0.86767596
14087,1.0145779e-08
14088,0.99352586
14089,5.79443e-11
14090,0.013124062
14091,0.00012355435
14092,1.8862942e-09
14093,3.192196e-08
14094,7.463112e-06
14095,0.006229485
14096,0.00012604897
14097,1.7570439e-05
14098,1.4884749e-09
14099,2.87339e-05
14100,8.532807e-07
14101,3.3955857e-06
14102,1.4135485e-05
14103,1.0
14104,8.8228235e-06
14105,4.725356e-05
14106,2.2368547e-05
14107,0.00046091533
14108,1.8723627e-07
14109,2.156283e-07
14110,0.00010613425
14111,0.00019754653
14112,0.00085366366
14113,0.00024371059
14114,8.294609e-07
14115,1.0773815e-07
14116,0.00091902545
14117,4.8295374e-07
14118,4.311492e-06
14119,8.622212e-05
14120,5.848931e-06
14121,2.3628478e-05
14122,8.45034e-06
14123,4.886659e-05
14124,2.5547915e-05
14125,0.99987805
14126,1.4629502e-07
14127,3.8269775e-07
14128,1.5968516e-07
14129,1.1267729e-05
14130,1.4569715e-05
14131,1.9406223e-05
14132,2.8295187e-06
14133,0.80057216
14134,2.4303836e-07
14135,1.2496228e-06
14136,6.7751926e-10
14137,2.9297212e-07
14138,0.001101777
14139,7.7189304e-07
14140,0.00019700218
14141,0.97167826
14142,0.0014958611
14143,0.9877537
14144,0.85847473
14145,0.013540446
14146,1.12694316e-07
14147,3.6087036e-05
14148,0.9174735
14149,3.8495024e-08
14150,0.006145826
14151,0.00013621221
14152,8.167984e-07
14153,0.071554676
14154,2.2057999e-05
14155,0.0017729172
14156,3.3937904e-05
14157,0.000109533124
14158,0.011487393
14159,0.00033869772
14160,0.0006642725
14161,6.7003594e-07
14162,1.6164211e-05
14163,0.28724182
14164,3.531855e-08
14165,8.124298e-09
14166,0.0062030554
14167,1.2823955e-07
14168,1.2708313e-06
14169,2.9661665e-08
14170,3.554873e-09
14171,0.019472051
14172,2.0961783e-08
14173,3.9252664e-06
14174,3.6887875e-06
14175,1.0
14176,4.7361613e-05
14177,3.0474422e-07
14178,0.04717971
14179,1.9192268e-05
14180,1.2122289e-08
14181,3.089257e-07
14182,1.3169175e-06
14183,6.0123496e-11
14184,0.9998337
14185,0.99647754
14186,0.00024340127
14187,1.07208876e-07
14188,3.0610672e-10
14189,0.00049370824
14190,0.039753266
14191,3.2607297e-06
14192,7.9891135e-05
14193,0.020129876
14194,0.00020508081
14195,1.1624934e-05
14196,4.1262156e-06
14197,5.4296163e-07
14198,0.0025191405
14199,3.0975254e-08
14200,4.889748e-08
14201,0.5319837
14202,2.1899668e-05
14203,7.745561e-06
14204,2.6504644e-05
14205,5.306736e-06
14206,0.29941627
14207,4.489017e-09
14208,1.1588175e-05
14209,1.865812e-07
14210,0.0012143198
14211,0.00014362438
14212,0.00069463043
14213,1.2399679e-06
14214,0.0029305345
14215,0.73753256
14216,6.876303e-08
14217,1.0
14218,0.0042928914
14219,0.0020653533
14220,5.6432805e-07
14221,0.00011926456
14222,3.0710183e-07
14223,0.001830088
14224,0.45141953
14225,4.1479797e-10
14226,0.00029369353
14227,0.00030629095
14228,6.566208e-05
14229,7.115497e-10
14230,8.296402e-06
14231,0.00014179577
14232,2.7122792e-06
14233,0.99992156
14234,6.259465e-05
14235,1.5377921e-06
14236,0.0027020099
14237,0.0021899014
14238,0.005769919
14239,1.2311102e-07
14240,0.04633712
14241,3.5511384e-05
14242,0.00041511728
14243,0.002227975
14244,3.810734e-07
14245,9.223179e-06
14246,0.012504741
14247,0.044245012
14248,5.3662603e-09
14249,4.2043244e-05
14250,0.005484336
14251,0.9998703
14252,0.99999976
14253,0.99894506
14254,0.3780861
14255,8.35703e-06
14256,0.00012299142
14257,8.585135e-05
14258,1.4060376e-13
14259,2.6944177e-08
14260,5.2671006e-05
14261,0.006267565
14262,3.6494714e-06
14263,0.0016137748
14264,2.948612e-05
14265,0.0002835839
14266,2.6224458e-05
14267,0.0055623157
14268,3.4541637e-05
14269,0.785934
14270,1.8904138e-06
14271,0.013974593
14272,0.00027131598
14273,0.005521056
14274,1.2344449e-06
14275,0.0001408225
14276,0.0025023143
14277,0.0005504438
14278,5.6102854e-06
14279,5.0964417e-07
14280,0.016971048
14281,0.9788583
14282,1.0750513e-08
14283,1.2457791e-05
14284,4.9795695e-10
14285,3.936492e-09
14286,1.934133e-06
14287,0.0005821885
14288,6.1556045e-09
14289,3.7278744e-05
14290,0.0061406964
14291,4.2775115e-05
14292,0.138576
14293,2.5207504e-05
14294,8.511408e-07
14295,0.10191189
14296,0.0057766545
14297,0.99842036
14298,3.9732936e-06
14299,0.9997929
14300,0.11783097
14301,0.41854134
14302,2.6243871e-08
14303,3.312288e-08
14304,3.2472026e-06
14305,5.4901517e-07
14306,1.412602e-09
14307,0.0007496229
14308,1.8161407e-08
14309,9.626898e-05
14310,0.0062393197
14311,3.0360353e-10
14312,0.011030417
14313,2.9388872e-05
14314,7.015318e-05
14315,2.9344378e-06
14316,3.0067637e-05
14317,2.1460512e-06
14318,0.0003050556
14319,0.9809265
14320,2.5856135e-11
14321,0.9994367
14322,2.6029018e-06
14323,3.18774e-05
14324,4.478609e-06
14325,5.861803e-05
14326,1.4700854e-05
14327,3.7825892e-05
14328,0.00013765949
14329,7.599537e-08
14330,0.008525765
14331,4.3928353e-06
14332,0.009105244
14333,7.974856e-08
14334,7.6570475e-05
14335,0.0013925192
14336,5.2697137e-06
14337,1.5439527e-10
14338,1.3380154e-07
14339,6.0997e-07
14340,0.9999893
14341,0.99432534
14342,3.0107347e-05
14343,0.7208864
14344,0.94258875
14345,6.9100665e-08
14346,9.7271695e-06
14347,1.3370895e-06
14348,2.2700085e-06
14349,3.1305574e-06
14350,2.3705577e-05
14351,8.258354e-06
14352,0.00027548574
14353,4.61131e-05
14354,0.9999082
14355,5.271326e-05
14356,8.872345e-06
14357,0.8921559
14358,3.1165192e-07
14359,0.0056940215
14360,1.0745679e-07
14361,0.001589847
14362,6.873556e-06
14363,1.8516012e-07
14364,0.000121852536
14365,1.388396e-06
14366,2.1014712e-07
14367,5.989038e-06
14368,1.5857438e-05
14369,0.0046425685
14370,0.034151994
14371,0.007463575
14372,1.9177503e-05
14373,2.780569e-11
14374,5.4553113e-09
14375,2.237764e-07
14376,0.00031574318
14377,0.0020837877
14378,2.2236618e-05
14379,1.0509973e-08
14380,0.0005724718
14381,7.061623e-05
14382,0.9788583
14383,9.603745e-08
14384,1.2730487e-12
14385,2.7984374e-06
14386,2.3869181e-05
14387,1.4950744e-07
14388,5.711589e-06
14389,0.004037071
14390,1.5864206e-06
14391,0.00024807916
14392,0.0113819195
14393,3.4190366e-11
14394,1.3192741e-07
14395,1.7984994e-05
14396,9.87775e-08
14397,0.00037308378
14398,0.99848026
14399,0.001696386
14400,1.4468596e-09
14401,0.003200729
14402,0.010060762
14403,0.9999733
14404,3.4836748e-07
14405,1.681898e-05
14406,1.4090193e-06
14407,0.053168517
14408,0.014800176
14409,4.7169556e-06
14410,6.0493917e-06
14411,0.4408804
14412,0.9952303
14413,1.1683959e-08
14414,0.08898805
14415,2.5531438e-07
14416,3.7943522e-05
14417,5.32551e-06
14418,4.98109e-10
14419,1.9456736e-06
14420,1.2795824e-06
14421,1.5826126e-07
14422,3.1809566e-09
14423,0.0003662954
14424,4.7834656e-06
14425,7.569458e-09
14426,0.0006702793
14427,0.03357216
14428,8.088689e-09
14429,0.9999666
14430,0.001227322
14431,1.3370946e-05
14432,8.2080565e-05
14433,0.00023395885
14434,8.825189e-08
14435,2.389667e-06
14436,0.0032025182
14437,4.7506912e-08
14438,7.8263376e-08
14439,1.6769097e-07
14440,2.7475013e-09
14441,3.80596e-05
14442,0.00022996428
14443,3.106646e-05
14444,0.7956053
14445,2.8531308e-06
14446,0.000721516
14447,0.019763442
14448,7.950016e-07
14449,2.1580544e-07
14450,2.5947627e-05
14451,1.4820493e-05
14452,1.5574136e-05
14453,0.08122173
14454,0.00091606745
14455,1.4665908e-06
14456,0.0058969026
14457,4.094738e-05
14458,0.00018883364
14459,4.610945e-05
14460,2.470843e-06
14461,0.00033664328
14462,0.00022259796
14463,3.5265766e-09
14464,2.9575121e-08
14465,3.7008616e-05
14466,0.0076397914
14467,0.0006263628
14468,0.07634016
14469,1.242212e-06
14470,1.9832028e-06
14471,0.00038169048
14472,0.00022547567
14473,0.7122783
14474,1.1791121e-09
14475,0.99996567
14476,0.00071120594
14477,0.017238108
14478,0.0036470438
14479,4.0166462e-08
14480,0.000108991655
14481,0.007579895
14482,2.4864346e-06
14483,3.2569798e-07
14484,0.9999714
14485,0.00068275334
14486,0.007263266
14487,0.0011386138
14488,1.774266e-08
14489,1.8755255e-08
14490,0.0003406657
14491,4.7722705e-07
14492,2.1654506e-08
14493,0.00012380425
14494,0.000191596
14495,0.022258792
14496,0.00023750843
14497,6.062659e-08
14498,0.9606477
14499,6.4947723e-09
14500,0.003005846
14501,0.08134493
14502,6.895123e-08
14503,2.0801217e-06
14504,0.00033066113
14505,4.3848663e-06
14506,0.0014253631
14507,0.00023607683
14508,0.028227462
14509,2.2968146e-05
14510,1.2661354e-08
14511,0.08830228
14512,4.1751704e-07
14513,6.7338175e-07
14514,0.9970266
14515,1.2991021e-06
14516,0.0017230904
14517,3.3237876e-07
14518,5.048559e-05
14519,0.00018795201
14520,2.8012116e-06
14521,1.3636937e-09
14522,7.0805284e-10
14523,1.466444e-06
14524,0.9991455
14525,0.022797085
14526,0.00021448999
14527,0.99246854
14528,5.1027066e-05
14529,5.686929e-05
14530,0.013056651
14531,0.005471752
14532,0.9949267
14533,1.7602926e-05
14534,0.00018750684
14535,3.1010294e-09
14536,2.9300414e-05
14537,2.567885e-08
14538,0.008162891
14539,0.0016882198
14540,7.37468e-05
14541,0.08067055
14542,0.03586672
14543,7.920351e-06
14544,3.3205638e-06
14545,1.4661445e-07
14546,7.618197e-09
14547,0.00032765552
14548,0.00028754355
14549,0.99999964
14550,4.740283e-08
14551,3.0650816e-07
14552,2.6983054e-08
14553,3.2485076e-08
14554,1.2431174e-06
14555,0.029386943
14556,1.5665378e-06
14557,0.0006478084
14558,3.2271517e-05
14559,2.1874696e-07
14560,0.0018442315
14561,0.00015186655
14562,6.988123e-05
14563,0.00018214417
14564,2.0558973e-06
14565,0.0013762927
14566,2.165657e-05
14567,2.640197e-08
14568,6.635923e-05
14569,0.09685493
14570,0.0016224865
14571,3.499908e-08
14572,3.4721238e-06
14573,0.0018808766
14574,0.00015669716
14575,8.043329e-06
14576,0.00024019429
14577,1.0405157e-06
14578,0.00013676469
14579,0.00041052376
14580,0.6200782
14581,0.011860936
14582,1.7027928e-09
14583,4.848902e-07
14584,0.4248608
14585,8.8397195e-05
14586,4.4844983e-06
14587,1.9753447e-06
14588,1.4642654e-06
14589,0.00045096793
14590,0.00024808175
14591,7.0467972e-06
14592,3.0949483e-05
14593,8.075656e-06
14594,2.8468648e-05
14595,4.086121e-05
14596,0.0025009152
14597,4.136614e-06
14598,6.841139e-08
14599,0.00010044296
14600,3.2592318e-08
14601,0.0034881316
14602,0.9830237
14603,7.0813854e-08
14604,2.175201e-06
14605,0.9867378
14606,7.3274333e-07
14607,3.011223e-07
14608,4.8195116e-06
14609,0.9685062
14610,6.221806e-05
14611,0.0018686899
14612,6.345214e-05
14613,2.5349982e-07
14614,0.0012463928
14615,0.45360342
14616,1.884229e-05
14617,1.4492972e-06
14618,0.00061582157
14619,0.9999515
14620,2.749203e-05
14621,0.034831244
14622,0.0001335734
14623,0.0010462516
14624,1.5354905e-08
14625,5.696927e-05
14626,6.078161e-06
14627,4.6019127e-06
14628,0.00086289464
14629,0.0012246548
14630,1.4173034e-09
14631,8.487709e-10
14632,7.1920915e-08
14633,1.2458174e-06
14634,0.9956132
14635,1.570954e-07
14636,2.5857292e-09
14637,0.00031513002
14638,0.0435116
14639,0.0045102616
14640,2.6132162e-07
14641,6.70625e-05
14642,3.5213678e-05
14643,3.7368646e-11
14644,1.0182832e-07
14645,2.658437e-06
14646,0.15885313
14647,6.738835e-10
14648,0.082068674
14649,7.3691026e-10
14650,3.8717016e-09
14651,2.9895654e-07
14652,0.9999863
14653,1.2559258e-05
14654,4.145351e-05
14655,1.8208247e-10
14656,1.0
14657,0.27545217
14658,6.470496e-05
14659,3.581982e-09
14660,0.0026723514
14661,3.259377e-06
14662,1.1823143e-05
14663,1.1415462e-05
14664,6.415366e-06
14665,1.1392634e-05
14666,8.716853e-05
14667,4.7265507e-07
14668,0.0012446939
14669,0.00012375646
14670,6.384503e-05
14671,1.1703205e-06
14672,1.1365335e-08
14673,2.6065806e-07
14674,2.4591776e-07
14675,5.7414773e-08
14676,0.00011961295
14677,6.7371445e-07
14678,0.07098744
14679,1.807786e-06
14680,0.8020179
14681,3.3711938e-08
14682,0.04734497
14683,1.5206271e-07
14684,7.5406664e-05
14685,3.9613473e-09
14686,0.9995179
14687,0.00017878282
14688,0.99270403
14689,0.00033059902
14690,0.00024268223
14691,9.073817e-05
14692,0.011402713
14693,3.8685646e-09
14694,5.528747e-05
14695,3.1587025e-08
14696,3.167399e-06
14697,4.84905e-07
14698,3.6232467e-07
14699,0.99996305
14700,1.4236218e-05
14701,1.3235007e-07
14702,2.981064e-07
14703,0.0022525233
14704,1.0458757e-05
14705,0.0022450779
14706,0.99999034
14707,0.012499243
14708,3.3059227e-05
14709,0.009019307
14710,8.726308e-06
14711,2.222608e-05
14712,6.018049e-07
14713,5.67662e-09
14714,5.035563e-08
14715,4.4467266e-05
14716,9.948251e-05
14717,2.73314e-06
14718,8.6144355e-06
14719,9.725495e-09
14720,0.0043813027
14721,0.00042453903
14722,7.8837125e-05
14723,0.00027067677
14724,1.7024855e-07
14725,1.6457368e-07
14726,1.4243155e-06
14727,0.99964213
14728,3.4473727e-10
14729,0.9998354
14730,3.0213017e-05
14731,0.517723
14732,2.4306496e-08
14733,0.9999999
14734,8.242985e-05
14735,0.0003926827
14736,0.9947937
14737,1.1886948e-06
14738,7.838556e-09
14739,0.00012251818
14740,5.3117914e-05
14741,0.052884255
14742,1.8642272e-07
14743,3.174048e-06
14744,6.348246e-08
14745,0.00019915502
14746,0.003550803
14747,5.5878525e-05
14748,0.000136058
14749,4.677392e-06
14750,4.1928865e-07
14751,0.0003937861
14752,5.301981e-09
14753,6.015242e-05
14754,9.1045297e-07
14755,0.0010597506
14756,3.2256634e-07
14757,2.0293239e-05
14758,1.02254745e-07
14759,2.3690465e-08
14760,0.028249012
14761,3.6238376e-07
14762,0.00011994075
14763,0.9999988
14764,3.8842154e-06
14765,3.6949803e-06
14766,0.086020626
14767,0.008415771
14768,0.5352916
14769,0.00026670715
14770,6.3144903e-06
14771,3.1880274e-06
14772,0.0005945111
14773,7.438588e-08
14774,0.0032212087
14775,1.321967e-06
14776,1.2791807e-07
14777,2.3684906e-08
14778,9.399753e-06
14779,0.990488
14780,7.702754e-05
14781,4.979097e-09
14782,0.00024288803
14783,2.9104473e-05
14784,1.3673569e-05
14785,4.202152e-06
14786,1.1969736e-07
14787,3.537885e-05
14788,9.3838644e-05
14789,6.47933e-06
14790,1.1422947e-08
14791,0.0029327562
14792,6.728548e-06
14793,0.0005201493
14794,0.06576493
14795,5.989285e-08
14796,1.4310857e-10
14797,1.0033327e-06
14798,8.546419e-06
14799,0.003326735
14800,1.5915865e-07
14801,0.00019262785
14802,3.1297839e-06
14803,0.00028145438
14804,1.8049698e-07
14805,0.07257896
14806,3.116284e-05
14807,0.2683438
14808,2.1139962e-05
14809,0.00027298802
14810,0.007095468
14811,0.24432066
14812,0.05209155
14813,0.00067579164
14814,0.0021127919
14815,1.0015698e-05
