Id,Predicted
17218,0.00023399746
17219,0.0018107151
17220,0.00028568052
17221,0.1045754
17222,0.005081254
17223,0.0007637958
17224,0.0040954635
17225,0.9959722
17226,4.585359e-05
17227,0.0008765853
17228,0.9886175
17229,0.44957107
17230,0.9821422
17231,0.11306218
17232,0.014858288
17233,5.4316763e-05
17234,0.0031608273
17235,0.000427021
17236,0.9965798
17237,0.0017737309
17238,0.00653202
17239,0.28680792
17240,0.0053884042
17241,0.04312587
17242,0.0035391133
17243,0.2612742
17244,0.0049317796
17245,0.0006932122
17246,9.7129116e-05
17247,7.3397554e-05
17248,0.21720272
17249,0.0004261209
17250,0.0030621225
17251,0.9886129
17252,0.008908482
17253,0.01261359
17254,0.001993185
17255,2.0715948e-05
17256,4.7942303e-06
17257,0.0010863851
17258,0.00034456546
17259,0.046020534
17260,0.047785684
17261,0.025254631
17262,0.009385272
17263,0.0003604835
17264,0.027299177
17265,0.0047010267
17266,0.09078872
17267,0.042103313
17268,0.00028386523
17269,0.99669397
17270,0.04943568
17271,0.0024456878
17272,0.00027856213
17273,0.00060509855
17274,0.0012153103
17275,1.9652281e-05
17276,0.0004935055
17277,0.97466743
17278,0.00029631399
17279,0.00029644254
17280,0.000509415
17281,0.006035067
17282,0.99701333
17283,0.00033563894
17284,0.0008294307
17285,0.00021017827
17286,0.02030387
17287,0.0019757045
17288,0.0009848764
17289,0.00019477005
17290,0.057876706
17291,0.008695047
17292,0.010571037
17293,0.9083259
17294,0.03204387
17295,0.0009660784
17296,3.7177808e-05
17297,0.0012718333
17298,0.00021088003
17299,0.045780573
17300,0.00025157147
17301,0.0022450255
17302,1.2659644e-05
17303,0.015499529
17304,0.0004534076
17305,0.2961581
17306,0.1349351
17307,0.00037347435
17308,0.014848973
17309,0.001223055
17310,0.45366514
17311,0.00076737325
17312,0.0006462584
17313,0.1254641
17314,0.009043491
17315,0.00029100804
17316,4.1911342e-05
17317,0.0011378851
17318,0.041621365
17319,0.9948107
17320,0.989071
17321,0.9749448
17322,0.004261746
17323,2.292567e-05
17324,6.266949e-05
17325,0.20114826
17326,0.99302155
17327,0.19332339
17328,2.9573415e-05
17329,2.5387113e-05
17330,0.0003173381
17331,0.10589231
17332,0.002879669
17333,0.04485926
17334,0.000947992
17335,0.0050947065
17336,0.00063792104
17337,0.0112899635
17338,0.0006171398
17339,0.00061509217
17340,0.0889878
17341,0.005850363
17342,0.00069817546
17343,0.00023860653
17344,5.968023e-05
17345,0.0040781843
17346,0.003138954
17347,0.0016933532
17348,0.00013396487
17349,0.0016601582
17350,0.9895201
17351,0.006371862
17352,0.00054494437
17353,0.0009295678
17354,0.00035590163
17355,0.00010631161
17356,0.0010073368
17357,8.903553e-06
17358,7.4093485e-05
17359,3.202869e-05
17360,0.00013638701
17361,0.020484282
17362,0.03977208
17363,0.0039223875
17364,0.50777245
17365,0.016074818
17366,0.00043364367
17367,0.064081684
17368,0.007495405
17369,0.012097252
17370,0.0070043555
17371,0.88770056
17372,0.0028700952
17373,1.5903037e-05
17374,0.00021956154
17375,0.00086528854
17376,0.008974225
17377,0.046960447
17378,1.4192961e-05
17379,0.06238427
17380,0.5456495
17381,0.0019374663
17382,0.00067960477
17383,0.0010386315
17384,0.11751255
17385,0.9865745
17386,0.06628389
17387,0.0009781455
17388,0.03171288
17389,0.004393119
17390,0.0010775339
17391,0.0003776959
17392,8.552117e-05
17393,0.0014396859
17394,0.013349061
17395,0.00064370036
17396,0.0008320744
17397,0.0061094854
17398,0.00036930115
17399,0.19761641
17400,0.86099756
17401,3.4679204e-05
17402,0.00037163246
17403,0.05016255
17404,0.07842367
17405,0.0010788492
17406,0.014510902
17407,6.953384e-05
17408,1.2211376e-05
17409,0.0074287103
17410,0.06098293
17411,0.00033552633
17412,0.00055459066
17413,0.9959567
17414,0.16891123
17415,0.8622007
17416,0.0008099561
17417,0.0017076
17418,0.00063771097
17419,0.11015277
17420,0.00086725014
17421,0.97238356
17422,3.1269887e-05
17423,0.4658642
17424,0.0008435075
17425,0.0012545526
17426,0.0018894064
17427,0.00050860934
17428,3.148389e-05
17429,0.009665162
17430,0.514343
17431,0.0012112794
17432,0.0020110637
17433,0.001305621
17434,0.514343
17435,2.2087384e-05
17436,0.00017857684
17437,0.024931025
17438,0.016804047
17439,0.031599943
17440,0.05451313
17441,0.0019498318
17442,0.00034339182
17443,0.016703537
17444,0.0012950494
17445,0.0007767688
17446,0.0001509262
17447,0.054585405
17448,0.0013145305
17449,0.0071852724
17450,0.00038764277
17451,0.169973
17452,0.0015176255
17453,0.042402234
17454,0.0013830035
17455,0.10714554
17456,0.0191139
17457,0.0005918231
17458,0.007086302
17459,0.006131504
17460,0.00014407813
17461,0.0054660854
17462,1.3608225e-05
17463,0.0016802584
17464,0.0007902349
17465,0.0010545775
17466,0.0020878916
17467,0.0055373386
17468,0.00030594223
17469,0.9885493
17470,3.708114e-05
17471,0.024456346
17472,0.26360163
17473,0.012235287
17474,0.00011582433
17475,0.017172346
17476,0.0024359005
17477,6.663748e-05
17478,0.016406741
17479,0.039586693
17480,0.00023018543
17481,0.0029364298
17482,0.0008524874
17483,0.00017521785
17484,0.00022216076
17485,0.0022589776
17486,0.02087357
17487,0.0116650555
17488,0.0073697944
17489,0.05044344
17490,0.02996489
17491,0.012295412
17492,0.82710207
17493,0.07543042
17494,0.12661031
17495,0.00037266736
17496,0.005298023
17497,9.0020774e-05
17498,0.020028794
17499,1.548631e-05
17500,0.0002414979
17501,8.962984e-05
17502,0.0089187985
17503,0.0032698326
17504,0.00020763685
17505,7.265515e-05
17506,0.08081881
17507,0.0014672539
17508,0.02389872
17509,0.00017344057
17510,0.007963268
17511,0.00026132754
17512,0.0031372788
17513,0.0002508448
17514,0.018600482
17515,0.00021670597
17516,1.8482242e-05
17517,0.0028772946
17518,0.9940592
17519,0.004971778
17520,0.0081517175
17521,0.8496817
17522,0.00013961663
17523,0.982444
17524,0.02039757
17525,0.003024591
17526,0.006212793
17527,0.99061286
17528,0.000864773
17529,0.007113122
17530,2.9722136e-05
17531,0.0057289563
17532,0.97868836
17533,0.035118137
17534,0.00021032561
17535,0.00074839627
17536,0.052971005
17537,0.0002776098
17538,0.00029852314
17539,0.012243692
17540,0.0749924
17541,0.16012056
17542,0.00012427321
17543,0.3434758
17544,0.007224948
17545,0.00032170018
17546,0.00023314985
17547,0.00071344816
17548,7.03115e-06
17549,0.002245472
17550,0.015107069
17551,2.3572078e-05
17552,0.00021511302
17553,0.0013129358
17554,0.0001242269
17555,0.0057820934
17556,0.000100490965
17557,0.020128904
17558,5.5408076e-05
17559,0.029187147
17560,4.6957088e-05
17561,0.001945518
17562,0.00083571393
17563,0.04899798
17564,0.00018037886
17565,0.9950014
17566,0.00021797422
17567,0.0024030828
17568,0.0011803264
17569,0.005547199
17570,0.06422798
17571,3.4910993e-06
17572,0.9914962
17573,0.034833208
17574,0.030802798
17575,0.020849776
17576,0.37870657
17577,0.00023280754
17578,0.0007402142
17579,0.0002096185
17580,0.13201912
17581,0.0030490349
17582,0.0005683199
17583,0.062198594
17584,5.3685017e-06
17585,0.056409918
17586,0.44820634
17587,0.0014663481
17588,1.3563022e-05
17589,0.0040102513
17590,0.00833354
17591,0.00012727293
17592,0.011183656
17593,0.0315694
17594,0.0013681516
17595,0.0013662004
17596,0.0026399435
17597,0.015658733
17598,8.4091174e-05
17599,0.041588455
17600,7.5219294e-05
17601,6.826163e-05
17602,0.010659152
17603,0.029072706
17604,0.0006924892
17605,0.00019484137
17606,0.0035869137
17607,0.0023750926
17608,0.009176778
17609,0.020152628
17610,0.004987598
17611,1.646366e-06
17612,3.5789726e-05
17613,0.037343502
17614,0.0007954748
17615,0.25199196
17616,0.0010178079
17617,0.00055717735
17618,0.004063281
17619,0.41670996
17620,0.011672875
17621,0.833438
17622,0.49105826
17623,0.056596555
17624,0.0006215119
17625,0.9773796
17626,0.97699046
17627,0.0010246827
17628,8.5784695e-06
17629,0.002316023
17630,0.0005741097
17631,0.00023928453
17632,0.0014731186
17633,0.019228227
17634,0.00010216766
17635,0.005774916
17636,0.00082334684
17637,2.972412e-05
17638,0.0012642432
17639,4.0185964e-06
17640,0.9697146
17641,0.001715992
17642,0.0010701133
17643,0.0008475011
17644,0.0042524524
17645,0.012535361
17646,0.014090517
17647,0.034471534
17648,0.99342513
17649,0.000281113
17650,0.0030306259
17651,0.06880411
17652,0.004062668
17653,0.014131519
17654,0.20096037
17655,0.00030492738
17656,0.7806925
17657,0.009454278
17658,0.0053286706
17659,0.0031223036
17660,0.008048321
17661,0.0060617635
17662,0.00030747236
17663,0.0012693759
17664,0.008799248
17665,0.9962949
17666,0.0037754118
17667,0.0002766259
17668,0.0065793386
17669,0.011684742
17670,2.439302e-05
17671,0.00042069165
17672,0.001448049
17673,0.01410129
17674,0.09472218
17675,0.002291495
17676,0.005454267
17677,0.00018759162
17678,0.99651873
17679,0.038497582
17680,0.0009830223
17681,0.0033675854
17682,0.0056028077
17683,0.95483595
17684,0.0013708175
17685,0.0060299663
17686,0.10365762
17687,0.010824605
17688,0.00029644195
17689,0.78524375
17690,0.9914061
17691,0.00026556407
17692,0.0009738411
17693,0.00023289723
17694,0.98960924
17695,0.013587729
17696,0.673542
17697,0.012317981
17698,2.7161721e-05
17699,0.019278111
17700,0.009084247
17701,0.00034069474
17702,0.0020362514
17703,0.0027285677
17704,1.1569392e-05
17705,2.9480952e-06
17706,0.00051304634
17707,0.0004311736
17708,0.01979731
17709,0.00024127282
17710,0.059591055
17711,0.0020672558
17712,0.0043867268
17713,0.026242357
17714,0.0013876547
17715,0.9950616
17716,0.0013042837
17717,0.00046340373
17718,0.0022752958
17719,0.00034062378
17720,0.0047917045
17721,0.058383107
17722,0.00037518013
17723,0.00021630964
17724,0.9864812
17725,0.0003705054
17726,0.025710579
17727,0.004606742
17728,0.00055248657
17729,0.08201686
17730,0.011606521
17731,0.8886599
17732,0.0019202991
17733,0.00022541481
17734,0.00030310574
17735,0.0017088472
17736,4.880828e-05
17737,0.00024014965
17738,0.0004949256
17739,0.00046822784
17740,0.023582373
17741,0.0022803533
17742,0.65229124
17743,8.657416e-05
17744,0.5134289
17745,0.0048229354
17746,0.0055786134
17747,0.018304288
17748,0.0031789774
17749,0.00082594465
17750,4.4688913e-05
17751,0.0063522053
17752,0.00023811882
17753,0.018134214
17754,0.045886897
17755,0.0016385942
17756,0.00017744355
17757,0.0072499583
17758,0.00033984936
17759,0.003589981
17760,0.08237497
17761,0.007085843
17762,0.073049225
17763,0.00032422
17764,0.00010624482
17765,0.00084122433
17766,0.0012141728
17767,0.16441433
17768,0.002157466
17769,0.005210206
17770,0.003196908
17771,0.0014686874
17772,0.037223514
17773,0.0017127506
17774,0.0035399576
17775,0.22208789
17776,0.0123982215
17777,0.0012873625
17778,0.0012187824
17779,0.005124981
17780,0.0697784
17781,0.005505573
17782,0.008439195
17783,0.9944296
17784,0.18737178
17785,0.010103794
17786,0.00010409614
17787,3.699831e-05
17788,0.00022508796
17789,0.0004700345
17790,0.0008517149
17791,0.0061127874
17792,0.00028410158
17793,0.00021476524
17794,0.27734435
17795,0.0002323308
17796,0.0003810817
17797,0.00018686647
17798,0.00076843717
17799,0.99220604
17800,0.00081567455
17801,0.00080385
17802,0.00016945679
17803,0.00010410923
17804,0.017715933
17805,0.00044489387
17806,4.5508226e-05
17807,0.0011723557
17808,0.005425746
17809,0.0006458822
17810,0.0003011964
17811,1.4615225e-06
17812,0.0494939
17813,0.0057019587
17814,0.0035005196
17815,0.99624
17816,0.00063183246
17817,0.0006714525
17818,0.012264902
17819,0.00039698408
17820,0.0006906382
17821,0.00027647958
17822,0.04325668
17823,0.006645471
17824,0.001215862
17825,0.0024777057
17826,5.0711118e-05
17827,0.021607745
17828,4.2495187e-05
17829,0.00024972347
17830,0.29381794
17831,0.00025710938
17832,0.0040773246
17833,1.9473703e-06
17834,0.0075737895
17835,0.00017812195
17836,0.007525827
17837,0.0018721473
17838,0.0010224388
17839,0.004446543
17840,0.00021261915
17841,0.00015493302
17842,0.109764755
17843,9.361377e-05
17844,0.024666071
17845,4.334412e-05
17846,0.000979202
17847,0.0129829915
17848,5.008375e-05
17849,0.0017481953
17850,0.00076732715
17851,6.1512124e-05
17852,0.011963408
17853,0.006946854
17854,0.00034039817
17855,0.010052777
17856,0.0017917559
17857,0.0027041796
17858,0.00020916808
17859,0.008814841
17860,0.0045835613
17861,0.0004285051
17862,0.98565084
17863,0.0018402885
17864,0.97599345
17865,0.00017061555
17866,0.00043463093
17867,0.0007337578
17868,1.9137822e-05
17869,0.0010733048
17870,0.0019618191
17871,0.016477948
17872,0.002876508
17873,0.9874319
17874,3.693528e-05
17875,0.0021493328
17876,0.0020803756
17877,0.0048755147
17878,0.00322297
17879,0.0072318357
17880,0.010278037
17881,0.099496424
17882,0.016447235
17883,0.002164975
17884,0.0034132819
17885,0.011744085
17886,0.0019516892
17887,0.0010871363
17888,0.032755256
17889,0.029641118
17890,0.0020690619
17891,0.006241685
17892,0.0037984124
17893,0.0020904567
17894,0.05639605
17895,0.00011050006
17896,0.0023535464
17897,0.31897905
17898,0.023425404
17899,3.7945777e-06
17900,0.0054904018
17901,0.0018918773
17902,0.0016518703
17903,0.009444463
17904,0.00109468
17905,0.0014323804
17906,0.009998842
17907,0.0018611638
17908,0.0038954478
17909,0.13831842
17910,0.0041277925
17911,0.00024909
17912,0.0019880326
17913,0.31502497
17914,0.0025546688
17915,0.00039467303
17916,0.009881353
17917,0.00012598456
17918,0.0005297415
17919,0.009493669
17920,0.00080456724
17921,0.11216249
17922,0.058641255
17923,0.009615217
17924,0.00067322515
17925,0.00052782294
17926,0.57764745
17927,0.055088587
17928,0.010931867
17929,0.00033244482
17930,0.0022774932
17931,0.00083226623
17932,0.9854826
17933,0.0026876146
17934,0.00047426575
17935,6.849286e-06
17936,0.0056400336
17937,0.0004887354
17938,0.0034718798
17939,0.00048804923
17940,7.46226e-05
17941,0.0020153872
17942,0.004041621
17943,0.0015787851
17944,0.05678377
17945,0.0002746303
17946,5.7254434e-05
17947,0.016080527
17948,3.17244e-05
17949,0.0037757813
17950,0.0050976677
17951,0.005092606
17952,0.0013274937
17953,0.008398554
17954,6.079988e-05
17955,0.024253715
17956,0.00010091252
17957,7.977884e-05
17958,0.00083838345
17959,0.17711188
17960,9.940399e-05
17961,0.003073442
17962,0.9961755
17963,0.0002824751
17964,0.0012189593
17965,0.00022874057
17966,0.0020770233
17967,0.00035494863
17968,0.9916899
17969,0.0008318389
17970,0.000112760055
17971,0.0029331665
17972,0.005281824
17973,0.009987298
17974,0.010832526
17975,0.0062490273
17976,0.8980051
17977,1.5329995e-06
17978,3.9188497e-05
17979,0.062419213
17980,0.049012236
17981,0.0006670618
17982,0.003059573
17983,0.001994384
17984,0.0003481456
17985,3.2449734e-05
17986,0.014711995
17987,0.011948155
17988,0.8557815
17989,0.0007474907
17990,0.1116502
17991,6.533685e-05
17992,0.015811423
17993,0.0010361321
17994,0.00074850564
17995,0.00913253
17996,1.264672e-05
17997,0.031204624
17998,0.0029919385
17999,0.025257526
18000,2.3898425e-05
18001,0.97705555
18002,0.9918412
18003,0.000831999
18004,0.0006626598
18005,0.033989433
18006,0.0015758368
18007,0.005516424
18008,0.0036423267
18009,0.0008758277
18010,6.4145956e-05
18011,0.0005282236
18012,9.0018286e-05
18013,0.0038512158
18014,0.65180975
18015,0.0002498242
18016,0.0043290677
18017,0.0007961619
18018,0.0018193776
18019,0.06438185
18020,0.00033576903
18021,0.1396655
18022,3.778811e-07
18023,0.9710508
18024,0.012083547
18025,0.054866854
18026,0.008412015
18027,0.017897295
18028,0.015627658
18029,0.0013429257
18030,0.008031979
18031,0.0025327418
18032,0.09030097
18033,0.0010855321
18034,0.020832023
18035,0.0076268567
18036,0.0034438204
18037,0.00048710225
18038,0.012654417
18039,0.00032029307
18040,0.993016
18041,0.0033642005
18042,0.08300157
18043,0.009515341
18044,1.7127619e-05
18045,0.011486521
18046,0.96843946
18047,0.0010966166
18048,0.012936618
18049,0.00067961094
18050,0.0018734577
18051,0.00020177745
18052,0.0061611123
18053,0.0004611155
18054,0.0004343033
18055,0.0013777254
18056,0.41701978
18057,0.00052922446
18058,0.0005609059
18059,0.00075095484
18060,0.11811946
18061,0.00050122495
18062,0.0029364214
18063,0.0004975539
18064,0.0001850044
18065,0.0047937743
18066,0.00040979497
18067,9.361573e-06
18068,0.5848869
18069,8.859087e-05
18070,0.25812066
18071,0.0020504713
18072,0.00044963165
18073,1.099853e-05
18074,0.0048714816
18075,0.00054386683
18076,0.0013853974
18077,0.052055165
18078,0.048475534
18079,0.08279657
18080,0.39193097
18081,0.9797706
18082,0.0058157644
18083,0.985753
18084,0.00022796504
18085,0.07772122
18086,0.14025532
18087,0.0008669304
18088,0.00033948346
18089,0.057885382
18090,0.016319394
18091,0.9929636
18092,0.0024020416
18093,0.0046975515
18094,0.005608991
18095,0.34216243
18096,0.04860197
18097,0.00211115
18098,0.00011264958
18099,0.003006073
18100,0.0012087069
18101,0.05900425
18102,0.00059914886
18103,0.0006158506
18104,0.018854843
18105,0.0008425142
18106,1.0562188e-05
18107,0.00014706641
18108,0.0003035881
18109,0.0001961142
18110,0.00503357
18111,0.006804318
18112,0.99066293
18113,0.17082895
18114,0.0021470422
18115,0.0040915227
18116,3.690366e-05
18117,0.00064945273
18118,0.24827093
18119,0.017549247
18120,0.0006659494
18121,0.013128751
18122,0.0009175879
18123,0.00051594514
18124,0.0016072394
18125,0.0015573796
18126,0.0030637023
18127,0.01221717
18128,0.0030728346
18129,0.00068219076
18130,0.07266285
18131,0.0054360046
18132,0.00021250141
18133,0.00019925208
18134,0.9910924
18135,0.034593835
18136,0.0003001401
18137,0.00023137317
18138,0.0011656871
18139,0.0051441113
18140,0.0009810934
18141,0.010781113
18142,0.06628854
18143,0.06046338
18144,0.00011949838
18145,0.0042425278
18146,0.0013412009
18147,0.5046842
18148,0.00012552111
18149,0.0014698682
18150,0.038211547
18151,0.9950539
18152,0.00010663692
18153,0.13307305
18154,0.05435554
18155,0.00024340567
18156,2.1636773e-05
18157,8.418994e-05
18158,0.0007798992
18159,0.00011676058
18160,0.00074013975
18161,0.0009899065
18162,0.0025782112
18163,0.0043817665
18164,2.9047046e-06
18165,0.00020569433
18166,0.0023854577
18167,0.010679879
18168,0.2697573
18169,0.14515103
18170,0.99409217
18171,0.007400271
18172,0.0033980622
18173,0.10514847
18174,0.036767136
18175,0.00083918235
18176,2.6795256e-05
18177,0.0027842422
18178,0.0006719634
18179,0.04659613
18180,0.0003415105
18181,0.99615425
18182,0.019138778
18183,4.1965894e-05
18184,0.0001641302
18185,0.0033742364
18186,0.001464366
18187,0.0030494002
18188,0.005569172
18189,0.81032723
18190,0.9873095
18191,0.00030123978
18192,0.0059129973
18193,0.016101802
18194,0.00018938015
18195,0.026194155
18196,0.00029399525
18197,0.0012161221
18198,0.0020512287
18199,4.3323516e-06
18200,0.000100280464
18201,0.00016122434
18202,0.00039433513
18203,0.0007573254
18204,0.00488932
18205,0.002165052
18206,0.003878435
18207,0.00016861479
18208,8.225844e-06
