Id,Predicted
17688,4.7198578e-06
17689,0.99977404
17690,0.99951744
17691,0.00032562236
17692,6.649599e-07
17693,0.00025119926
17694,0.99984086
17695,8.273576e-06
17696,0.002960069
17697,4.3450902e-07
17698,2.2930975e-07
17699,9.3741096e-07
17700,8.355548e-06
17701,1.8501075e-06
17702,7.661859e-06
17703,0.0022483894
17704,7.4709033e-06
17705,1.5661254e-06
17706,7.1410478e-09
17707,3.781591e-07
17708,0.002082851
17709,4.5003276e-07
17710,0.025035517
17711,0.83006907
17712,1.0278316e-06
17713,8.583346e-08
17714,1.971139e-06
17715,0.9997582
17716,3.6394754e-06
17717,4.0809493e-05
17718,4.7717872e-08
17719,1.6037437e-07
17720,6.0686227e-05
17721,3.5397677e-06
17722,2.5644204e-06
17723,7.600044e-08
17724,0.9980963
17725,3.548047e-07
17726,0.0009384825
17727,4.0942108e-05
17728,2.0109404e-08
17729,0.00039166264
17730,3.8278054e-06
17731,0.9998267
17732,7.271885e-05
17733,1.6705121e-06
17734,3.831074e-06
17735,0.0033454595
17736,1.5212908e-08
17737,8.0773674e-07
17738,1.1416096e-06
17739,1.4223125e-10
17740,4.5673987e-06
17741,4.1912e-07
17742,0.99990845
17743,0.0186057
17744,0.0049032625
17745,9.321058e-09
17746,0.00026047934
17747,4.922382e-10
17748,3.2615935e-05
17749,1.3796102e-05
17750,4.1668077e-06
17751,0.00034543395
17752,3.1894757e-08
17753,2.5467432e-07
17754,0.02370181
17755,3.9616758e-11
17756,1.3162019e-05
17757,2.5725903e-05
17758,2.3157469e-05
17759,5.330118e-09
17760,9.177318e-05
17761,0.0002001052
17762,6.024117e-05
17763,1.5412857e-08
17764,1.06351e-06
17765,9.639854e-10
17766,1.9585582e-06
17767,0.09790746
17768,2.0706113e-06
17769,7.877799e-08
17770,0.00048034903
17771,7.5981745e-08
17772,0.00010986839
17773,0.025106164
17774,0.0010074198
17775,0.33052844
17776,4.413449e-06
17777,4.0478682e-07
17778,3.3134165e-07
17779,1.3174854e-05
17780,0.0014501784
17781,0.0016940369
17782,0.00019575364
17783,0.99993277
17784,0.9690034
17785,3.7542814e-05
17786,2.9388934e-08
17787,1.5250851e-08
17788,2.0837766e-05
17789,4.97577e-05
17790,1.4435476e-07
17791,0.005670655
17792,5.9346444e-06
17793,6.253806e-06
17794,9.313306e-05
17795,1.827507e-06
17796,2.1464039e-05
17797,1.2295281e-08
17798,3.6806322e-09
17799,0.99992895
17800,1.3149083e-06
17801,5.736092e-07
17802,6.6873768e-06
17803,1.4649958e-09
17804,0.045869824
17805,1.8048129e-06
17806,3.2922582e-08
17807,3.8897713e-05
17808,9.1625825e-06
17809,4.89646e-11
17810,1.0142373e-08
17811,1.307597e-10
17812,0.0014732371
17813,4.8852733e-08
17814,3.0110282e-11
17815,0.9999279
17816,1.7186538e-09
17817,1.6965593e-08
17818,4.5718847e-05
17819,4.4834067e-08
17820,9.091303e-05
17821,2.4043564e-05
17822,0.030605892
17823,0.00015523232
17824,2.21512e-06
17825,4.0948915e-08
17826,2.5367032e-07
17827,8.7314775e-06
17828,1.0590268e-07
17829,8.53993e-07
17830,0.31951377
17831,1.2800409e-07
17832,0.00044521395
17833,5.240151e-09
17834,0.016960599
17835,2.7930147e-07
17836,0.0006063192
17837,7.325959e-07
17838,8.242601e-06
17839,6.131352e-08
17840,6.078824e-08
17841,2.1012573e-05
17842,0.0036006714
17843,4.785729e-06
17844,0.0013201049
17845,8.7598686e-08
17846,3.2401957e-05
17847,2.7199752e-07
17848,6.571043e-09
17849,0.0004367699
17850,8.263786e-08
17851,2.1858757e-08
17852,6.0074282e-05
17853,1.4998159e-06
17854,2.0036966e-08
17855,0.00020974907
17856,9.731715e-06
17857,0.00015209755
17858,1.1060176e-06
17859,0.029793896
17860,0.0018022311
17861,3.5008096e-08
17862,0.9997265
17863,6.143704e-05
17864,0.9983695
17865,6.63303e-07
17866,3.4514196e-07
17867,3.4080248e-08
17868,9.69372e-12
17869,7.6131537e-06
17870,6.495051e-05
17871,3.9922463e-05
17872,0.0022581685
17873,0.99987185
17874,7.765269e-07
17875,1.3566323e-06
17876,2.167686e-06
17877,1.3562421e-08
17878,3.571918e-05
17879,0.023650592
17880,0.00020265416
17881,0.00016957332
17882,0.005599592
17883,0.00030654806
17884,1.874641e-09
17885,4.750499e-09
17886,2.7828632e-06
17887,1.1979884e-05
17888,0.0030527231
17889,1.3328806e-06
17890,3.5105063e-06
17891,0.00015219722
17892,7.724409e-05
17893,7.9013445e-09
17894,2.0493883e-06
17895,1.2066079e-07
17896,9.448388e-07
17897,0.0021030956
17898,0.00013761145
17899,7.429879e-09
17900,0.00015068949
17901,1.3085239e-08
17902,3.857242e-06
17903,2.6022067e-07
17904,1.10610785e-07
17905,0.0001767674
17906,0.00065010303
17907,2.4573737e-05
17908,0.0004382053
17909,0.09696099
17910,1.019508e-05
17911,2.4959274e-07
17912,0.0031094546
17913,0.4858878
17914,0.21844073
17915,0.00014417886
17916,0.060319163
17917,9.4543003e-07
17918,1.8930545e-05
17919,2.346751e-05
17920,0.0002137259
17921,0.3502488
17922,0.0030212412
17923,1.9686672e-07
17924,2.3296196e-05
17925,6.2877405e-08
17926,0.9684284
17927,0.00055084465
17928,5.9754257e-06
17929,0.00015796843
17930,1.3223264e-05
17931,6.741946e-07
17932,0.9998498
17933,1.5828624e-05
17934,3.877971e-08
17935,2.1101368e-07
17936,3.6908485e-05
17937,1.6369943e-07
17938,1.3256775e-06
17939,1.620067e-08
17940,1.5330462e-06
17941,0.00038287384
17942,0.021105668
17943,1.6446487e-10
17944,0.024763934
17945,0.00015123433
17946,8.354269e-07
17947,0.0009302452
17948,0.00023678286
17949,3.4599987e-05
17950,1.903627e-05
17951,1.7684318e-06
17952,1.2656196e-06
17953,5.905262e-09
17954,5.40344e-09
17955,2.9895e-05
17956,1.5849242e-05
17957,0.002947907
17958,9.831611e-05
17959,0.14102784
17960,5.6028945e-05
17961,0.00033573684
17962,0.9999095
17963,3.165382e-10
17964,1.4539396e-08
17965,5.9282473e-07
17966,8.219844e-05
17967,2.9693465e-09
17968,0.99993885
17969,3.9534963e-05
17970,2.0708917e-06
17971,7.5364983e-07
17972,5.7142147e-06
17973,2.4764933e-05
17974,3.0231722e-06
17975,0.109891444
17976,0.9279258
17977,1.5797506e-09
17978,1.8152232e-06
17979,0.06554838
17980,0.01905217
17981,2.8743517e-07
17982,7.7333e-08
17983,9.1839826e-07
17984,5.772746e-05
17985,3.2763322e-07
17986,0.00017997307
17987,0.22544135
17988,0.7898218
17989,3.3915142e-06
17990,0.19166937
17991,2.5589142e-11
17992,0.0019823688
17993,2.1109512e-08
17994,2.8506778e-07
17995,0.00021140084
17996,5.8811988e-08
17997,4.3147725e-07
17998,1.4125324e-05
17999,7.3867595e-06
18000,2.8651157e-05
18001,0.97252154
18002,0.9999119
18003,3.7408834e-05
18004,2.1414538e-05
18005,0.07235192
18006,5.1997595e-06
18007,0.00035219998
18008,2.5091542e-05
18009,0.027425416
18010,9.080795e-06
18011,0.00034592135
18012,5.7468185e-07
18013,0.002905598
18014,0.99987805
18015,5.8531714e-07
18016,8.487258e-06
18017,1.121707e-06
18018,4.0676576e-05
18019,0.00043022187
18020,3.4690043e-08
18021,0.9651562
18022,7.1839345e-08
18023,0.9608038
18024,0.007921006
18025,0.015859565
18026,2.8957712e-07
18027,9.9658435e-05
18028,2.7465798e-05
18029,4.0392215e-06
18030,5.1550254e-05
18031,2.0605728e-06
18032,0.0018340232
18033,0.00026938025
18034,9.539817e-05
18035,0.00037507675
18036,2.9512617e-05
18037,4.909607e-07
18038,0.012492211
18039,5.6583385e-06
18040,0.9990834
18041,0.00046599357
18042,0.001291232
18043,0.0011220874
18044,3.2713327e-08
18045,2.2304539e-07
18046,0.9999393
18047,6.125644e-05
18048,0.00038806425
18049,9.917165e-06
18050,2.478555e-07
18051,3.7702755e-08
18052,0.00015276964
18053,2.3240139e-08
18054,2.9602013e-06
18055,2.36533e-05
18056,0.10678186
18057,6.1609558e-06
18058,4.555582e-08
18059,1.5334923e-06
18060,0.03074679
18061,8.299037e-06
18062,6.366106e-05
18063,3.3487813e-06
18064,1.3591459e-06
18065,6.307499e-08
18066,2.080453e-08
18067,6.787266e-08
18068,0.6804392
18069,3.2240972e-05
18070,0.31350595
18071,7.395032e-08
18072,8.98577e-08
18073,3.1135444e-06
18074,0.0008043936
18075,5.650079e-05
18076,0.00025060956
18077,1.1392342e-05
18078,0.003524773
18079,7.3992436e-05
18080,2.7590102e-05
18081,0.9999422
18082,1.4765843e-09
18083,0.99988115
18084,1.474642e-05
18085,0.0001499928
18086,0.16840598
18087,6.075409e-07
18088,2.1014215e-09
18089,0.0036121032
18090,1.4529477e-05
18091,0.99990976
18092,4.3587896e-08
18093,0.00021715584
18094,2.0835552e-07
18095,0.97484654
18096,1.6765349e-05
18097,0.004234323
18098,3.7839354e-06
18099,0.00012272278
18100,1.0459934e-05
18101,4.5038796e-06
18102,3.2835328e-07
18103,1.4780012e-05
18104,0.00078749814
18105,3.4087922e-08
18106,1.9667523e-05
18107,0.0033591476
18108,1.3073787e-05
18109,1.3285902e-08
18110,3.8821048e-07
18111,0.002678219
18112,0.99865353
18113,0.98254836
18114,1.4310385e-07
18115,3.2581924e-05
18116,5.6814994e-11
18117,2.7795107e-07
18118,0.04764336
18119,0.035304073
18120,7.1256545e-06
18121,0.0006620302
18122,0.00017119503
18123,6.412122e-08
18124,5.089812e-07
18125,6.577772e-07
18126,0.00029881243
18127,1.4193824e-06
18128,2.2931266e-05
18129,0.019596087
18130,0.00018118869
18131,7.434197e-07
18132,8.580589e-06
18133,7.2980447e-07
18134,0.9999436
18135,1.1355994e-06
18136,1.4684056e-05
18137,0.00040782164
18138,1.15339844e-07
18139,3.2434884e-05
18140,4.2927336e-06
18141,0.00064788375
18142,0.83294284
18143,0.00029177926
18144,7.410181e-08
18145,4.0816967e-06
18146,0.00018099736
18147,0.19210745
18148,2.0344493e-07
18149,7.969867e-07
18150,0.0017806464
18151,0.9998964
18152,0.00017223915
18153,1.949117e-05
18154,0.009278128
18155,6.911715e-08
18156,0.00031425065
18157,2.686352e-05
18158,3.0289902e-06
18159,3.18189e-07
18160,3.5829107e-06
18161,2.463759e-10
18162,0.000811032
18163,1.3042518e-05
18164,1.338392e-09
18165,0.0030745515
18166,1.572642e-06
18167,5.7773446e-05
18168,0.2875131
18169,0.02782688
18170,0.9999175
18171,6.476432e-06
18172,0.00018622541
18173,0.0022790562
18174,0.00047159678
18175,0.0030266508
18176,3.7768725e-05
18177,0.0020647086
18178,1.9899207e-06
18179,0.00034189425
18180,1.5008855e-08
18181,0.99989855
18182,3.319656e-05
18183,8.67602e-07
18184,3.8815566e-07
18185,1.1915625e-07
18186,1.1070539e-06
18187,4.6026102e-07
18188,0.00011846694
18189,0.999826
18190,0.9999534
18191,0.00027758547
18192,0.0001130789
18193,0.015048472
18194,0.00012356706
18195,2.5205292e-05
18196,9.994535e-07
18197,0.002777431
18198,9.528342e-07
18199,5.1707954e-11
18200,8.191629e-12
18201,1.4773493e-06
18202,6.678829e-08
18203,1.0421639e-05
18204,1.7697072e-06
18205,8.87137e-07
18206,0.0008365812
18207,4.5407796e-06
18208,2.9287685e-07
18209,0.9640991
18210,6.5231364e-07
18211,4.1467965e-06
18212,4.3729258e-07
18213,5.9121953e-06
18214,5.373208e-05
18215,1.0562993e-07
18216,3.143137e-08
18217,0.00025052307
18218,2.332406e-06
18219,0.00010673987
18220,4.7036263e-08
18221,1.7861132e-06
18222,1.1001958e-06
18223,4.3558227e-08
18224,3.7033905e-07
18225,8.99252e-05
18226,1.5951917e-05
18227,0.0021125628
18228,0.0020563693
18229,1.8753243e-09
18230,0.0032157307
18231,0.00069423
18232,8.258988e-05
18233,6.448948e-05
18234,2.9705585e-05
18235,1.6670567e-05
18236,1.3344001e-07
18237,0.0077743726
18238,1.6619471e-06
18239,4.7798903e-07
18240,0.014798527
18241,5.255939e-08
18242,0.0024294702
18243,2.1334639e-09
18244,0.9998055
18245,0.00014735812
18246,5.3985698e-08
18247,0.0016521087
18248,0.007138871
18249,4.3231992e-07
18250,3.556405e-05
18251,0.99974483
18252,0.94037545
18253,0.9986683
18254,6.1049595e-06
18255,1.0753579e-06
18256,0.00013710759
18257,1.8337153e-06
18258,4.485556e-05
18259,0.009920341
18260,3.6629576e-08
18261,3.0866096e-07
18262,7.919953e-08
18263,8.4031035e-06
18264,4.2559634e-07
18265,0.0014677605
18266,2.6086298e-05
18267,5.046957e-08
18268,0.033954155
18269,8.4024676e-10
18270,0.00035580495
18271,2.2018592e-05
18272,1.16801975e-05
18273,0.004071033
18274,0.0017129063
18275,5.5391985e-07
18276,0.0005463095
18277,9.054083e-09
18278,0.00038000624
18279,0.00040598458
18280,0.023558725
18281,6.7675835e-05
18282,0.030521205
18283,1.418415e-06
18284,0.9999274
18285,0.0011972636
18286,0.0002096041
18287,0.0026925334
18288,3.9194467e-07
18289,1.4369905e-06
18290,1.5968744e-06
18291,0.09806231
18292,5.5061544e-05
18293,3.1151257e-07
18294,2.678807e-07
18295,0.0032445476
18296,0.00032985478
18297,5.2204307e-08
18298,0.15071912
18299,0.0049261786
18300,0.00023946301
18301,2.0804399e-07
18302,2.2939405e-05
18303,0.9998423
18304,2.124372e-07
18305,2.3711746e-06
18306,1.98611e-08
18307,0.00014549807
18308,8.3913976e-05
18309,4.438545e-07
18310,9.426636e-05
18311,0.00060324004
18312,9.546297e-07
18313,0.00011869977
18314,1.9591632e-06
18315,4.907891e-09
18316,0.067327775
18317,1.99421e-05
18318,1.1533863e-07
18319,5.108532e-09
18320,1.0233821e-05
18321,5.721827e-10
18322,1.1056717e-06
18323,3.973798e-06
18324,8.721249e-06
18325,1.1537055e-05
18326,5.8720633e-07
18327,1.7414017e-06
18328,3.3224676e-06
18329,2.5037426e-07
18330,4.5620166e-07
18331,0.9999031
18332,0.9846868
18333,1.3494515e-06
18334,0.0010468324
18335,0.16304907
18336,7.1770082e-06
18337,0.000437319
18338,4.6077577e-07
18339,2.0251278e-08
18340,9.0040514e-05
18341,3.7681411e-06
18342,0.0012720459
18343,4.153271e-06
18344,9.034754e-06
18345,5.3254354e-12
18346,0.006750614
18347,6.2861807e-07
18348,0.99841464
18349,4.6670584e-07
18350,0.0057854666
18351,2.1751129e-07
18352,2.0562233e-07
18353,0.0006425749
18354,0.00016748418
18355,0.0014050511
18356,3.5329483e-06
18357,2.6161186e-05
18358,4.1346493e-06
18359,0.02531954
18360,1.6480533e-07
18361,0.00028488846
18362,1.17108144e-07
18363,0.049760323
18364,0.004982894
18365,4.4193745e-05
18366,4.7072344e-08
18367,0.00030395796
18368,9.199032e-09
18369,0.00045144896
18370,9.40116e-05
18371,0.00010789471
18372,3.7292946e-08
18373,1.205878e-08
18374,8.497069e-07
18375,1.2844022e-08
18376,1.0505715e-06
18377,9.095665e-05
18378,0.9999505
18379,1.315858e-06
18380,5.5760135e-10
18381,0.008202378
18382,6.382736e-06
18383,0.005402937
18384,7.1271716e-05
18385,3.383009e-06
18386,3.3421962e-05
18387,9.0930545e-05
18388,0.99990404
18389,7.040377e-08
18390,2.687728e-09
18391,5.3432666e-07
18392,1.2648179e-05
18393,5.822684e-06
18394,0.9995123
18395,0.000118285876
18396,1.9758666e-06
18397,3.773488e-05
18398,0.0033587164
18399,0.9997607
18400,2.0454166e-10
18401,1.306888e-07
18402,0.9983767
18403,4.6010837e-06
18404,1.9062783e-06
18405,1.1991324e-06
18406,0.0014639511
18407,2.3710485e-05
18408,1.0705485e-10
18409,0.002039503
18410,0.0014343283
18411,5.869113e-07
18412,0.120601885
18413,0.004381473
18414,4.1134153e-06
18415,0.014397478
18416,0.00019425132
18417,0.0013013831
18418,0.0012130192
18419,0.26515058
18420,1.1843322e-07
18421,3.4730442e-06
18422,4.364053e-06
18423,0.33429357
18424,1.1541412e-05
18425,3.2217854e-06
18426,0.055999644
18427,3.3152625e-07
18428,0.00345731
18429,9.238826e-05
18430,4.334288e-07
18431,5.413043e-06
18432,8.659987e-06
18433,0.0007190319
18434,6.73482e-08
18435,1.13272545e-05
18436,2.6681302e-05
18437,2.8920456e-05
18438,0.9979134
18439,2.835093e-05
18440,3.3790347e-08
18441,4.577267e-09
18442,0.9999474
18443,1.4620394e-07
18444,0.016345194
18445,0.00038771852
18446,0.00010163468
18447,0.0014407453
18448,9.247084e-07
18449,7.896268e-09
18450,0.011674613
18451,2.0862322e-05
18452,0.0010790352
18453,0.0008073459
18454,2.9317023e-06
18455,2.9902235e-08
18456,0.0011596881
18457,3.5099066e-07
18458,1.6289865e-06
18459,5.2793667e-09
18460,1.2438999e-05
18461,0.0011941406
18462,0.99988043
18463,2.6719546e-05
18464,1.24184335e-05
18465,1.4592232e-06
18466,5.5762855e-05
18467,1.59542e-05
18468,0.00089656503
18469,2.2393245e-07
18470,0.0003864042
18471,7.1920316e-05
18472,1.6424346e-07
18473,4.3981993e-07
18474,4.4041673e-08
18475,2.8479757e-05
18476,0.00010496772
18477,5.409526e-08
18478,3.588799e-07
18479,0.00021057382
18480,5.8445874e-08
18481,2.0955786e-06
18482,0.025954418
18483,0.9998745
18484,2.0864243e-07
18485,2.531577e-07
18486,0.021785917
18487,0.0015358662
18488,2.0920364e-08
18489,6.5685447e-07
18490,6.766947e-08
18491,5.09342e-07
18492,7.688135e-06
18493,8.361531e-08
18494,0.00031950988
18495,0.0010832502
18496,2.5456266e-06
18497,1.2373878e-05
18498,1.881081e-09
18499,8.124127e-09
18500,3.8653873e-08
18501,0.001621367
18502,8.570023e-06
18503,2.1944052e-05
18504,5.8810866e-07
18505,0.011342571
18506,1.9997784e-05
18507,1.7413304e-05
18508,2.8798808e-05
18509,9.169874e-07
18510,0.9917048
18511,0.97973984
18512,2.7782713e-05
18513,0.30830267
18514,1.3950641e-06
18515,8.503593e-05
18516,0.004537275
18517,2.204422e-07
18518,8.761322e-08
18519,0.003943837
18520,1.0511953e-05
18521,2.1585766e-08
18522,3.4311708e-07
18523,1.228678e-05
18524,0.005384718
18525,1.0680792e-09
18526,5.9031027e-08
18527,6.7888104e-05
18528,4.623931e-06
18529,0.001202685
18530,1.1440202e-05
18531,1.9188514e-07
18532,1.8056808e-07
18533,0.0005542897
18534,0.00010840736
18535,9.1022457e-07
18536,3.0979507e-08
18537,0.00021648768
18538,2.3065763e-06
18539,0.00041496652
18540,5.8584e-05
18541,0.9999378
18542,0.00018179993
18543,1.0410387e-06
18544,0.40953544
18545,2.4999488e-07
18546,5.0646995e-06
18547,0.00024110473
18548,0.009357707
18549,7.0073047e-06
18550,2.1160555e-05
18551,0.00025173486
18552,2.6279282e-05
18553,1.5203618e-07
18554,0.0051162383
18555,1.40179965e-08
18556,7.0403144e-06
18557,2.2283405e-07
18558,0.0003781192
18559,0.9923746
18560,7.3828663e-09
18561,2.9220107e-06
18562,2.0261614e-06
18563,3.2324414e-07
18564,6.7226847e-07
18565,0.0032263373
18566,0.0007069302
18567,4.614759e-06
18568,0.00868739
18569,0.0018554925
18570,0.0007941252
18571,1.2900473e-07
18572,0.84792286
18573,1.6471308e-06
18574,0.0003931777
18575,0.06165316
18576,0.019664856
18577,7.3198345e-07
18578,6.633397e-07
18579,9.791446e-05
18580,0.00015920264
18581,1.3812684e-06
18582,3.085768e-05
18583,0.99993944
18584,0.00035064045
18585,8.415085e-05
18586,0.00043516175
18587,4.1250684e-07
18588,3.783466e-05
18589,1.5355117e-06
18590,4.4839435e-05
18591,6.02893e-08
18592,1.952091e-08
18593,0.9997838
18594,5.6931212e-06
18595,0.0002057587
18596,1.0927089e-06
18597,1.5131337e-11
18598,1.894897e-05
18599,3.510905e-09
18600,8.174039e-05
18601,3.0419242e-06
18602,0.0022312433
18603,2.193792e-05
18604,0.14206524
18605,5.328451e-06
18606,3.7460612e-08
18607,4.835653e-07
18608,0.00020990611
18609,0.00014204734
18610,2.197913e-05
18611,1.7601317e-06
18612,8.446686e-07
18613,0.95500386
18614,0.0007790011
18615,1.394002e-10
18616,1.748611e-07
18617,0.0008631747
18618,6.57886e-06
18619,0.9863712
18620,1.491672e-07
18621,2.683737e-07
18622,9.065838e-08
18623,2.0382374e-06
18624,1.2297318e-05
18625,1.0980755e-05
18626,0.9986071
18627,0.0039565684
18628,7.470891e-09
18629,1.9902739e-08
18630,1.0909412e-05
18631,7.527452e-06
18632,5.6244717e-06
18633,0.00010023935
18634,5.746978e-06
18635,3.2443563e-07
18636,2.1215772e-06
18637,3.2429767e-07
18638,1.7914785e-07
18639,5.0861534e-08
18640,2.1387455e-05
18641,0.32750407
18642,2.1147703e-07
18643,0.0010496236
18644,5.1579434e-07
18645,0.00013259347
18646,0.004350758
18647,1.9740395e-05
18648,0.00017771225
18649,0.00054765807
18650,6.1319347e-06
18651,9.282354e-06
18652,1.7357659e-06
18653,0.9999224
18654,3.2574025e-07
18655,0.0021922812
18656,4.350471e-05
18657,1.1164732e-06
18658,0.0057962826
18659,7.2164276e-08
18660,4.875941e-06
18661,4.7166675e-05
18662,7.6142423e-06
18663,9.49258e-07
18664,6.5973234e-07
18665,1.0066335e-06
18666,0.00093107775
18667,2.1100936e-06
18668,2.8038825e-09
18669,6.3020498e-06
18670,0.9994616
18671,8.598913e-08
18672,0.00033815813
18673,2.3962864e-08
18674,0.9998141
18675,2.442362e-06
18676,9.186109e-06
18677,0.00018203478
18678,2.0201878e-10
18679,0.005582662
18680,7.002253e-11
18681,0.00028148846
18682,5.040198e-06
18683,0.0024632881
18684,3.0917315e-06
18685,8.201862e-10
18686,3.707637e-05
18687,0.00038863218
18688,0.0004085104
18689,1.6296749e-06
18690,0.36733103
18691,0.006726136
18692,2.6104439e-05
18693,0.00018011694
18694,0.00047607598
18695,1.273483e-09
18696,4.354392e-06
18697,2.1584176e-06
18698,0.007369163
18699,2.9681476e-06
18700,8.568347e-06
18701,0.99989843
18702,7.2619755e-06
18703,0.00013740375
18704,3.5013465e-05
18705,0.99636406
18706,1.5429858e-08
18707,1.5477143e-06
18708,3.035231e-07
18709,0.020927636
18710,0.00042432986
18711,3.6661877e-06
18712,6.9969732e-09
18713,0.9995895
18714,0.00038794146
18715,4.767089e-06
18716,5.1088315e-05
18717,5.580904e-06
18718,4.4509224e-07
18719,2.2219278e-05
18720,8.954353e-09
18721,4.02496e-08
18722,7.665762e-06
18723,1.6050662e-05
18724,0.16543172
18725,0.00073528546
18726,1.3742743e-06
18727,7.898648e-09
18728,2.2596263e-05
18729,0.9998826
18730,2.8911845e-06
18731,2.2138743e-06
18732,0.0610384
18733,7.2576346e-05
18734,5.347681e-07
18735,0.9997969
18736,0.00016731402
18737,7.85664e-06
18738,9.671573e-07
18739,3.0942752e-05
18740,1.6989103e-08
18741,8.279007e-06
18742,4.0512705e-07
18743,0.0062954756
18744,3.506895e-07
18745,6.505942e-06
18746,0.0030974892
18747,0.002852004
18748,1.00604226e-10
18749,0.00017001305
18750,1.7935925e-08
