Id,Predicted
14081,0.91023445
14082,0.00439223
14083,0.59410703
14084,3.0386009e-05
14085,2.7712747e-05
14086,0.33927226
14087,6.290817e-07
14088,0.9866709
14089,1.5488439e-06
14090,0.0011501794
14091,0.00056680955
14092,9.24509e-06
14093,2.4282403e-05
14094,0.0010352471
14095,0.00115471
14096,0.12642834
14097,0.0013838777
14098,1.837577e-06
14099,0.00021746561
14100,0.0046438226
14101,0.00014815852
14102,0.00014610952
14103,0.9710137
14104,0.002078807
14105,0.00014551762
14106,0.000926338
14107,0.00026018097
14108,0.00051818695
14109,0.00010987186
14110,0.00039376586
14111,0.0026808337
14112,0.056760207
14113,0.005851497
14114,1.491924e-06
14115,0.00039354534
14116,0.0007172006
14117,0.009038015
14118,0.0001509852
14119,0.0005778356
14120,0.0010566305
14121,0.00018937456
14122,0.00014337206
14123,8.279633e-05
14124,0.0003681947
14125,0.9857415
14126,0.0014494838
14127,0.00036861372
14128,5.205614e-06
14129,0.00037453236
14130,2.8376824e-06
14131,0.00015024113
14132,0.00022019616
14133,0.46987432
14134,0.022662925
14135,0.0006634491
14136,2.3100494e-05
14137,3.602928e-06
14138,0.0031480659
14139,0.00018056332
14140,0.00010195433
14141,0.6110875
14142,0.0007736374
14143,0.85353726
14144,0.41224998
14145,0.024900656
14146,8.159698e-06
14147,2.630797e-05
14148,0.50420517
14149,0.0004000463
14150,0.00029074735
14151,0.00040005657
14152,0.0003616212
14153,0.03323561
14154,0.00012088376
14155,0.004018976
14156,0.0032570022
14157,8.6989254e-05
14158,0.011803555
14159,0.0016561386
14160,2.8177965e-05
14161,0.00016032047
14162,1.1933384e-05
14163,0.011272371
14164,2.0608777e-05
14165,1.754934e-05
14166,0.00031989394
14167,0.00016683529
14168,3.880346e-05
14169,3.0352649e-05
14170,0.00017906875
14171,0.009099588
14172,0.00012879865
14173,0.004612761
14174,0.000397049
14175,0.9999343
14176,0.0046257363
14177,0.00088474626
14178,0.016338227
14179,0.00016870421
14180,4.478388e-05
14181,3.967894e-06
14182,0.0005835952
14183,1.1680087e-05
14184,0.99917823
14185,0.01008464
14186,4.363737e-06
14187,0.0021514385
14188,1.2770687e-06
14189,0.437925
14190,0.96038616
14191,2.5161726e-05
14192,0.00048808716
14193,0.052885577
14194,0.00021486623
14195,1.6811635e-05
14196,0.0022846828
14197,0.0003152971
14198,0.0017409986
14199,1.3830973e-05
14200,8.834023e-05
14201,0.92789996
14202,3.3125239e-06
14203,0.0022621115
14204,0.0024012807
14205,0.008978658
14206,0.002745898
14207,0.00044628663
14208,0.0021105623
14209,3.5440476e-05
14210,0.002309385
14211,0.008822126
14212,0.0020916956
14213,1.268229e-05
14214,0.009956111
14215,0.80179983
14216,0.0021452112
14217,0.9977685
14218,0.032065168
14219,0.00069774373
14220,7.820389e-05
14221,0.00015996103
14222,0.0008305269
14223,3.3342945e-05
14224,0.13911171
14225,2.5369527e-06
14226,0.0034241083
14227,0.00010383965
14228,0.013918495
14229,0.008996518
14230,1.3603489e-05
14231,0.0004036437
14232,3.7858154e-05
14233,0.9935523
14234,0.00041162022
14235,0.0031423161
14236,9.155596e-05
14237,0.03774242
14238,0.014993007
14239,0.000108081615
14240,0.13987942
14241,0.0006925598
14242,0.0015072132
14243,0.030079685
14244,0.00037219623
14245,0.0024668658
14246,0.007903854
14247,0.09463185
14248,0.00068466313
14249,0.013204692
14250,0.026742592
14251,0.9977664
14252,0.9933554
14253,0.88442236
14254,0.0014941485
14255,0.006519419
14256,0.03914439
14257,0.0026004654
14258,2.0936903e-05
14259,1.1844981e-05
14260,4.5056542e-05
14261,0.19860344
14262,0.0020656313
14263,0.0029269056
14264,0.00056502735
14265,0.008791212
14266,0.00065479614
14267,0.0011208198
14268,0.0012118749
14269,0.9545843
14270,0.006134966
14271,0.031044025
14272,0.00054772093
14273,0.031730887
14274,0.00095659966
14275,0.0005486081
14276,0.120241724
14277,1.49616e-06
14278,0.0005129989
14279,1.5239259e-05
14280,0.011284605
14281,0.9259767
14282,0.00019233218
14283,0.00010539579
14284,0.0013562537
14285,5.6054405e-06
14286,0.00051688455
14287,0.0010809263
14288,8.068677e-05
14289,0.0015123838
14290,0.6316496
14291,0.0004405823
14292,0.020612536
14293,0.0010424545
14294,4.8007996e-06
14295,0.039884984
14296,0.00061146094
14297,0.9582834
14298,8.2204815e-07
14299,0.99751484
14300,0.013898549
14301,0.0045188335
14302,0.00085655495
14303,0.00076957524
14304,0.000101329664
14305,2.9052118e-05
14306,3.4963395e-07
14307,0.0014668844
14308,4.7010628e-05
14309,0.001011376
14310,1.5204607e-05
14311,0.0012691753
14312,0.1319254
14313,2.1326396e-05
14314,0.00044430286
14315,0.00011616821
14316,0.0003407607
14317,4.0762472e-05
14318,2.6994183e-05
14319,0.9745928
14320,0.0003260237
14321,0.99753016
14322,0.00018356722
14323,0.0001928265
14324,0.0056871716
14325,5.675595e-06
14326,0.004899804
14327,0.0010252602
14328,0.00018908389
14329,0.0009935044
14330,0.025407169
14331,0.0025470145
14332,1.1634527e-05
14333,7.2191156e-06
14334,0.0015640232
14335,0.008249901
14336,0.0069418624
14337,7.956361e-05
14338,0.001020845
14339,0.00025550413
14340,0.99183524
14341,0.94606525
14342,5.3686085e-06
14343,0.23843314
14344,0.99382764
14345,9.727068e-06
14346,8.921779e-05
14347,0.0003680398
14348,4.1780055e-05
14349,1.0477036e-05
14350,0.0010772367
14351,0.0025485125
14352,0.00039497382
14353,0.0015121606
14354,0.98233503
14355,7.0087786e-05
14356,0.0004395734
14357,0.9845954
14358,0.00034092934
14359,0.00214395
14360,3.6294216e-05
14361,0.024977412
14362,0.0008401841
14363,9.293797e-05
14364,0.034433186
14365,8.25049e-06
14366,7.877842e-06
14367,0.00028319212
14368,7.755176e-06
14369,0.0010412505
14370,0.059859578
14371,0.00021321705
14372,0.015990207
14373,3.0223448e-05
14374,0.0016489939
14375,0.00026042492
14376,0.00254052
14377,0.001163761
14378,0.009831782
14379,2.5642541e-06
14380,2.2027603e-05
14381,0.0015940693
14382,0.9259767
14383,0.00016406635
14384,2.8858633e-05
14385,8.5004973e-07
14386,0.0002871263
14387,0.0013259465
14388,2.4359315e-05
14389,0.004613133
14390,0.00059135375
14391,0.007225953
14392,0.00679107
14393,9.677777e-06
14394,0.0007439208
14395,7.0128495e-05
14396,0.00025937948
14397,0.00045750014
14398,0.8789788
14399,0.0012720344
14400,1.954172e-06
14401,0.0017340643
14402,0.0007960295
14403,0.9906211
14404,1.044273e-05
14405,0.001005929
14406,2.247379e-05
14407,0.0029136268
14408,1.0314842e-05
14409,0.00030580632
14410,0.0003608041
14411,0.010869694
14412,0.99861336
14413,3.0595045e-05
14414,0.0023587057
14415,0.00013141656
14416,0.0019341828
14417,0.0013778358
14418,0.00692639
14419,0.00018249723
14420,0.0012761136
14421,0.00083806284
14422,7.73374e-05
14423,0.0079138065
14424,0.0017957371
14425,0.00026756164
14426,0.0021491712
14427,0.0012198258
14428,0.00046280268
14429,0.9812742
14430,9.059767e-05
14431,0.010370788
14432,0.0014815151
14433,0.0055965157
14434,2.6819875e-05
14435,0.01278486
14436,0.00058051816
14437,0.0001438497
14438,2.2099675e-06
14439,0.0052526835
14440,5.394211e-05
14441,0.0014141195
14442,0.0109031815
14443,0.02121662
14444,0.5955406
14445,6.1358165e-05
14446,0.00018288936
14447,0.07088891
14448,7.497345e-05
14449,0.0020854266
14450,0.00030786192
14451,7.580552e-06
14452,0.00012740406
14453,0.011817039
14454,0.00061059644
14455,8.2120176e-05
14456,0.0062360214
14457,0.018214064
14458,1.4442512e-05
14459,5.714104e-05
14460,0.0005126392
14461,0.001431595
14462,0.00047436703
14463,2.4873593e-06
14464,0.00012461879
14465,0.00017359214
14466,0.018615441
14467,0.00053069665
14468,0.001149184
14469,0.004420176
14470,0.00016924251
14471,0.018295024
14472,0.00017591407
14473,0.6455601
14474,0.00014287134
14475,0.88452613
14476,0.005482139
14477,0.017539252
14478,0.00056545617
14479,0.003411558
14480,0.0060891556
14481,0.015828878
14482,0.0010627548
14483,4.2716136e-05
14484,0.99972695
14485,0.0021027485
14486,0.0012647568
14487,0.003999902
14488,7.421079e-07
14489,0.0010089077
14490,4.0624436e-05
14491,5.695895e-05
14492,0.0001663811
14493,0.0001295316
14494,0.0015481934
14495,0.04106627
14496,0.0073811226
14497,0.00010046816
14498,0.040689275
14499,0.0009848038
14500,0.0037106234
14501,0.049430378
14502,1.9809459e-06
14503,0.00065239455
14504,0.01112654
14505,4.1643732e-05
14506,0.0006939466
14507,0.00074418634
14508,0.02810352
14509,7.4642726e-06
14510,0.00041356735
14511,0.0025857834
14512,0.0015360431
14513,0.00059320783
14514,0.9832645
14515,0.00069293845
14516,0.0001266381
14517,0.0012647561
14518,0.06919852
14519,0.00014098387
14520,0.00010811697
14521,0.00027219846
14522,1.2061575e-05
14523,0.000853403
14524,0.5522375
14525,0.003097012
14526,0.00016052162
14527,0.95389575
14528,0.0017222358
14529,0.0004370706
14530,0.003928126
14531,0.0046633515
14532,0.9991456
14533,0.0001551246
14534,0.006145491
14535,0.00085789285
14536,0.0013404903
14537,0.00013901644
14538,0.001336772
14539,0.0011211386
14540,0.01251284
14541,0.05649765
14542,0.073649734
14543,0.00022547824
14544,0.00049518724
14545,0.0007152948
14546,0.00036713603
14547,0.021789154
14548,4.0425507e-06
14549,0.99497694
14550,0.0002646685
14551,0.0006637625
14552,0.0014710986
14553,1.6344455e-05
14554,0.00019276014
14555,0.17376485
14556,5.404666e-06
14557,0.0013356762
14558,0.00042338824
14559,0.00026514282
14560,0.015653279
14561,0.002835149
14562,0.0034392413
14563,0.003414586
14564,1.5333124e-05
14565,0.00087799557
14566,0.0001310017
14567,5.5881086e-05
14568,0.00028380516
14569,0.024802959
14570,1.8465611e-05
14571,1.2820638e-05
14572,0.017205125
14573,0.124216095
14574,0.0042180046
14575,1.6265416e-06
14576,6.5105974e-05
14577,1.5489784e-06
14578,0.0037564859
14579,0.006721476
14580,0.060983177
14581,0.3498312
14582,7.576895e-06
14583,0.00031567545
14584,0.76343524
14585,0.00034017774
14586,0.00021777353
14587,0.0010290013
14588,0.00042237315
14589,8.357816e-05
14590,0.032537628
14591,0.0024056332
14592,0.02358167
14593,0.0011861133
14594,0.0006070371
14595,0.006024798
14596,0.00019022587
14597,2.5607751e-05
14598,4.345344e-06
14599,0.00035899528
14600,5.0032526e-05
14601,0.002583564
14602,0.9449112
14603,7.630036e-07
14604,0.0008964468
14605,0.96928084
14606,0.000102426755
14607,0.0011711892
14608,0.003774429
14609,0.05147693
14610,6.315502e-05
14611,0.009343986
14612,5.7511133e-05
14613,3.751179e-05
14614,0.25181243
14615,0.8065692
14616,0.00033382667
14617,0.00030815235
14618,0.00053181226
14619,0.9973284
14620,0.027522715
14621,0.0033980184
14622,0.0009100553
14623,5.488676e-05
14624,6.2139916e-06
14625,0.00031509544
14626,0.004395155
14627,0.011926183
14628,0.006499468
14629,0.00088961236
14630,6.79694e-05
14631,1.3325691e-05
14632,3.28346e-08
14633,0.0008355893
14634,0.92040044
14635,0.0018884372
14636,7.516275e-06
14637,0.012952762
14638,0.0023019833
14639,0.0033876912
14640,0.00020867189
14641,0.008829581
14642,0.0010370016
14643,9.5090465e-05
14644,0.00018909652
14645,0.00026942237
14646,0.10151331
14647,0.00017204629
14648,0.25079668
14649,0.0015055141
14650,2.521176e-05
14651,0.00085921574
14652,0.9919423
14653,0.000255102
14654,0.001561599
14655,2.8054625e-05
14656,0.99813014
14657,0.8210419
14658,0.0012400179
14659,4.7911875e-05
14660,8.3429346e-05
14661,0.007444404
14662,0.00030036538
14663,0.00019657775
14664,0.06961024
14665,0.00034516092
14666,0.0010717527
14667,0.00039366432
14668,2.1273398e-05
14669,0.00030059429
14670,1.7143322e-05
14671,0.0044006538
14672,0.023626592
14673,1.8877776e-05
14674,1.7378548e-05
14675,0.0038634934
14676,0.006360824
14677,2.563836e-06
14678,0.1092085
14679,0.00043250283
14680,0.15513094
14681,1.4304822e-05
14682,0.002442514
14683,0.0005633354
14684,1.6091534e-06
14685,2.6010039e-05
14686,0.94332755
14687,0.00018314012
14688,0.7522447
14689,0.013286678
14690,0.00034043114
14691,0.022327254
14692,0.0073131626
14693,0.0065408694
14694,0.00061393017
14695,0.00012596547
14696,0.00024577082
14697,0.0016724771
14698,2.7232114e-05
14699,0.5019368
14700,0.003061511
14701,1.4754917e-05
14702,0.0011655993
14703,2.8387271e-06
14704,6.9920425e-05
14705,9.704061e-05
14706,0.9980241
14707,0.18396156
14708,0.00024767147
14709,0.083024874
14710,9.76503e-05
14711,0.0009886483
14712,1.7837141e-05
14713,3.5920853e-05
14714,0.00072076445
14715,2.1151578e-05
14716,0.012865062
14717,0.0009871607
14718,4.468171e-05
14719,1.6535696e-05
14720,0.114350975
14721,0.00044200523
14722,0.05297198
14723,0.027691515
14724,0.0003155936
14725,0.0008005118
14726,3.5236386e-05
14727,0.94883186
14728,0.0012028053
14729,0.9999641
14730,0.00017462725
14731,0.71705705
14732,3.8708033e-05
14733,0.9958333
14734,0.0015451419
14735,0.14409743
14736,0.99856216
14737,7.689537e-06
14738,7.536332e-05
14739,0.0010306127
14740,0.06640499
14741,0.0050519817
14742,0.0001297091
14743,0.00034354767
14744,0.0016159951
14745,0.006183152
14746,0.00034910862
14747,5.020071e-05
14748,0.003689956
14749,0.00011233035
14750,3.9380837e-05
14751,1.5539836e-05
14752,0.0002214455
14753,0.0038695121
14754,2.396251e-05
14755,0.0052129966
14756,3.4392015e-05
14757,6.289046e-05
14758,0.00015344954
14759,2.5820648e-06
14760,0.0066216756
14761,2.312368e-05
14762,0.00013461652
14763,0.9993424
14764,0.0064115627
14765,7.659231e-05
14766,0.1764642
14767,7.5361713e-06
14768,0.41380268
14769,0.0028817372
14770,0.008886755
14771,2.4892151e-05
14772,0.01242389
14773,2.6777393e-06
14774,0.00031950013
14775,0.0010046852
14776,0.005918465
14777,0.0010041652
14778,1.4321994e-05
14779,0.99771094
14780,0.00043228889
14781,0.00027098894
14782,0.0005724263
14783,0.0090731885
14784,4.0631836e-05
14785,3.3319935e-05
14786,2.3028131e-05
14787,0.012500602
14788,0.118173406
14789,0.00017091693
14790,4.839948e-05
14791,0.0043606013
14792,4.5697358e-05
14793,0.00018695413
14794,0.00051429955
14795,3.5323592e-05
14796,1.3136061e-05
14797,0.00021619086
14798,0.00047591736
14799,0.0036560926
14800,0.00022377195
14801,0.0015816139
14802,0.012240001
14803,0.0032310146
14804,3.4418872e-07
14805,0.12947154
14806,0.0038861614
14807,0.10400289
14808,0.003668376
14809,4.152619e-05
14810,0.013605277
14811,0.07202595
14812,0.016628861
14813,0.004141899
14814,0.006779579
14815,0.00020285211
14816,1.396583e-06
14817,0.0011402864
14818,0.0014425294
14819,0.0009034911
14820,0.0014503386
14821,3.314702e-05
14822,0.00027693572
14823,0.0023285255
14824,0.0004994201
14825,0.00046304057
14826,7.616165e-05
14827,0.0092062345
14828,0.008251839
14829,0.0027810466
14830,0.2512047
14831,0.9773103
14832,6.280144e-06
14833,8.212229e-06
14834,0.00026605444
14835,0.04708222
14836,6.9000434e-06
14837,1.6419397e-05
14838,0.06981335
14839,0.0013137826
14840,0.024688503
14841,0.00016825969
14842,0.00084201223
14843,0.08481572
14844,0.004956285
14845,6.064134e-05
14846,0.99386394
14847,0.00022704597
14848,1.93773e-05
14849,0.0004214459
14850,1.17591935e-05
14851,9.630166e-05
14852,4.9287755e-05
14853,8.048674e-05
14854,0.9851033
14855,0.9488749
14856,0.12545538
14857,1.5243529e-06
14858,0.004810782
14859,0.00013243085
14860,0.5638489
14861,0.33668712
14862,0.00015821189
14863,7.813376e-05
14864,0.00054974295
14865,0.18553284
14866,0.0019331042
14867,3.66985e-05
14868,0.08269217
14869,0.0018308887
14870,0.009804409
14871,0.002716339
14872,0.0008743165
14873,0.0073480513
14874,8.7201015e-06
14875,0.0015711735
14876,0.008649802
14877,0.00031300652
14878,0.0037321635
14879,0.0064823735
14880,0.0068205013
14881,0.07143897
14882,0.00036224353
14883,9.043505e-05
14884,0.0040672934
14885,0.00018149024
14886,0.16297705
14887,0.31759858
14888,3.5270914e-05
14889,0.024337
14890,0.86172014
14891,3.034492e-05
14892,3.5279284e-06
14893,0.9825116
14894,1.619107e-05
14895,0.00062512624
14896,1.6408925e-05
14897,0.0037450525
14898,4.166113e-05
14899,0.0017975577
14900,1.0780689e-05
14901,0.0001298196
14902,0.009917466
14903,0.00048499258
14904,0.001718288
14905,0.958951
14906,0.00027238694
14907,0.015462515
14908,0.00042587848
14909,0.039667286
14910,0.00075285294
14911,5.088192e-05
14912,0.000852598
14913,0.008887162
14914,0.000101770354
14915,0.00012878305
14916,3.8598184e-05
14917,0.00030221642
14918,0.00018198045
14919,7.877318e-05
14920,0.0710603
14921,0.9995915
14922,0.8961382
14923,0.006775887
14924,0.9801206
14925,0.8204413
14926,0.011730955
14927,0.0007665776
14928,0.0053878957
14929,2.1776812e-05
14930,4.4697223e-05
14931,0.0002500506
14932,0.000341868
14933,0.99813193
14934,0.00080487394
14935,0.002329259
14936,0.013889024
14937,0.00067890174
14938,0.8109984
14939,0.017408285
14940,0.0022762595
14941,0.0001230841
14942,0.00036343708
14943,0.09842795
14944,4.0476352e-06
14945,0.0038398544
14946,1.9508108e-05
14947,0.011185813
14948,0.0004883112
14949,3.2603744e-05
14950,0.0008866168
14951,3.0461128e-05
14952,0.0001310208
14953,4.4180302e-05
14954,0.0025630617
14955,0.00018422125
14956,5.0848354e-05
14957,0.002452124
14958,2.8573202e-05
14959,2.3604178e-05
14960,0.00054951746
14961,0.9926494
14962,8.802649e-05
14963,4.015986e-05
14964,0.00029257286
14965,2.8749415e-05
14966,0.00021003422
14967,6.151424e-05
14968,0.9766356
14969,0.00021958855
14970,1.3344144e-05
14971,0.08017616
14972,0.00018489841
14973,8.206326e-06
14974,0.0020105515
14975,0.0017406731
14976,0.00014808762
14977,0.0009104459
14978,1.547534e-05
14979,0.011491941
14980,0.980863
14981,0.14214487
14982,0.05357888
14983,0.00013907677
14984,0.00010342332
14985,0.0013175405
14986,0.00042996832
14987,1.8756522e-05
14988,0.0021639348
14989,0.029523287
14990,0.00042087762
14991,2.7169726e-05
14992,0.004818262
14993,0.00032715764
14994,0.0001976724
14995,0.0016810241
14996,0.9734071
14997,0.0022093107
14998,0.0035141872
14999,0.002974345
15000,0.0025294698
15001,0.00047268637
15002,1.9404297e-05
15003,0.020607319
15004,0.0073605105
15005,0.0005687889
15006,0.003964578
15007,0.027251191
15008,0.00029565534
15009,0.0010762685
15010,3.052708e-05
15011,0.00023235031
15012,0.003777342
15013,0.0005730114
15014,1.2855764e-05
15015,0.00026017253
15016,0.00048359428
15017,2.4381218e-06
15018,8.24157e-05
15019,0.6914058
15020,0.9883935
15021,0.002443281
15022,0.0050106077
15023,7.788552e-05
15024,0.8664739
15025,0.0019159091
15026,0.010239387
15027,0.13352612
15028,0.008746922
15029,0.03227241
15030,0.4284864
15031,0.00029411388
15032,0.00015136908
15033,0.00015984973
15034,0.00039902495
15035,2.5362937e-05
15036,0.0004461029
15037,0.005833821
15038,2.2687382e-05
15039,0.0026710746
15040,3.849404e-07
15041,0.00021236752
15042,0.0007063958
15043,0.0018730958
15044,0.010957189
15045,0.011515794
15046,8.100919e-05
15047,0.0008805211
15048,0.0045181233
15049,0.0038215239
15050,2.2801843e-05
15051,0.059088487
15052,0.00011262541
15053,4.701296e-05
15054,0.00056445354
15055,3.3066637e-05
15056,0.0010286764
15057,7.5263924e-05
15058,0.0047082426
15059,0.19613172
15060,3.0109904e-05
15061,7.2342795e-05
15062,0.00029756356
15063,0.996714
15064,0.29680437
15065,0.0002382276
15066,0.0004628314
15067,8.381757e-06
15068,7.840992e-05
15069,0.012154313
15070,0.00063962897
15071,0.0015241506
15072,0.0021360593
15073,0.0015963597
15074,0.0012720876
15075,0.006880176
15076,0.0035616222
15077,0.0002203295
15078,4.5313867e-05
15079,0.99964964
15080,0.00012452576
15081,0.00074653287
15082,0.0007859688
15083,0.0011086526
15084,1.683766e-05
15085,0.0003764385
