Id,Predicted
14643,6.3306965e-05
14644,4.8944148e-05
14645,0.0006840553
14646,0.4281439
14647,9.272568e-05
14648,0.5301615
14649,0.000503085
14650,5.6552635e-06
14651,0.00026087873
14652,0.99441564
14653,2.0248139e-05
14654,0.00047300817
14655,0.00047745655
14656,0.9999815
14657,0.017619232
14658,0.005581992
14659,0.007285786
14660,7.2531024e-05
14661,0.0008774265
14662,0.00513162
14663,0.00033115767
14664,0.008669295
14665,0.0025447323
14666,3.689905e-05
14667,0.00236181
14668,0.00070883025
14669,0.00018181256
14670,0.0029594584
14671,0.0034368937
14672,0.008502294
14673,0.0004925578
14674,0.00014012892
14675,0.0013766328
14676,0.008450796
14677,0.0002668137
14678,0.28946117
14679,0.03728652
14680,0.1807465
14681,2.493204e-06
14682,0.27944338
14683,0.00031510627
14684,0.00047122134
14685,0.0010316431
14686,0.9946504
14687,0.0022634992
14688,0.40554616
14689,0.20008498
14690,0.00026906683
14691,0.0001682926
14692,0.002607222
14693,9.467542e-06
14694,0.0033807035
14695,0.02606618
14696,3.731846e-06
14697,0.00032699207
14698,8.101931e-05
14699,0.98880893
14700,0.030048613
14701,3.2611362e-05
14702,0.036165167
14703,0.00013362002
14704,0.00020258421
14705,0.009756151
14706,0.9754106
14707,0.32216203
14708,0.00051835534
14709,0.008462927
14710,7.35294e-05
14711,0.0019555367
14712,3.6862613e-05
14713,0.0005180051
14714,0.000108075736
14715,0.008450188
14716,0.0002511947
14717,3.607919e-05
14718,0.0015509246
14719,5.691855e-05
14720,0.13444775
14721,0.0003405884
14722,0.6807954
14723,0.0031755494
14724,0.0017345729
14725,0.005728334
14726,0.001868825
14727,0.992766
14728,0.00013723642
14729,0.9488158
14730,0.0018909206
14731,0.43394652
14732,1.354423e-06
14733,0.99993145
14734,0.001989881
14735,0.19655448
14736,0.950796
14737,0.00039985834
14738,2.9921213e-05
14739,0.0013254957
14740,0.0134623265
14741,0.04661105
14742,0.000273907
14743,0.038969006
14744,0.006858911
14745,0.006549288
14746,0.010749629
14747,0.00022796962
14748,0.00015436868
14749,6.5472566e-05
14750,0.0013071041
14751,0.018262194
14752,1.7242717e-05
14753,0.0043355157
14754,0.0059434883
14755,0.008805168
14756,0.009713604
14757,0.007207021
14758,0.0049427366
14759,0.0002054648
14760,0.011344379
14761,0.00015055276
14762,0.0013263499
14763,0.94210356
14764,0.28414533
14765,0.123334154
14766,0.14965706
14767,0.00037688803
14768,0.031288177
14769,0.00014670144
14770,0.0071880757
14771,0.0015613999
14772,0.009256951
14773,0.00012048949
14774,0.0015909836
14775,0.00012561533
14776,0.77215177
14777,0.00029724033
14778,0.00017453186
14779,0.999356
14780,6.7588764e-05
14781,2.411358e-06
14782,0.0132119125
14783,0.008357264
14784,0.025194531
14785,0.004652031
14786,3.0323458e-06
14787,0.02120032
14788,0.14640167
14789,0.00025510005
14790,0.00016983984
14791,0.00048586063
14792,0.005918877
14793,0.00053968513
14794,0.056067016
14795,0.0001688246
14796,8.4599735e-05
14797,0.036588203
14798,0.000290439
14799,0.65108997
14800,0.0004566349
14801,0.0071549765
14802,1.0688005e-05
14803,0.027226398
14804,3.087163e-05
14805,0.26565844
14806,4.715399e-05
14807,0.05755972
14808,0.00564946
14809,0.0039878893
14810,0.025796317
14811,0.0092442855
14812,0.017864501
14813,0.10637475
14814,0.0003431305
14815,0.00019051539
14816,4.825072e-08
14817,0.015613382
14818,0.058893155
14819,0.00056750287
14820,0.0011180493
14821,0.0010835588
14822,0.0016537053
14823,0.0016771788
14824,0.0023708765
14825,3.7140668e-05
14826,4.4206303e-05
14827,0.45667878
14828,5.9312324e-06
14829,0.24806322
14830,0.9681286
14831,0.92193043
14832,1.6251897e-05
14833,0.0039981413
14834,0.015004709
14835,0.00080541265
14836,0.00032154415
14837,0.0012233119
14838,0.018948797
14839,0.005317295
14840,0.010156255
14841,0.0027045475
14842,1.4637986e-05
14843,0.7373938
14844,0.00010193314
14845,0.00023677248
14846,0.9989373
14847,0.18871982
14848,4.790635e-05
14849,0.043274853
14850,0.0007249266
14851,0.04772376
14852,0.019769583
14853,1.713738e-08
14854,0.99856925
14855,0.17701288
14856,0.56242466
14857,0.001909905
14858,0.14380644
14859,0.02136669
14860,0.054058764
14861,0.06583776
14862,0.012722918
14863,0.0032491155
14864,0.00038684724
14865,0.011583634
14866,0.009396144
14867,0.0007732865
14868,0.054275744
14869,0.00071767374
14870,0.00047476855
14871,0.22719777
14872,0.007710945
14873,0.039913334
14874,2.9112052e-05
14875,0.005706995
14876,0.000114304596
14877,1.0805311e-05
14878,0.024450315
14879,0.07065299
14880,0.0019213961
14881,0.0022361458
14882,0.00052828697
14883,0.0053151892
14884,7.88809e-05
14885,0.0007523287
14886,0.40765932
14887,0.8210457
14888,0.013377176
14889,0.0029031315
14890,0.69433266
14891,0.0021064999
14892,0.00013271149
14893,0.9852775
14894,0.030010307
14895,0.00470191
14896,2.485121e-06
14897,7.4276984e-05
14898,9.877243e-05
14899,0.008704555
14900,0.00069219136
14901,0.0018923357
14902,0.00049531617
14903,0.00039635936
14904,1.1576709e-05
14905,0.72106904
14906,0.011345288
14907,0.0070388024
14908,0.0052477657
14909,0.42973265
14910,0.021743799
14911,0.00052280753
14912,0.016409019
14913,0.018146934
14914,0.006613513
14915,0.00035527142
14916,4.5616067e-05
14917,0.0009769297
14918,0.0044868123
14919,0.028015206
14920,0.095933676
14921,0.9991055
14922,0.4943406
14923,0.008769679
14924,0.9992418
14925,0.16701877
14926,0.0001650162
14927,1.2066934e-06
14928,0.0059726113
14929,0.036372963
14930,0.0001537001
14931,9.4090785e-05
14932,0.049990818
14933,0.9999943
14934,6.1276885e-05
14935,0.00022357747
14936,0.00015694404
14937,0.118660875
14938,0.998662
14939,0.0032459942
14940,0.002128505
14941,8.879328e-06
14942,9.819619e-06
14943,0.6739337
14944,5.4398453e-05
14945,1.0794919e-05
14946,3.664293e-05
14947,0.01896704
14948,0.00011646957
14949,0.05712058
14950,0.019666031
14951,0.058400106
14952,0.0004756985
14953,0.0004589556
14954,0.00039606876
14955,0.0032187216
14956,0.00012007612
14957,0.0007915768
14958,7.917255e-06
14959,0.041803896
14960,3.685067e-07
14961,0.9985721
14962,0.014966377
14963,0.00020131143
14964,0.00027282385
14965,1.7820672e-07
14966,0.001320294
14967,0.00064085884
14968,0.9942669
14969,0.22579475
14970,9.69699e-07
14971,0.009207739
14972,0.10717921
14973,0.00070035295
14974,0.0050311084
14975,0.022059329
14976,0.00011762361
14977,1.20920495e-05
14978,0.00013356932
14979,0.002000145
14980,0.9669475
14981,0.32145983
14982,0.022029933
14983,2.2259617e-05
14984,0.0012089164
14985,4.5528366e-05
14986,0.0010165022
14987,1.9194952e-06
14988,2.2383761e-05
14989,0.06909071
14990,0.60904723
14991,2.0262503e-06
14992,0.018235683
14993,1.3681121e-05
14994,0.0014691029
14995,0.0052348697
14996,0.99982774
14997,0.02713829
14998,4.5031797e-05
14999,0.026548522
15000,1.2149068e-05
15001,0.014308278
15002,0.0077974326
15003,0.0596901
15004,0.011272629
15005,0.0071221264
15006,0.09849699
15007,0.15745603
15008,0.00035673656
15009,0.005290269
15010,2.9263778e-05
15011,0.39887327
15012,0.00034907184
15013,0.020906381
15014,0.0008169965
15015,4.994822e-06
15016,0.02409524
15017,0.00053546985
15018,0.18984352
15019,0.3396591
15020,0.5901329
15021,0.012953903
15022,0.00016068718
15023,0.0009853392
15024,0.9995473
15025,0.0027606294
15026,0.002118915
15027,0.10761237
15028,0.025012799
15029,0.01712896
15030,0.36282903
15031,0.0009380731
15032,7.732592e-06
15033,1.0718627e-05
15034,3.1434032e-05
15035,0.005715649
15036,5.4288586e-05
15037,0.0044104676
15038,0.002117074
15039,0.10106171
15040,0.00020876223
15041,1.5507151e-06
15042,0.0011278387
15043,7.184951e-05
15044,0.029276552
15045,0.015913155
15046,6.1862725e-06
15047,0.011091878
15048,0.0041890712
15049,0.010215533
15050,0.008522798
15051,0.4079242
15052,0.04723441
15053,0.001028524
15054,0.034168527
15055,0.0036772983
15056,0.022055043
15057,0.0007160385
15058,0.00032897262
15059,0.8593244
15060,0.00048406475
15061,0.0013804355
15062,0.007460548
15063,0.9990264
15064,0.016126614
15065,0.010471873
15066,4.5387613e-05
15067,0.00049084384
15068,0.029629285
15069,0.017708557
15070,0.0023216554
15071,0.041814763
15072,0.013689691
15073,0.012987331
15074,0.016668292
15075,0.004465458
15076,0.029068192
15077,0.0015262897
15078,0.0010286468
15079,0.99961144
15080,0.0005974532
15081,0.042110253
15082,0.00018673179
15083,0.002276972
15084,0.00029233252
15085,0.1376681
15086,0.043821104
15087,0.00015022137
15088,0.00016139631
15089,2.0929416e-05
15090,9.267096e-06
15091,0.97344786
15092,0.99550384
15093,0.004678182
15094,0.0004317599
15095,0.04425584
15096,0.0054845572
15097,0.016209265
15098,0.024543371
15099,0.014506006
15100,0.008645314
15101,0.0026290722
15102,0.14935319
15103,0.043165803
15104,0.0036343115
15105,4.9946288e-05
15106,0.78637934
15107,0.012769308
15108,3.0908308e-05
15109,4.621361e-06
15110,1.8859278e-05
15111,7.375721e-05
15112,0.0010790044
15113,0.007275206
15114,4.7868743e-06
15115,0.0001679955
15116,0.000761754
15117,0.0058033466
15118,0.00039038592
15119,0.014314568
15120,0.00036802207
15121,0.00059121626
15122,0.00037699548
15123,0.02153932
15124,2.2164148e-05
15125,0.16258663
15126,0.0021713595
15127,0.012151514
15128,0.0016281102
15129,0.21253191
15130,0.000596844
15131,0.36270413
15132,0.005075027
15133,8.874246e-05
15134,0.00014042642
15135,0.011409342
15136,0.006577372
15137,0.000105262414
15138,0.003139863
15139,0.00063923444
15140,0.0011842619
15141,5.6510864e-05
15142,0.08394739
15143,0.0057136063
15144,0.99929047
15145,0.07261597
15146,0.011145979
15147,0.0027405443
15148,0.6110872
15149,0.029847229
15150,0.0006189033
15151,0.00021962017
15152,0.0047443956
15153,0.008039425
15154,0.00028323912
15155,0.9875842
15156,0.0020526494
15157,0.011357291
15158,0.006049423
15159,0.5608097
15160,0.0002640628
15161,2.013052e-05
15162,0.012102962
15163,0.0045626564
15164,0.011122449
15165,4.1732706e-05
15166,0.9987419
15167,0.005348345
15168,0.00023442418
15169,0.00080005196
15170,0.03636337
15171,0.00067168643
15172,0.008668819
15173,0.7900803
15174,0.99999976
15175,0.03299404
15176,0.0032972877
15177,0.0010291934
15178,0.9855988
15179,0.00082636706
15180,0.011336199
15181,3.455926e-05
15182,0.009869608
15183,0.00028747445
15184,0.999859
15185,0.0014562912
15186,0.2997838
15187,0.016407719
15188,0.0006468641
15189,0.0027331936
15190,3.6594007e-05
15191,1.8783623e-05
15192,0.0008265828
15193,1.2648608e-06
15194,0.00027657818
15195,0.95301634
15196,0.005707471
15197,0.02027635
15198,4.1755036e-05
15199,0.4082058
15200,0.03949076
15201,0.008114873
15202,0.0009003103
15203,1.8187953e-05
15204,0.000114397815
15205,0.0020204314
15206,0.002610438
15207,0.8927243
15208,0.014267482
15209,0.031213602
15210,0.00022730784
15211,0.04446882
15212,0.00022079489
15213,0.003791919
15214,0.0027837032
15215,0.09045098
15216,0.00012421078
15217,0.044222504
15218,0.0034026883
15219,0.9906729
15220,6.198432e-05
15221,0.9885018
15222,0.9942362
15223,0.00093763706
15224,0.0018977995
15225,0.00034466913
15226,7.826903e-05
15227,0.018222328
15228,0.004880586
15229,0.13621752
15230,0.9975205
15231,0.25536752
15232,0.0017676252
15233,0.0012049805
15234,0.0057661016
15235,0.02002185
15236,0.0037882943
15237,0.9998802
15238,0.0001324858
15239,0.0012526577
15240,0.008268638
15241,0.0002352318
15242,0.007890416
15243,0.28629574
15244,0.42768288
15245,0.00066061085
15246,0.0117141055
15247,0.004846649
15248,0.0014567031
15249,0.0023417482
15250,0.072668105
15251,0.029114353
15252,0.01372676
15253,0.0023781678
15254,0.00869008
15255,0.0011959586
15256,0.4378198
15257,0.00034328853
15258,0.0014298073
15259,2.942665e-05
15260,0.22710995
15261,0.0026437982
15262,0.00039271213
15263,0.03784243
15264,0.03592169
15265,0.035399415
15266,0.00017019665
15267,0.0014690812
15268,0.30246714
15269,0.0009194394
15270,7.818453e-06
15271,0.19922614
15272,0.020361304
15273,0.0023214899
15274,0.28183252
15275,0.010622231
15276,0.022362472
15277,0.018862441
15278,0.0054771905
15279,0.9932013
15280,0.0014745072
15281,0.0928333
15282,0.009915163
15283,0.02268866
15284,0.0001745595
15285,0.00061464537
15286,0.0032445523
15287,0.016071483
15288,0.0013935693
15289,0.96080494
15290,0.0063139996
15291,0.06846243
15292,0.25370964
15293,0.023282954
15294,0.0032544814
15295,0.0011917141
15296,0.00014838134
15297,0.00059056404
15298,0.071588516
15299,0.0010913672
15300,0.00342577
15301,0.0056203133
15302,0.98137647
15303,0.9985347
15304,0.09108458
15305,0.00052754726
15306,0.00070623966
15307,0.00632948
15308,0.00040901147
15309,0.00868626
15310,0.023591803
15311,0.00018499047
15312,0.0024535449
15313,0.001209243
15314,0.012345725
15315,0.00020369056
15316,0.0010277237
15317,4.9022532e-05
15318,0.020762887
15319,0.0143768005
15320,0.17238952
15321,0.0036503042
15322,9.692741e-05
15323,0.005206018
15324,0.0016377151
15325,0.0012770469
15326,0.0068173497
15327,0.010485005
15328,0.99361914
15329,1.5847958e-05
15330,0.009008727
15331,0.09259559
15332,2.4545468e-05
15333,0.8844075
15334,0.00028015944
15335,0.04125167
15336,0.9952284
15337,0.0018948276
15338,0.007848645
15339,0.10400983
15340,0.00046635568
15341,9.491572e-05
15342,0.013335633
15343,5.6691362e-05
15344,0.00017471117
15345,0.063118175
15346,0.96441853
15347,0.999566
15348,0.00054887356
15349,0.9967597
15350,0.0067019197
15351,0.00033025158
15352,9.177082e-05
15353,0.77137816
15354,0.0008265501
15355,0.005730785
15356,2.0045023e-05
15357,9.5808515e-05
15358,0.0030375752
15359,0.06757825
15360,0.0004031113
15361,9.893748e-05
15362,0.08029045
15363,0.01623897
15364,8.0373326e-07
15365,8.553782e-06
15366,0.0072489977
15367,0.0031773946
15368,0.9142541
15369,0.002690739
15370,0.010004716
15371,0.29212266
15372,1.6090464e-05
15373,6.666005e-05
15374,0.00040478585
15375,0.00015288944
15376,0.019949237
15377,0.7649234
15378,0.0043861084
15379,0.9937692
15380,0.00018034653
15381,0.002886169
15382,0.00041985916
15383,0.003465468
15384,0.00034360055
15385,0.00033330324
15386,0.013172917
15387,0.008523314
15388,0.0030696501
15389,3.8344663e-07
15390,2.1439691e-05
15391,0.00048005374
15392,0.03477148
15393,0.00010884541
15394,8.57062e-06
15395,8.697371e-06
15396,0.5942822
15397,0.99981064
15398,0.05705684
15399,0.002683075
15400,0.095195495
15401,0.0005395416
15402,0.00031049445
15403,0.016689781
15404,0.0047149197
15405,0.121989205
15406,0.08723317
15407,0.9999814
15408,0.007098962
15409,0.9990965
15410,9.392549e-05
15411,0.00031518048
15412,0.9979487
15413,0.00071432034
15414,0.1974942
15415,1.574633e-05
15416,0.0008508209
15417,5.3671806e-06
15418,0.0025410904
15419,0.023192527
15420,0.0014608206
15421,0.98887175
15422,0.00055691425
15423,0.0030839518
15424,0.002459214
15425,0.00027410712
15426,0.27776307
15427,1.8002989e-07
15428,0.006301342
15429,0.008328939
15430,8.786329e-05
15431,0.99975795
15432,0.0005876567
15433,0.99261004
15434,0.00074577663
15435,0.0008960963
15436,0.01378014
15437,5.5953875e-05
15438,0.07009762
15439,0.0021442836
15440,0.41817296
15441,0.9972332
15442,0.0005669192
15443,0.00018512156
15444,0.016327126
15445,0.00049805996
15446,0.0061153895
15447,0.0007747913
15448,1.4433921e-05
15449,0.0035395254
15450,0.6993019
15451,0.0015323552
15452,0.99970055
15453,0.00018557842
15454,0.99998236
15455,0.002613437
15456,0.0022292803
15457,0.18494551
15458,2.254652e-05
15459,0.16729918
15460,0.00020230723
15461,1.47407545e-05
15462,0.00071614224
15463,0.004928309
15464,1.8803123e-05
15465,0.42355773
15466,4.9895768e-08
15467,2.218557e-05
15468,0.0037723945
15469,0.0026401258
15470,0.3056866
15471,0.000950371
15472,0.004454979
15473,0.99933773
15474,0.000545194
15475,0.011489677
15476,0.0031603063
15477,0.81590635
15478,0.00061552087
15479,0.029505871
15480,0.00018655651
15481,0.006316259
15482,0.019033978
15483,0.03478486
15484,0.114841156
15485,2.2439977e-07
15486,0.33903882
15487,0.0021816916
15488,0.77653736
15489,0.9985998
15490,0.0025442846
15491,0.026906123
15492,0.04839235
15493,0.019445397
15494,4.0151932e-05
15495,2.6259917e-05
15496,0.005306418
15497,0.008145759
15498,0.0022557697
15499,0.10034667
15500,0.005398861
15501,0.0036364705
15502,0.017880213
15503,0.03142718
15504,0.0020800212
15505,0.002124922
15506,1.0308017e-05
15507,0.05223904
15508,0.0013383955
15509,0.00025176894
15510,0.003469576
15511,0.0012767755
15512,0.019301694
15513,0.56081206
15514,0.001214184
15515,0.0120768035
15516,0.00086378393
15517,0.00056448474
15518,0.9097753
15519,0.0009111302
15520,0.016131721
15521,0.00010701902
15522,0.9090857
15523,0.06731637
15524,0.9999999
15525,2.9210383e-05
15526,0.0023335447
15527,0.0031434484
15528,0.00019456087
15529,0.25036365
15530,6.833288e-05
15531,9.6440526e-05
15532,0.006091393
15533,0.004953614
15534,0.0065859705
15535,9.8071156e-05
15536,0.9995332
15537,1.2101347e-05
15538,0.004760741
15539,0.11436167
15540,0.51738864
15541,0.00030751957
15542,0.00041451582
15543,0.33635497
15544,8.824358e-05
15545,0.9920421
15546,0.008249452
15547,0.0004306125
15548,2.7732603e-05
15549,0.0013396951
15550,0.012997935
15551,0.00010084047
15552,7.8031e-05
15553,8.693262e-05
15554,0.0069286507
15555,0.00013320125
15556,4.054173e-05
15557,0.00042955697
15558,1.260714e-05
15559,0.47508472
15560,0.0033489368
15561,0.092274815
15562,0.000121720266
15563,0.00089229114
15564,1.3428503e-06
15565,0.0034871073
15566,4.425245e-05
15567,0.0010233106
15568,0.08013302
15569,4.443006e-06
15570,5.6450795e-06
15571,4.5639346e-05
15572,0.0042097312
15573,0.0042213867
15574,0.03955519
15575,0.9693245
15576,0.00027689317
15577,0.00026914972
15578,0.00018920239
15579,0.9934356
15580,0.05888685
15581,0.009499724
15582,0.00038519787
15583,0.00028154373
15584,0.025675049
15585,0.11155401
15586,0.00038336398
15587,0.24349432
15588,0.2942665
15589,0.00539912
15590,0.000266213
15591,0.00032078018
15592,0.00017760215
15593,0.15645596
15594,0.05062633
15595,0.00072850706
15596,0.0047255177
15597,3.590349e-05
15598,1.8516079e-05
15599,4.1287585e-06
15600,0.0004621604
15601,0.00052843685
15602,0.1340802
15603,0.00062063494
15604,0.13357367
15605,2.2187558e-05
15606,4.574615e-05
15607,0.016925057
15608,0.006103087
15609,0.008976583
15610,3.3533258e-06
15611,0.0017970059
15612,0.013340866
15613,0.0004183454
15614,0.29077166
15615,0.222362
15616,0.6579215
15617,0.0035602977
15618,0.002730219
15619,0.6948768
15620,0.0079597095
15621,4.444167e-06
15622,3.262844e-05
15623,0.0033306994
15624,6.07596e-05
15625,0.98930115
15626,0.0012736735
15627,2.7737988e-06
15628,0.0016186291
15629,0.099977
15630,0.2704654
15631,6.701217e-06
15632,0.94589776
15633,7.874274e-06
15634,0.0014210476
15635,0.0061501847
15636,0.027643103
15637,0.0003782652
15638,0.0001332377
15639,0.028595205
15640,0.00025422935
15641,0.0055003674
15642,0.0014453131
15643,0.0003933393
15644,0.0014476975
15645,9.51027e-05
15646,1.4191932e-05
15647,0.0053024427
15648,9.046912e-05
15649,0.00039966052
15650,0.8073637
15651,2.4884675e-05
15652,0.0038240422
15653,0.34922045
15654,0.036529485
15655,0.3510782
15656,0.00035820605
15657,0.002021629
