Id,Predicted
16010,1.0
16011,3.697796e-12
16012,8.9244365e-15
16013,1.5842927e-08
16014,4.167671e-21
16015,1.6989692e-07
16016,9.069464e-13
16017,1.4307986e-06
16018,2.121381e-08
16019,0.9674019
16020,3.5641124e-13
16021,6.736645e-06
16022,0.29614404
16023,1.2368783e-06
16024,4.5929065e-07
16025,3.627029e-07
16026,4.797559e-12
16027,4.6885284e-18
16028,1.8415163e-09
16029,2.5850571e-14
16030,0.0047450373
16031,1.1328638e-14
16032,0.9999889
16033,9.3778905e-09
16034,6.809383e-05
16035,3.5317458e-09
16036,0.020331414
16037,4.36407e-09
16038,1.2106365e-16
16039,1.6807682e-11
16040,7.661941e-17
16041,1.1863333e-09
16042,1.0
16043,2.497492e-07
16044,1.6724515e-10
16045,0.9641654
16046,1.0
16047,2.1919517e-18
16048,3.0293963e-09
16049,6.451713e-11
16050,0.99999976
16051,7.436672e-07
16052,1.4604984e-09
16053,3.2366048e-25
16054,1.3624582e-10
16055,6.9736106e-11
16056,7.637757e-15
16057,3.6552192e-11
16058,1.2199285e-21
16059,0.99996877
16060,6.2758577e-06
16061,7.13043e-21
16062,2.281804e-15
16063,3.6771687e-15
16064,1.4723925e-11
16065,1.9029077e-11
16066,2.1127347e-09
16067,3.402527e-14
16068,3.1425706e-10
16069,2.8274152e-17
16070,2.142951e-08
16071,2.8815366e-06
16072,4.1986042e-10
16073,2.3444532e-27
16074,9.797415e-10
16075,3.4840948e-09
16076,0.05574235
16077,1.1695545e-17
16078,6.7894383e-09
16079,0.00010955224
16080,3.014761e-09
16081,0.0015143935
16082,4.0364197e-17
16083,1.4778151e-21
16084,2.241811e-10
16085,3.5448502e-10
16086,6.7275505e-09
16087,1.9587482e-16
16088,5.6532016e-14
16089,2.9999017e-11
16090,2.8786333e-08
16091,2.4007226e-05
16092,4.775699e-17
16093,8.394314e-10
16094,0.9999999
16095,3.5445162e-19
16096,3.2311985e-12
16097,1.0
16098,1.9980767e-10
16099,2.9044073e-18
16100,4.4428615e-15
16101,1.1418187e-10
16102,0.5862014
16103,8.336202e-18
16104,4.2104675e-09
16105,8.413171e-08
16106,4.956612e-09
16107,5.0598806e-05
16108,1.2715485e-09
16109,1.21650796e-14
16110,1.1958063e-09
16111,4.475777e-07
16112,1.5719882e-11
16113,1.03695186e-07
16114,1.0314986e-09
16115,8.1036734e-19
16116,1.1957636e-12
16117,3.7457698e-06
16118,1.0
16119,0.00039813714
16120,1.0
16121,1.0493942e-13
16122,6.0383777e-12
16123,7.611896e-12
16124,1.2922668e-10
16125,1.0164005e-05
16126,1.5382928e-12
16127,2.9434046e-15
16128,1.2829338e-07
16129,0.009202798
16130,6.944589e-09
16131,1.6506549e-07
16132,0.00071083324
16133,7.2505188e-12
16134,0.004076086
16135,0.99747974
16136,5.5267533e-06
16137,2.2198923e-15
16138,5.1406554e-22
16139,2.3511017e-17
16140,1.7563196e-16
16141,0.3709975
16142,1.9151377e-08
16143,1.4549893e-14
16144,0.9970373
16145,1.0221185e-11
16146,3.0676645e-11
16147,1.6934748e-16
16148,0.9397078
16149,1.733059e-16
16150,4.4597366e-09
16151,0.9999993
16152,2.3297008e-14
16153,3.252884e-16
16154,9.483261e-20
16155,7.518668e-08
16156,0.08195698
16157,1.3414522e-07
16158,3.2143478e-17
16159,7.304249e-07
16160,6.8113406e-18
16161,0.9976513
16162,1.5573755e-35
16163,2.623809e-10
16164,2.0600776e-12
16165,2.5634828e-10
16166,0.14075151
16167,1.142444e-10
16168,0.00029864983
16169,1.431051e-07
16170,5.962056e-08
16171,2.1468618e-16
16172,2.1766327e-06
16173,1.6893528e-06
16174,9.5295695e-07
16175,1.5506662e-11
16176,9.069535e-05
16177,1.0
16178,1.8347564e-05
16179,8.8201254e-05
16180,1.0151386e-13
16181,1.6651987e-16
16182,0.99998426
16183,0.99999774
16184,1.03687966e-13
16185,1.1144141e-17
16186,1.2482197e-06
16187,5.911422e-14
16188,6.65543e-08
16189,1.9056453e-16
16190,1.0511696e-12
16191,4.3240894e-10
16192,2.4135959e-17
16193,5.4360585e-11
16194,1.4945956e-06
16195,1.1339911e-12
16196,1.8979292e-13
16197,0.99999917
16198,1.362987e-12
16199,5.5540327e-06
16200,0.0007985397
16201,4.89539e-13
16202,1.1196968e-19
16203,2.810757e-17
16204,5.11946e-15
16205,0.00024570635
16206,2.6406937e-17
16207,2.3205298e-14
16208,1.442052e-09
16209,1.268013e-12
16210,0.00081883866
16211,6.182672e-15
16212,1.28922775e-08
16213,1.0170341e-09
16214,1.6920118e-20
16215,4.5182784e-05
16216,2.3245623e-09
16217,5.7546307e-13
16218,7.979945e-14
16219,0.022953432
16220,5.466915e-09
16221,1.4056451e-22
16222,1.0333377e-13
16223,3.4485134e-12
16224,1.7756951e-15
16225,1.3607117e-08
16226,4.5134776e-09
16227,5.2100182e-11
16228,6.931002e-23
16229,5.851555e-17
16230,1.3638776e-14
16231,8.485949e-09
16232,0.98621863
16233,9.840741e-06
16234,2.3264164e-09
16235,2.0876564e-11
16236,8.5326306e-08
16237,1.23186455e-05
16238,0.9996513
16239,6.501365e-17
16240,9.751293e-17
16241,1.040021e-13
16242,3.296227e-17
16243,2.3709038e-12
16244,1.9871524e-15
16245,3.1098772e-21
16246,5.8631753e-09
16247,6.7724036e-17
16248,9.9374085e-12
16249,5.2449766e-05
16250,1.2321763e-08
16251,0.00019547125
16252,1.6993242e-07
16253,1.2210626e-09
16254,1.5349347e-11
16255,3.116199e-26
16256,9.810419e-12
16257,2.255355e-14
16258,5.488852e-18
16259,9.913594e-23
16260,2.642611e-06
16261,6.3972276e-09
16262,2.089028e-21
16263,1.1260875e-12
16264,1.4557975e-21
16265,1.5467121e-13
16266,0.03813677
16267,1.5725503e-13
16268,3.116113e-09
16269,3.8430217e-06
16270,4.6149664e-11
16271,6.3692934e-14
16272,0.8889882
16273,0.03370113
16274,1.5425877e-07
16275,2.129228e-09
16276,0.9999951
16277,0.99999607
16278,6.964725e-05
16279,1.665797e-22
16280,2.1330406e-09
16281,5.230747e-08
16282,8.12306e-16
16283,2.0474661e-10
16284,4.785282e-06
16285,0.00037091732
16286,4.375106e-12
16287,2.8193402e-11
16288,5.898048e-05
16289,2.551642e-15
16290,3.3350776e-08
16291,0.9995931
16292,8.996521e-12
16293,5.6379454e-06
16294,0.87430304
16295,3.2864727e-06
16296,4.9041223e-06
16297,0.99195236
16298,1.5063299e-05
16299,2.4499615e-15
16300,1.9108748e-13
16301,2.8109226e-10
16302,1.0
16303,3.636663e-20
16304,2.7740454e-13
16305,0.05385329
16306,2.1242705e-17
16307,3.326929e-05
16308,1.6918979e-10
16309,2.9793026e-05
16310,7.7645595e-08
16311,1.4754645e-12
16312,0.0011879847
16313,5.6628073e-07
16314,7.444888e-20
16315,6.025685e-09
16316,2.5556128e-14
16317,1.5183455e-23
16318,3.4486683e-10
16319,1.0
16320,7.3108257e-09
16321,0.00012263155
16322,1.33849e-07
16323,5.411023e-23
16324,8.05816e-15
16325,2.9670142e-09
16326,2.3446193e-08
16327,2.816668e-05
16328,2.8186428e-10
16329,0.9681685
16330,6.0948384e-14
16331,9.859517e-07
16332,3.2934246e-13
16333,1.726616e-19
16334,0.0035284527
16335,1.6432761e-09
16336,0.005275758
16337,7.870592e-15
16338,3.1141967e-11
16339,2.554945e-14
16340,2.0739521e-11
16341,1.1785167e-12
16342,1.2539792e-08
16343,1.8317773e-07
16344,9.43296e-10
16345,4.6065866e-18
16346,3.0436579e-15
16347,1.6782087e-07
16348,2.7186558e-22
16349,9.615446e-07
16350,0.00026634353
16351,1.2622074e-08
16352,3.5122991e-16
16353,3.257871e-07
16354,6.967637e-07
16355,1.1946228e-05
16356,6.6681323e-13
16357,2.9168656e-10
16358,2.7241125e-05
16359,8.5100175e-05
16360,1.1416805e-08
16361,4.8562185e-07
16362,2.712551e-13
16363,0.99999976
16364,0.0013650215
16365,2.002034e-05
16366,6.3585005e-11
16367,2.108811e-15
16368,1.0097108e-20
16369,1.7734167e-12
16370,2.2639559e-19
16371,1.9458382e-12
16372,6.582928e-15
16373,3.0498236e-07
16374,7.7627545e-19
16375,0.004917664
16376,3.747723e-14
16377,8.930587e-18
16378,1.3820142e-18
16379,6.4443364e-14
16380,2.6321634e-11
16381,0.23832858
16382,0.0008219586
16383,9.597415e-11
16384,0.75729746
16385,5.5723513e-19
16386,1.0
16387,4.1193754e-10
16388,4.193391e-15
16389,7.8158435e-10
16390,7.9111414e-05
16391,2.0192476e-14
16392,3.5933334e-07
16393,1.3190981e-06
16394,1.2598195e-15
16395,0.32635707
16396,4.4555004e-10
16397,2.4380227e-12
16398,2.7093414e-12
16399,4.922942e-15
16400,1.6467649e-17
16401,1.8415138e-06
16402,6.0497735e-10
16403,2.1991128e-14
16404,3.9047798e-23
16405,1.5453855e-20
16406,1.7320984e-07
16407,1.827499e-05
16408,4.6313682e-11
16409,3.7901876e-17
16410,6.206909e-18
16411,0.0006856612
16412,1.7953583e-16
16413,0.99999654
16414,9.8197795e-08
16415,5.7940505e-16
16416,1.7663493e-18
16417,4.4614187e-10
16418,1.7992007e-09
16419,3.0765446e-13
16420,2.0050314e-07
16421,1.7131602e-11
16422,1.8598262e-08
16423,3.1371422e-19
16424,9.1267346e-08
16425,1.9039478e-13
16426,1.0768039e-08
16427,2.1962605e-12
16428,5.672042e-09
16429,9.3122725e-07
16430,3.9845707e-14
16431,1.4389216e-14
16432,0.007100969
16433,2.494975e-10
16434,1.9181665e-10
16435,1.1886613e-17
16436,1.555546e-10
16437,0.03716021
16438,1.5124497e-15
16439,1.1395297e-05
16440,1.9534731e-23
16441,1.0
16442,2.207399e-11
16443,5.4944387e-09
16444,7.531564e-10
16445,2.5084607e-24
16446,1.7250455e-08
16447,1.0
16448,8.4532316e-05
16449,2.662633e-10
16450,1.1093461e-31
16451,0.99986947
16452,4.1053685e-09
16453,1.0
16454,4.974999e-07
16455,2.3485722e-11
16456,4.3338574e-10
16457,0.8944561
16458,0.009088068
16459,6.302009e-14
16460,6.5725394e-15
16461,9.541131e-10
16462,1.7920175e-14
16463,2.975574e-26
16464,1.2410263e-11
16465,0.0038758896
16466,8.617878e-06
16467,3.602405e-21
16468,1.908079e-08
16469,4.4918835e-14
16470,0.00018017329
16471,3.833205e-07
16472,3.4808315e-10
16473,6.393589e-07
16474,1.0464415e-14
16475,8.837079e-20
16476,4.763421e-12
16477,0.9999989
16478,3.595405e-20
16479,1.3027812e-08
16480,6.211529e-10
16481,3.875399e-15
16482,1.9330584e-11
16483,1.045348e-11
16484,0.99999464
16485,9.174731e-16
16486,1.0
16487,0.0020695904
16488,3.084035e-05
16489,3.8693004e-10
16490,5.2482817e-17
16491,0.012392046
16492,1.4152045e-09
16493,1.0522259e-10
16494,7.319859e-11
16495,3.4311334e-12
16496,5.5152433e-15
16497,0.9977144
16498,9.154185e-10
16499,6.6151904e-14
16500,0.006135716
16501,1.2760746e-05
16502,2.6805758e-13
16503,8.881553e-05
16504,4.8129035e-15
16505,6.816569e-05
16506,2.2493852e-16
16507,0.9999522
16508,0.46128616
16509,3.6946144e-17
16510,9.020413e-14
16511,1.0828151e-13
16512,4.94491e-06
16513,0.0036537969
16514,0.9997366
16515,9.2401145e-08
16516,2.14814e-23
16517,2.6467604e-09
16518,1.0
16519,1.8877427e-11
16520,0.00043364594
16521,3.5091457e-08
16522,1.7686301e-12
16523,2.1222885e-22
16524,1.6442137e-09
16525,1.0
16526,1.0
16527,3.4765104e-11
16528,2.6914712e-18
16529,1.6535993e-19
16530,4.5200848e-09
16531,7.4047375e-17
16532,2.8459e-15
16533,1.0
16534,2.2090867e-16
16535,7.877895e-06
16536,4.381412e-07
16537,1.2345369e-10
16538,0.8069083
16539,1.8437909e-08
16540,1.7289809e-13
16541,3.2209227e-12
16542,0.035310466
16543,4.1264494e-07
16544,3.2599394e-09
16545,5.7045975e-14
16546,1.515154e-09
16547,7.397211e-10
16548,0.07571937
16549,1.357096e-08
16550,3.1932866e-19
16551,3.2743386e-10
16552,1.5405081e-14
16553,3.442174e-05
16554,4.604585e-10
16555,0.018730043
16556,1.4313696e-10
16557,1.0
16558,9.943001e-08
16559,1.199821e-12
16560,3.447106e-12
16561,4.8196634e-06
16562,0.00019491941
16563,9.458897e-06
16564,1.2677013e-08
16565,2.0927624e-12
16566,1.3166653e-12
16567,0.00027576194
16568,5.9307263e-13
16569,2.440133e-21
16570,7.3178586e-16
16571,1.3579828e-10
16572,0.19386335
16573,2.3433645e-06
16574,9.596006e-11
16575,3.709885e-15
16576,9.596986e-07
16577,0.168207
16578,2.5316032e-05
16579,0.11034196
16580,3.8391565e-08
16581,1.971572e-11
16582,4.682507e-17
16583,1.2914908e-17
16584,0.0024620653
16585,1.0659289e-11
16586,0.10945807
16587,3.5789797e-15
16588,2.318479e-16
16589,8.144107e-10
16590,2.6911676e-11
16591,1.0357763e-06
16592,2.9423655e-08
16593,9.7029875e-12
16594,0.9999043
16595,1.0307224e-06
16596,0.6233517
16597,4.1603074e-18
16598,0.0002749966
16599,7.3607415e-26
16600,0.9577917
16601,3.3744755e-15
16602,1.6482669e-13
16603,1.518731e-08
16604,1.3914817e-09
16605,1.0
16606,7.5737166e-17
16607,1.7477192e-11
16608,2.3161025e-11
16609,4.637271e-08
16610,2.813887e-07
16611,4.429585e-07
16612,8.8600004e-08
16613,3.3532693e-12
16614,4.349893e-20
16615,6.2866273e-15
16616,0.006324413
16617,3.7111393e-14
16618,3.165608e-06
16619,1.3425548e-12
16620,3.1344405e-18
16621,4.543604e-13
16622,0.2522829
16623,1.8665073e-08
16624,0.005733527
16625,5.9106615e-06
16626,0.99999845
16627,3.9449228e-14
16628,0.0054032803
16629,1.5110888e-07
16630,1.0193146e-08
16631,1.1288895e-16
16632,3.4670558e-10
16633,0.9999933
16634,1.0
16635,1.5131635e-17
16636,1.3431657e-10
16637,2.3814224e-09
16638,4.030592e-15
16639,1.0669052e-15
16640,0.78776807
16641,1.0576879e-06
16642,7.969131e-25
16643,2.9951532e-13
16644,2.040143e-06
16645,4.583872e-09
16646,1.3283998e-06
16647,2.8037328e-09
16648,0.00069832755
16649,7.787347e-14
16650,2.1194292e-14
16651,3.212947e-07
16652,1.7784864e-06
16653,0.99762064
16654,1.3144945e-06
16655,3.1557697e-12
16656,5.8090834e-14
16657,0.00013218762
16658,8.075133e-18
16659,1.6121625e-09
16660,3.023887e-14
16661,1.9885064e-11
16662,0.9995859
16663,5.700944e-21
16664,2.5422128e-07
16665,1.5014664e-05
16666,3.9257096e-13
16667,3.757291e-11
16668,2.8852475e-18
16669,1.0
16670,7.0661792e-12
16671,1.6769513e-11
16672,1.1724433e-19
16673,1.571971e-10
16674,3.1470583e-17
16675,1.2314999e-15
16676,9.540881e-09
16677,3.3562046e-05
16678,2.470148e-22
16679,6.876907e-08
16680,0.24435087
16681,1.9525756e-19
16682,0.011785144
16683,7.4421887e-13
16684,3.5525018e-12
16685,8.4188716e-19
16686,1.6764548e-12
16687,4.156403e-07
16688,1.8864006e-22
16689,0.99968326
16690,2.7189305e-11
16691,1.9699725e-07
16692,3.312212e-12
16693,4.860744e-16
16694,1.1992477e-14
16695,0.005279608
16696,0.021168336
16697,4.3170267e-14
16698,1.9474991e-11
16699,5.593444e-16
16700,1.0
16701,2.0192947e-13
16702,1.0622745e-17
16703,3.4404577e-06
16704,3.91613e-09
16705,1.1802679e-14
16706,1.6916864e-16
16707,4.6334108e-14
16708,1.5152848e-08
16709,2.9803847e-15
16710,4.670503e-05
16711,1.9115308e-13
16712,1.5974818e-17
16713,5.4487824e-08
16714,1.2585635e-11
16715,0.99349266
16716,1.8182101e-19
16717,6.9798347e-12
16718,2.9126358e-07
16719,4.6413536e-14
16720,5.0295107e-10
16721,5.788921e-10
16722,5.708181e-17
16723,1.8313582e-09
16724,4.1489173e-12
16725,2.9134637e-07
16726,5.8928985e-05
16727,9.0989115e-26
16728,1.2740418e-09
16729,0.001165415
16730,3.4128846e-23
16731,1.0
16732,8.928928e-08
16733,1.6803602e-16
16734,1.6848282e-15
16735,9.20744e-13
16736,5.588064e-18
16737,0.8859721
16738,4.672321e-16
16739,6.777421e-16
16740,1.270082e-09
16741,6.791809e-09
16742,7.80715e-08
16743,6.652666e-11
16744,8.40722e-12
16745,9.869171e-14
16746,4.9076875e-12
16747,5.1216026e-05
16748,1.0
16749,3.598752e-06
16750,2.2597021e-08
16751,6.6584646e-12
16752,0.9999994
16753,1.0
16754,6.5352626e-11
16755,7.5907614e-11
16756,1.4996132e-14
16757,3.0519457e-16
16758,1.579509e-17
16759,4.957489e-07
16760,1.8973626e-11
16761,1.6214339e-11
16762,1.9204142e-06
16763,5.3488057e-13
16764,0.0035258085
16765,2.1606903e-07
16766,7.0009704e-15
16767,4.4863633e-13
16768,0.99999976
16769,1.3871102e-08
16770,4.255575e-09
16771,5.623853e-10
16772,5.4392448e-14
16773,4.1438476e-12
16774,4.812994e-07
16775,0.999861
16776,2.0192374e-09
16777,2.4217627e-07
16778,3.788315e-21
16779,1.6820038e-10
16780,6.0830656e-09
16781,5.208523e-09
16782,8.1639356e-10
16783,6.6092016e-06
16784,1.0
16785,5.853744e-09
16786,1.3290231e-05
16787,0.008083669
16788,3.4136425e-29
16789,1.0
16790,3.4310718e-10
16791,1.5401768e-13
16792,1.1912907e-15
16793,1.8390869e-13
16794,9.544522e-09
16795,0.9363613
16796,1.0
16797,1.0
16798,2.2985093e-10
16799,5.899792e-16
16800,0.05244835
16801,6.285771e-06
16802,4.86807e-06
16803,2.5777252e-05
16804,4.904386e-15
16805,1.6115858e-06
16806,3.2657274e-06
16807,0.39162993
16808,0.00016394876
16809,2.2407232e-08
16810,1.0
16811,1.1409682e-09
16812,4.4575314e-05
16813,0.9999994
16814,2.6103768e-07
16815,7.2485377e-13
16816,7.229914e-07
16817,1.109823e-07
16818,1.0
16819,9.307259e-05
16820,7.834804e-09
16821,1.8979408e-16
16822,0.5257268
16823,1.7643262e-05
16824,7.590381e-08
16825,2.064047e-11
16826,0.50400466
16827,2.4626506e-21
16828,1.0
16829,2.5436e-07
16830,1.1837835e-09
16831,7.087791e-12
16832,8.1156596e-23
16833,1.1762649e-05
16834,7.221489e-17
16835,4.8119972e-14
16836,5.5292122e-14
16837,4.044262e-18
16838,5.278106e-10
16839,1.2415987e-08
16840,3.8574738e-10
16841,3.5575216e-11
16842,3.0711323e-07
16843,2.3897202e-14
16844,1.6270596e-11
16845,3.319327e-08
16846,2.7795986e-11
16847,2.0019153e-09
16848,1.279786e-07
16849,1.586646e-11
16850,0.99999607
16851,0.3731008
16852,0.9999223
16853,4.5815733e-09
16854,5.5706234e-10
16855,2.7915663e-09
16856,1.2186949e-15
16857,3.6729292e-18
16858,2.1111591e-17
16859,0.00010495381
16860,3.2010662e-20
16861,1.4998841e-15
16862,7.6534455e-08
16863,3.8755275e-06
16864,5.3306337e-10
16865,6.687881e-19
16866,1.7525327e-11
16867,1.0
16868,4.1393966e-10
16869,2.6414737e-10
16870,3.333488e-08
16871,3.2094362e-16
16872,1.0664007e-15
16873,3.5502615e-11
16874,2.8001245e-21
16875,2.2418207e-13
16876,1.8687985e-11
16877,1.1799056e-06
16878,1.3086142e-11
16879,2.6444966e-15
16880,1.3854965e-09
16881,5.5742483e-10
16882,7.800399e-14
16883,7.281235e-18
16884,5.7224294e-13
16885,1.0
16886,7.072823e-13
16887,0.059156224
16888,4.90736e-08
16889,4.0910646e-16
16890,1.0499875e-08
16891,1.4981495e-10
16892,4.0317905e-23
16893,2.2158978e-12
16894,0.99999976
16895,1.2510366e-11
16896,0.00057442527
16897,6.400528e-15
16898,0.98053896
16899,0.99969256
16900,2.3684844e-17
16901,6.761326e-18
16902,1.3504946e-14
16903,3.1514993e-08
16904,1.0
16905,2.5913945e-07
16906,6.92699e-10
16907,1.3623021e-14
16908,7.2844175e-10
16909,7.552689e-12
16910,2.4635934e-11
16911,4.729075e-12
16912,2.5826965e-14
16913,8.1949975e-10
16914,0.99822944
16915,1.4877523e-15
16916,0.05144694
16917,3.7955273e-13
16918,2.4307747e-08
16919,0.00059313804
16920,5.610255e-11
16921,1.1451304e-12
16922,0.0002398661
16923,8.6961265e-08
16924,1.4728445e-15
16925,7.506617e-12
16926,1.2401062e-18
16927,4.4197354e-12
16928,1.4076916e-08
16929,0.00016620604
16930,1.2624603e-23
16931,3.4206852e-08
16932,0.00011299061
16933,0.99994266
16934,0.9999894
16935,8.705088e-08
16936,1.4018055e-11
16937,4.8396313e-13
16938,5.3168374e-06
16939,4.17041e-12
16940,0.015439565
16941,8.181584e-13
16942,0.00875085
16943,4.2616676e-24
16944,4.7728585e-13
16945,1.6990712e-17
16946,2.1085218e-05
16947,0.35178944
16948,4.7053356e-10
16949,3.1767297e-07
16950,4.1864524e-16
16951,1.1483238e-06
16952,0.99969697
16953,2.5380197e-13
16954,3.1046183e-11
16955,4.9535332e-12
16956,0.5932671
16957,1.3744239e-16
16958,3.6453352e-07
16959,5.8594973e-09
16960,1.7379379e-24
16961,1.5764433e-08
16962,0.00037404711
16963,1.0
16964,2.0031443e-21
16965,9.00875e-15
16966,0.00040125242
16967,6.992593e-07
16968,2.446431e-08
16969,0.00012330883
16970,0.99994373
16971,8.071708e-12
16972,0.049461048
16973,2.0665992e-19
16974,2.1618928e-16
16975,1.2131596e-06
16976,1.4366497e-27
16977,0.006272236
16978,1.1839413e-13
16979,2.466913e-11
16980,2.808318e-10
16981,0.29086488
16982,8.5961075e-16
16983,0.98682874
16984,5.0335834e-20
16985,4.5715623e-16
16986,1.8954999e-11
16987,7.258326e-11
16988,1.2338313e-09
16989,1.5958682e-06
16990,7.899494e-07
16991,4.7949812e-05
16992,1.6495584e-22
16993,6.636976e-11
16994,7.231511e-13
16995,3.9560882e-11
16996,6.907118e-11
16997,1.3244848e-14
16998,2.0244274e-17
16999,9.783626e-19
17000,0.9999945
17001,1.2718372e-09
17002,1.6590365e-15
17003,2.2482909e-09
17004,1.6122347e-06
17005,6.5393173e-18
17006,3.4994025e-11
17007,4.7437085e-09
17008,7.691862e-19
17009,3.8752515e-11
17010,2.4501478e-05
17011,2.3652458e-11
17012,3.1618662e-20
17013,1.3239804e-09
17014,5.267139e-08
17015,1.2493224e-18
17016,3.436782e-05
17017,4.8376542e-14
17018,0.9741313
17019,1.7694524e-07
17020,6.9364703e-10
17021,0.9999999
17022,9.013412e-18
17023,3.2762123e-14
17024,1.0
17025,0.9999944
17026,1.4961329e-11
17027,4.782212e-15
17028,2.7405167e-11
17029,2.9220813e-15
17030,9.153376e-15
17031,1.3696513e-15
17032,5.1376094e-07
17033,5.073069e-07
17034,2.4152384e-06
17035,2.45652e-06
17036,2.719823e-18
17037,0.0001432697
17038,1.0
17039,3.9651206e-16
17040,2.606168e-17
17041,2.4272981e-17
17042,6.1911194e-08
17043,7.0952557e-16
17044,0.9591461
17045,1.4822963e-12
17046,2.9278757e-09
17047,2.57736e-08
17048,0.99999857
17049,1.9113251e-11
17050,1.9113736e-10
17051,6.4696695e-07
17052,6.882906e-11
17053,2.906821e-27
17054,1.2611545e-06
17055,4.309815e-16
17056,1.3424823e-17
17057,1.0830703e-22
17058,3.2772908e-12
17059,1.6458404e-11
17060,2.1883423e-18
17061,1.4462806e-16
17062,6.037484e-18
17063,7.825253e-11
17064,1.0
17065,4.4957175e-13
17066,7.1778595e-14
17067,4.1545692e-13
17068,1.0
17069,4.7957957e-11
17070,2.0344719e-10
17071,1.6429327e-07
17072,1.8790465e-14
17073,3.4523614e-17
17074,1.8412713e-19
17075,1.1287431e-12
17076,1.5180929e-09
17077,2.3570826e-17
17078,2.5783426e-16
17079,2.2901746e-12
17080,3.314826e-07
17081,2.3316464e-19
17082,8.459901e-05
17083,3.658811e-15
17084,1.6801059e-21
17085,9.544301e-13
17086,7.275519e-17
17087,8.9099167e-10
17088,4.471207e-10
17089,4.9114154e-19
17090,8.7989356e-08
17091,1.676314e-12
17092,8.635733e-11
17093,0.9993643
17094,9.0461846e-11
17095,0.021477189
17096,0.14626932
17097,0.0077523193
17098,0.23455967
17099,0.7083981
17100,0.9999294
17101,1.0268414e-07
17102,1.0572328e-18
17103,1.0
17104,0.009245509
17105,6.356765e-19
17106,8.3593125e-07
17107,1.3608681e-07
17108,0.0001132156
17109,4.587932e-16
17110,0.07249839
17111,7.276248e-15
17112,5.3197195e-16
17113,0.9180383
17114,1.343654e-08
17115,0.6879464
17116,0.9945182
17117,3.996037e-12
17118,2.3276966e-07
17119,0.049547214
17120,1.2410024e-15
17121,9.66273e-15
17122,4.7237626e-13
17123,3.0120486e-20
17124,7.231318e-28
17125,6.7447144e-13
17126,2.4931673e-10
17127,1.37973874e-14
